0.169693	0.617778	0.488618
0.169527	0.624444	0.456300
0.172576	0.630000	0.451922
0.167506	0.635555	0.457556
0.162337	0.640000	0.468291
0.165087	0.642222	0.479140
0.167672	0.644444	0.476589
0.166181	0.647778	0.459574
0.160514	0.651111	0.442254
0.155610	0.654444	0.443129
0.154947	0.656667	0.468595
0.156438	0.657778	0.492387
0.166711	0.657778	0.513399
0.192756	0.657778	0.535858
0.200974	0.657778	0.512714
0.197197	0.654444	0.476171
0.198290	0.654444	0.474001
0.195739	0.654444	0.484279
0.194347	0.654444	0.502208
0.220525	0.651111	0.541873
0.236099	0.651111	0.546174
0.220492	0.651111	0.498668
0.214859	0.651111	0.488694
0.209855	0.651111	0.497640
0.197230	0.651111	0.506662
0.200676	0.651111	0.526342
0.214527	0.647778	0.541873
0.203062	0.647778	0.515074
0.187156	0.647778	0.492844
0.174299	0.647778	0.489189
0.159487	0.647778	0.492729
0.151435	0.647778	0.503654
0.158128	0.647778	0.520442
0.154517	0.646667	0.501294
0.144476	0.644444	0.471032
0.141063	0.644444	0.470955
0.136921	0.641111	0.475714
0.139108	0.641111	0.485306
0.165849	0.640000	0.515493
0.178508	0.637778	0.509593
0.177215	0.637778	0.481995
0.185135	0.634444	0.484050
0.191729	0.635555	0.495660
0.194778	0.638889	0.505748
0.203691	0.643333	0.507461
0.208927	0.650000	0.501180
0.201935	0.655555	0.491702
0.190636	0.660000	0.491093
0.178541	0.664444	0.498515
0.168202	0.667778	0.508984
0.162502	0.667778	0.512524
0.160680	0.668889	0.505139
0.153788	0.671111	0.496079
0.147094	0.671111	0.494480
0.146299	0.674444	0.507309
0.153854	0.674444	0.537419
0.175492	0.674444	0.569357
0.209093	0.673333	0.578226
0.217841	0.671111	0.550133
0.216018	0.671111	0.529692
0.213003	0.671111	0.532166
0.203592	0.670000	0.538028
0.198257	0.667778	0.547469
0.202730	0.667778	0.557175
0.196865	0.664444	0.540579
0.186361	0.663333	0.524629
