81.01	5.07	63.74
80.80	5.08	64.13
80.23	5.10	62.67
79.55	5.11	60.83
78.82	5.13	58.93
78.08	5.14	57.58
77.41	5.15	56.89
76.92	5.17	56.76
76.74	5.18	57.43
77.15	5.20	59.73
77.82	5.21	62.26
78.67	5.23	64.56
79.73	5.24	65.43
80.79	5.25	65.35
81.66	5.27	64.63
82.03	5.28	63.29
81.83	5.30	61.46
81.27	5.31	59.39
80.34	5.33	57.29
78.96	5.35	55.44
77.45	5.36	53.77
75.94	5.38	52.37
74.95	5.39	51.49
74.19	5.41	51.00
73.48	5.42	50.81
72.72	5.43	50.92
71.72	5.45	51.41
70.64	5.46	51.97
69.47	5.48	52.48
68.05	5.49	52.34
66.52	5.51	51.79
65.14	5.52	51.39
64.09	5.53	51.45
63.87	5.54	52.94
63.97	5.54	54.76
64.31	5.54	56.66
64.71	5.54	57.92
65.17	5.53	58.77
65.73	5.53	59.62
66.38	5.52	60.88
67.12	5.51	62.93
67.90	5.50	64.82
68.70	5.50	66.21
69.43	5.49	65.47
70.13	5.48	64.36
70.82	5.47	63.40
71.45	5.47	64.26
72.06	5.46	66.03
72.68	5.45	67.79
73.35	5.44	68.45
74.08	5.44	67.74
74.84	5.43	66.67
75.61	5.42	65.57
76.42	5.41	65.24
77.19	5.41	65.07
77.90	5.40	65.04
78.47	5.39	65.15
78.90	5.38	65.33
79.21	5.38	65.46
79.38	5.37	65.43
79.28	5.36	64.79
79.09	5.35	63.96
78.89	5.35	63.08
78.77	5.34	62.31
78.90	5.33	61.83
79.12	5.32	61.56
79.45	5.32	61.53
79.89	5.31	62.01
80.42	5.31	62.91
81.00	5.31	63.86
81.59	5.32	64.68
82.09	5.33	64.81
82.56	5.33	64.57
83.02	5.34	64.09
83.48	5.35	63.42
84.05	5.36	62.35
84.60	5.37	61.28
85.10	5.38	60.38
85.52	5.38	59.79
85.45	5.39	60.27
85.37	5.40	61.15
85.43	5.41	62.32
85.75	5.41	63.69
86.95	5.42	65.35
88.40	5.43	66.93
89.97	5.44	68.25
91.57	5.44	68.93
93.08	5.45	68.66
94.40	5.46	67.95
95.43	5.47	66.90
95.74	5.48	65.53
95.55	5.49	64.01
95.12	5.50	62.52
94.55	5.51	61.21
94.35	5.52	60.98
94.13	5.53	61.04
93.88	5.53	61.27
93.56	5.54	61.54
93.06	5.55	61.44
92.34	5.56	60.78
91.54	5.57	60.05
90.68	5.57	59.33
89.80	5.58	58.71
88.87	5.59	58.47
87.93	5.60	58.68
87.07	5.61	59.03
86.35	5.61	59.45
85.82	5.62	59.91
85.70	5.62	60.02
85.96	5.62	59.93
86.37	5.62	60.02
86.89	5.62	60.43
87.45	5.62	61.60
87.99	5.61	64.02
88.51	5.60	66.54
88.95	5.59	68.87
89.23	5.58	70.28
89.26	5.57	70.07
89.18	5.56	69.39
88.99	5.56	68.45
88.70	5.55	67.57
88.24	5.54	67.41
87.79	5.53	67.34
87.42	5.52	67.31
87.18	5.51	67.27
87.33	5.50	66.90
87.70	5.49	66.51
88.27	5.48	66.21
89.03	5.47	66.08
90.11	5.46	66.52
91.33	5.45	67.17
92.58	5.44	67.89
93.79	5.43	68.58
94.91	5.42	68.94
95.83	5.42	69.21
96.44	5.41	69.40
96.49	5.40	69.54
95.72	5.39	69.66
94.65	5.38	69.72
93.43	5.37	69.69
92.28	5.36	69.54
91.89	5.35	69.05
91.62	5.34	68.50
91.44	5.33	67.95
91.30	5.32	67.45
91.14	5.31	67.07
90.76	5.30	67.22
90.10	5.29	67.96
89.43	5.28	68.70
88.78	5.27	69.32
88.19	5.26	69.72
87.71	5.26	69.12
87.37	5.26	67.51
87.19	5.27	65.96
87.18	5.27	64.76
87.37	5.28	64.20
88.18	5.29	66.70
89.09	5.30	69.49
89.96	5.31	72.06
90.69	5.32	73.89
90.74	5.33	72.30
90.58	5.35	69.90
90.27	5.36	67.08
89.89	5.37	64.36
89.59	5.38	63.10
89.27	5.39	62.21
88.91	5.40	61.66
88.54	5.41	61.42
88.09	5.42	61.66
87.63	5.43	62.16
87.19	5.44	62.67
86.82	5.45	63.05
86.59	5.46	62.68
86.54	5.48	61.55
86.54	5.49	60.41
86.58	5.50	59.47
86.64	5.51	59.48
86.68	5.52	60.88
86.69	5.53	62.61
86.63	5.54	64.47
86.50	5.55	66.22
86.03	5.57	66.92
85.41	5.58	66.99
84.79	5.59	66.86
84.26	5.59	66.62
83.94	5.60	66.37
84.01	5.60	66.22
84.25	5.60	66.23
84.63	5.60	66.49
85.15	5.60	67.26
85.87	5.59	69.10
86.61	5.59	71.04
87.32	5.58	72.79
87.88	5.57	73.83
88.19	5.57	73.58
88.33	5.56	72.84
88.32	5.56	71.75
88.08	5.55	70.46
87.58	5.54	69.12
86.95	5.54	67.76
86.24	5.53	66.45
85.49	5.53	65.29
84.91	5.52	64.90
84.37	5.52	64.85
83.86	5.51	64.98
83.34	5.50	65.22
82.83	5.50	65.52
82.17	5.49	65.53
81.34	5.49	65.11
80.60	5.48	64.79
80.03	5.47	64.67
79.70	5.47	64.85
79.81	5.46	65.67
80.46	5.46	67.31
81.39	5.45	69.18
82.57	5.45	71.18
84.00	5.44	73.18
85.83	5.44	75.06
87.69	5.44	76.74
89.44	5.44	78.16
90.87	5.44	79.13
91.68	5.43	79.44
92.15	5.43	79.33
92.29	5.43	78.82
92.06	5.43	77.89
91.26	5.43	76.32
90.23	5.43	74.52
89.04	5.42	72.60
87.80	5.42	70.70
86.83	5.42	69.24
86.41	5.42	68.57
86.09	5.42	68.13
85.81	5.41	67.88
85.53	5.41	67.76
85.22	5.41	67.75
84.67	5.41	67.67
83.72	5.41	67.37
82.72	5.40	67.13
81.70	5.40	66.96
80.70	5.40	66.90
79.77	5.40	66.95
78.90	5.39	67.13
78.17	5.39	67.48
77.63	5.39	68.01
77.31	5.39	68.74
77.28	5.39	69.71
77.87	5.41	71.25
78.96	5.43	73.21
80.17	5.45	75.15
81.41	5.48	76.93
82.46	5.50	78.25
83.09	5.53	78.77
83.56	5.56	78.94
83.90	5.59	78.78
84.13	5.62	78.35
84.35	5.64	77.52
84.47	5.66	76.51
84.47	5.68	75.44
84.34	5.71	74.37
84.07	5.73	73.40
83.28	5.75	72.95
82.36	5.77	72.74
81.47	5.78	72.71
80.69	5.80	72.85
80.14	5.81	73.16
80.33	5.81	73.64
80.77	5.81	74.26
81.44	5.81	74.99
82.30	5.81	75.82
83.48	5.81	77.14
84.84	5.80	78.62
86.10	5.80	79.74
87.12	5.79	80.23
87.38	5.79	78.93
86.99	5.79	76.19
86.34	5.78	72.97
85.52	5.78	69.60
84.91	5.78	67.26
84.57	5.77	66.17
84.29	5.77	65.53
84.04	5.77	65.28
83.82	5.76	65.33
83.62	5.76	65.61
83.37	5.75	65.87
83.11	5.75	66.14
82.84	5.75	66.52
82.56	5.74	66.99
82.29	5.74	67.53
81.98	5.74	68.10
81.60	5.74	68.61
81.25	5.73	69.19
80.94	5.74	69.83
80.71	5.74	70.56
80.57	5.74	71.43
80.50	5.75	72.57
80.61	5.75	73.72
80.93	5.76	74.82
81.50	5.77	75.83
82.59	5.78	76.34
83.93	5.79	76.77
85.44	5.80	77.23
87.11	5.80	77.86
89.19	5.81	79.47
91.10	5.82	80.90
92.59	5.83	81.84
93.04	5.84	81.41
92.20	5.85	79.27
90.86	5.87	76.52
89.23	5.88	73.45
88.19	5.90	71.19
87.70	5.90	69.74
87.36	5.91	68.60
87.14	5.92	67.74
86.99	5.93	67.12
86.87	5.93	66.73
86.66	5.94	66.52
86.23	5.95	66.45
85.77	5.96	66.52
85.29	5.96	66.69
84.78	5.97	66.93
84.27	5.98	67.22
83.62	5.98	67.44
82.87	5.99	67.57
82.21	6.00	67.73
81.69	6.00	67.95
81.37	6.01	68.21
81.39	6.01	68.38
81.81	6.01	68.44
82.48	6.01	68.83
83.40	6.01	69.69
84.61	6.01	71.55
86.14	6.01	74.90
87.78	6.01	78.39
89.45	6.01	81.64
91.14	6.01	83.84
92.72	6.01	84.86
93.95	6.01	84.97
94.69	6.01	84.12
94.07	6.01	81.36
92.72	6.01	77.62
91.01	6.01	73.46
89.12	6.01	69.24
88.11	6.01	67.04
87.56	6.02	66.03
87.18	6.02	65.61
86.93	6.02	65.67
86.76	6.02	66.11
86.62	6.02	66.81
86.39	6.02	67.54
85.85	6.02	67.94
85.27	6.02	68.38
84.66	6.02	68.83
84.01	6.02	69.26
83.32	6.02	69.64
82.60	6.02	69.86
81.83	6.02	69.74
81.05	6.02	69.55
80.25	6.02	69.33
79.46	6.02	69.11
78.67	6.02	68.91
77.74	6.02	68.94
76.76	6.02	69.14
75.91	6.02	69.33
75.27	6.02	69.48
74.90	6.02	69.56
75.15	6.02	69.27
75.91	6.02	68.74
76.83	6.03	68.30
77.84	6.03	68.03
78.75	6.03	68.36
79.49	6.03	69.32
80.15	6.03	70.36
80.74	6.03	71.32
81.17	6.04	71.66
81.47	6.04	71.42
81.71	6.04	71.00
81.93	6.04	70.49
82.26	6.04	70.14
82.75	6.04	70.08
83.22	6.05	70.08
83.63	6.05	70.13
83.94	6.05	70.21
83.89	6.05	70.25
83.48	6.05	70.26
83.02	6.05	70.28
82.57	6.05	70.32
82.22	6.06	70.40
82.26	6.06	70.47
82.54	6.06	70.60
82.92	6.06	70.82
83.40	6.07	71.16
83.91	6.07	71.79
84.45	6.07	72.66
85.01	6.08	73.60
85.59	6.08	74.54
86.15	6.08	75.44
86.71	6.09	76.25
87.22	6.09	76.85
87.67	6.09	77.17
88.04	6.10	77.07
88.33	6.10	75.92
88.49	6.10	74.57
88.53	6.10	73.16
88.42	6.11	71.88
87.92	6.11	71.57
87.32	6.11	71.43
86.71	6.12	71.32
86.15	6.12	71.06
85.76	6.12	70.04
85.54	6.13	69.10
85.53	6.13	68.44
85.94	6.13	68.67
86.80	6.14	69.97
87.78	6.14	71.51
88.77	6.14	73.04
89.64	6.14	73.99
90.28	6.15	74.49
90.60	6.15	74.60
90.41	6.16	74.24
89.17	6.16	73.17
87.57	6.16	71.74
85.81	6.17	70.06
84.27	6.17	68.24
83.47	6.18	66.42
82.87	6.18	64.64
82.41	6.18	63.01
82.05	6.19	61.61
81.75	6.19	60.55
81.30	6.19	60.88
80.84	6.19	61.64
80.38	6.20	62.54
79.90	6.20	63.45
79.41	6.20	64.24
78.71	6.21	63.93
77.89	6.21	62.80
77.15	6.21	61.64
76.54	6.22	60.62
76.13	6.22	59.92
76.11	6.22	60.32
76.50	6.22	61.74
77.15	6.22	63.47
78.06	6.22	65.38
79.24	6.22	67.32
80.99	6.22	68.99
82.82	6.22	70.51
84.59	6.22	71.80
86.07	6.21	72.71
86.95	6.21	73.04
87.57	6.21	73.10
87.96	6.21	72.95
88.15	6.21	72.71
88.18	6.21	72.45
88.05	6.21	72.13
87.79	6.20	71.79
87.43	6.20	71.46
87.01	6.20	71.31
86.54	6.20	71.30
86.02	6.20	71.31
85.48	6.20	71.32
84.93	6.20	71.30
84.38	6.19	71.24
83.63	6.19	70.73
82.94	6.19	70.13
82.42	6.19	69.62
82.16	6.19	69.28
82.24	6.19	69.17
83.24	6.19	69.67
84.61	6.18	70.50
86.15	6.18	71.57
87.74	6.18	72.85
89.19	6.17	74.60
90.46	6.17	76.47
91.54	6.17	78.12
92.35	6.16	79.36
92.45	6.16	79.07
92.27	6.16	78.23
91.89	6.15	77.02
91.40	6.15	75.60
91.27	6.15	74.54
91.30	6.14	73.70
91.33	6.14	72.97
91.32	6.14	72.37
91.26	6.14	71.93
91.09	6.13	71.68
90.39	6.13	72.05
89.56	6.13	72.62
88.72	6.12	73.27
87.94	6.12	73.91
87.27	6.12	74.49
87.03	6.11	74.54
87.10	6.11	74.29
87.26	6.11	74.07
87.47	6.10	74.00
87.64	6.10	74.26
87.53	6.10	75.36
87.44	6.10	76.64
87.41	6.10	77.99
87.49	6.10	79.32
88.12	6.10	80.58
88.81	6.10	81.58
89.40	6.10	82.16
89.79	6.10	82.18
89.36	6.10	80.69
88.58	6.10	78.54
87.63	6.10	76.10
86.61	6.09	73.59
85.95	6.09	72.11
85.46	6.09	71.15
85.04	6.09	70.41
84.68	6.09	69.83
84.37	6.09	69.33
84.10	6.09	68.79
83.86	6.09	67.86
83.62	6.09	66.94
83.36	6.09	66.06
83.07	6.09	65.24
82.73	6.09	64.50
82.19	6.09	64.03
81.59	6.09	63.68
80.93	6.09	63.43
80.23	6.08	63.25
79.51	6.08	63.14
78.80	6.08	62.98
78.08	6.08	62.81
77.37	6.08	62.73
76.67	6.08	62.76
75.98	6.08	62.93
75.29	6.08	63.27
74.44	6.08	64.18
73.66	6.08	65.19
73.00	6.08	66.25
72.52	6.08	67.30
72.24	6.08	68.26
72.39	6.08	68.67
72.88	6.08	68.77
73.60	6.08	68.94
74.53	6.08	69.29
75.67	6.08	70.10
77.12	6.08	72.10
78.63	6.08	74.04
80.10	6.08	75.62
81.35	6.08	76.01
82.24	6.09	74.66
82.98	6.09	72.87
83.61	6.09	70.95
84.18	6.09	69.85
84.74	6.09	70.02
85.22	6.09	70.51
85.61	6.09	71.18
85.89	6.09	71.88
86.02	6.09	71.98
86.00	6.10	71.58
85.87	6.10	71.04
85.64	6.10	70.40
85.32	6.10	69.72
84.84	6.10	68.99
84.01	6.10	68.16
83.20	6.10	67.45
82.47	6.10	66.94
81.92	6.10	66.73
81.61	6.10	66.87
82.08	6.10	68.31
82.82	6.10	70.03
83.75	6.11	71.78
84.79	6.11	73.38
85.90	6.11	74.26
87.02	6.11	74.55
88.07	6.11	74.60
88.99	6.11	74.48
89.51	6.11	74.42
89.80	6.11	74.32
89.95	6.11	74.17
90.02	6.12	73.95
90.19	6.12	73.68
90.36	6.12	73.35
90.48	6.12	72.98
90.51	6.12	72.57
90.45	6.12	72.12
90.15	6.12	71.61
89.74	6.12	71.08
89.23	6.12	70.54
88.63	6.13	70.00
87.94	6.13	69.48
87.00	6.13	68.90
86.05	6.13	68.39
85.14	6.13	67.97
84.31	6.13	67.67
83.67	6.13	67.60
83.37	6.13	67.96
83.24	6.13	68.40
83.28	6.13	68.84
83.49	6.13	69.23
84.00	6.12	69.09
84.61	6.11	68.91
85.27	6.11	68.80
85.91	6.10	68.97
86.48	6.09	69.97
86.92	6.08	70.99
87.16	6.08	71.84
87.09	6.07	72.14
86.41	6.06	71.16
85.53	6.06	69.74
84.54	6.05	68.01
83.52	6.04	66.10
82.83	6.03	64.27
82.26	6.02	62.49
81.84	6.01	60.85
81.57	6.01	59.41
81.49	6.00	58.28
81.74	6.01	57.67
82.28	6.02	57.61
82.95	6.03	57.98
83.69	6.04	58.79
84.47	6.05	60.12
85.19	6.07	63.20
85.86	6.08	66.30
86.48	6.10	69.02
87.00	6.11	70.92
87.28	6.13	69.62
87.38	6.15	66.16
87.40	6.17	62.23
87.36	6.18	58.40
87.34	6.20	55.98
87.51	6.22	57.43
87.64	6.23	59.73
87.67	6.24	62.50
87.58	6.26	65.35
87.28	6.27	67.77
86.19	6.28	67.61
85.04	6.29	67.08
83.98	6.30	66.35
83.12	6.31	65.61
82.87	6.31	65.08
83.37	6.31	64.95
84.07	6.31	65.23
84.87	6.31	66.04
85.63	6.30	68.20
86.25	6.30	71.78
86.69	6.29	75.24
86.88	6.29	78.03
86.38	6.28	77.86
85.39	6.27	75.50
84.24	6.27	72.39
83.07	6.26	69.00
82.45	6.26	67.28
82.44	6.25	67.35
82.57	6.24	67.90
82.77	6.24	68.70
82.95	6.23	69.57
83.04	6.23	70.31
82.33	6.22	69.29
81.58	6.21	68.23
80.85	6.21	67.32
80.23	6.20	66.72
79.84	6.20	67.38
79.73	6.19	69.13
79.91	6.19	70.78
80.42	6.19	71.97
81.54	6.20	70.86
83.09	6.21	68.46
84.82	6.22	66.28
86.59	6.23	65.26
88.18	6.24	68.10
89.65	6.25	71.62
90.95	6.25	75.07
91.86	6.26	76.49
92.44	6.27	76.11
92.89	6.28	75.14
93.29	6.29	73.89
93.99	6.30	72.97
94.63	6.31	72.25
95.14	6.32	71.90
95.36	6.33	72.42
95.14	6.34	74.39
94.74	6.35	76.53
94.19	6.36	78.47
93.66	6.38	78.90
93.14	6.39	77.89
92.57	6.40	76.37
91.94	6.41	74.55
91.21	6.42	72.82
90.24	6.43	71.81
89.26	6.43	70.99
88.33	6.44	70.38
87.50	6.45	70.01
86.89	6.45	69.90
86.58	6.46	70.10
86.46	6.46	70.58
86.53	6.46	71.36
86.86	6.46	72.58
87.55	6.45	74.55
88.30	6.45	76.52
89.04	6.44	78.27
89.51	6.43	79.17
89.64	6.43	78.99
89.63	6.42	78.43
89.54	6.41	77.65
89.48	6.41	77.07
89.45	6.40	76.72
89.38	6.39	76.41
89.24	6.38	76.12
89.04	6.38	75.85
88.60	6.37	75.55
88.09	6.36	75.27
87.54	6.36	75.01
86.97	6.35	74.78
86.40	6.34	74.59
85.95	6.35	74.42
85.53	6.35	74.29
85.15	6.35	74.24
84.82	6.33	74.27
84.52	6.31	74.38
84.05	6.25	74.26
83.73	6.17	74.40
83.63	6.10	74.94
83.84	6.01	76.00
84.75	5.94	78.58
86.07	5.86	81.84
87.60	5.78	85.10
89.24	5.70	88.03
90.84	5.63	89.49
92.37	5.55	90.28
93.79	5.47	90.53
94.96	5.39	90.27
95.77	5.32	89.56
96.33	5.24	88.52
96.64	5.16	87.25
96.60	5.08	85.89
96.22	4.99	84.56
95.65	4.91	83.21
94.94	4.84	81.88
94.17	4.78	80.61
93.60	4.75	79.63
93.01	4.75	78.74
92.41	4.76	77.94
91.80	4.79	77.21
91.17	4.85	76.54
90.50	4.94	75.84
89.81	5.07	75.15
89.09	5.20	74.52
88.35	5.35	73.95
87.58	5.51	73.45
86.80	5.66	73.03
85.88	5.81	72.84
84.92	5.96	72.76
83.99	6.09	72.72
83.11	6.21	72.70
82.31	6.31	72.66
81.62	6.39	72.59
81.02	6.42	71.71
80.59	6.42	70.95
80.37	6.42	70.49
80.39	6.41	70.49
80.78	6.39	71.45
81.84	6.39	74.38
83.00	6.39	77.43
84.14	6.39	80.21
85.04	6.39	82.02
85.24	6.38	81.51
85.29	6.38	80.26
85.25	6.38	78.52
85.28	6.38	76.56
85.70	6.38	74.82
86.18	6.38	73.20
86.66	6.37	71.82
87.11	6.37	70.84
87.44	6.37	70.79
87.52	6.37	72.43
87.51	6.37	74.37
87.40	6.37	76.38
87.21	6.36	78.19
86.85	6.36	78.93
86.25	6.36	77.81
85.68	6.36	76.43
85.21	6.36	75.05
84.91	6.36	73.93
85.08	6.36	74.01
85.69	6.36	75.22
86.46	6.36	76.74
87.34	6.37	78.41
88.23	6.37	80.02
89.06	6.37	81.40
89.86	6.38	82.52
90.61	6.38	83.27
91.29	6.38	83.17
91.85	6.39	82.10
92.30	6.39	80.76
92.60	6.39	79.40
92.70	6.39	78.57
92.53	6.40	78.90
92.21	6.40	79.37
91.77	6.40	79.79
91.25	6.41	79.98
90.77	6.41	78.52
90.25	6.41	76.53
89.68	6.42	74.36
89.06	6.42	72.19
88.37	6.42	70.22
87.53	6.43	69.60
86.61	6.43	69.75
85.67	6.43	70.19
84.75	6.43	70.81
83.87	6.44	71.51
83.04	6.44	71.96
82.20	6.44	71.49
81.54	6.44	71.15
81.13	6.44	71.09
81.02	6.44	71.44
81.40	6.44	72.71
82.46	6.44	75.47
83.80	6.43	78.44
85.34	6.43	81.36
87.01	6.43	83.79
88.72	6.42	85.21
90.40	6.42	86.24
91.97	6.42	86.91
93.22	6.41	87.37
94.15	6.41	87.60
94.88	6.41	87.53
95.41	6.40	87.14
95.76	6.40	86.06
95.95	6.40	84.55
96.01	6.39	82.96
95.97	6.39	81.45
95.90	6.39	80.46
95.88	6.38	80.61
95.80	6.38	81.04
95.64	6.38	81.62
95.38	6.37	82.26
94.95	6.37	82.61
94.25	6.37	82.31
93.48	6.36	81.90
92.66	6.36	81.43
91.85	6.36	80.96
91.06	6.36	80.54
90.37	6.35	80.32
89.78	6.35	80.20
89.32	6.34	80.18
89.03	6.34	80.28
89.10	6.34	80.78
89.50	6.34	81.60
89.96	6.34	82.27
90.41	6.34	82.60
90.57	6.34	81.84
90.39	6.34	79.93
90.15	6.34	77.88
89.91	6.35	75.98
89.87	6.35	75.29
90.16	6.35	76.40
90.49	6.35	78.01
90.81	6.35	79.88
91.07	6.35	81.77
91.01	6.35	82.92
90.56	6.35	83.03
90.04	6.35	82.94
89.51	6.35	82.71
89.02	6.35	82.45
88.72	6.35	82.42
88.60	6.35	82.55
88.61	6.35	82.74
88.76	6.35	82.99
89.20	6.35	83.42
89.96	6.36	84.04
90.70	6.36	84.52
91.33	6.36	84.74
91.47	6.36	84.19
91.09	6.36	82.86
90.54	6.36	81.32
89.91	6.36	79.74
89.48	6.36	78.67
89.40	6.36	78.37
89.36	6.36	78.31
89.32	6.36	78.43
89.25	6.36	78.65
89.06	6.36	78.88
88.20	6.37	78.52
87.35	6.37	78.26
86.60	6.37	78.16
86.06	6.37	78.30
85.89	6.37	78.86
86.59	6.37	80.47
87.55	6.37	82.23
88.70	6.37	83.98
89.97	6.37	85.57
91.31	6.36	86.43
92.60	6.36	86.96
93.77	6.36	87.20
94.68	6.36	87.12
94.99	6.36	86.57
95.07	6.36	85.85
94.97	6.36	85.07
94.79	6.35	84.34
94.86	6.35	84.25
94.89	6.35	84.31
94.85	6.35	84.46
94.72	6.35	84.65
94.47	6.35	84.83
93.73	6.34	84.75
92.85	6.34	84.59
91.99	6.34	84.41
91.23	6.34	84.23
90.76	6.34	84.10
90.97	6.34	84.16
91.29	6.34	84.17
91.61	6.34	84.06
91.82	6.34	83.79
91.38	6.34	82.82
90.76	6.35	81.70
90.05	6.35	80.58
89.31	6.35	79.59
88.82	6.35	79.38
88.49	6.35	79.68
88.19	6.35	80.16
87.88	6.35	80.71
87.55	6.35	81.22
86.89	6.36	81.17
86.07	6.36	80.77
85.35	6.36	80.40
84.84	6.36	80.16
84.72	6.36	80.27
85.39	6.34	81.16
86.24	6.33	82.14
87.16	6.30	83.06
87.92	6.27	83.59
88.35	6.24	83.53
88.72	6.20	83.32
