91.96	5.23	51.80
91.44	5.24	50.96
90.86	5.24	50.12
90.18	5.25	49.40
89.36	5.25	48.92
88.61	5.26	48.63
88.01	5.26	48.58
87.62	5.27	48.82
87.88	5.27	49.79
88.41	5.27	51.02
89.08	5.27	52.34
89.81	5.28	53.63
90.39	5.28	54.52
90.94	5.28	55.22
91.46	5.29	55.73
91.97	5.29	56.05
92.58	5.29	56.03
93.11	5.30	55.84
93.51	5.30	55.51
93.72	5.30	55.08
93.38	5.31	54.61
92.71	5.31	54.11
91.90	5.31	53.61
91.04	5.31	53.15
90.22	5.32	52.72
89.55	5.32	52.29
89.05	5.32	52.05
88.80	5.32	52.06
88.86	5.32	52.40
89.75	5.32	53.85
90.92	5.32	55.51
92.22	5.31	57.14
93.54	5.31	58.51
94.56	5.30	58.84
95.46	5.29	58.75
96.20	5.29	58.27
96.74	5.28	57.39
96.98	5.27	55.90
97.01	5.27	54.24
96.86	5.26	52.55
96.53	5.25	50.98
95.97	5.25	50.24
95.23	5.24	50.15
94.41	5.23	50.26
93.58	5.23	50.47
92.78	5.22	50.68
92.13	5.21	50.28
91.62	5.21	49.69
91.23	5.20	49.19
91.01	5.19	48.89
91.11	5.18	49.22
91.50	5.18	50.14
91.95	5.17	51.18
92.36	5.16	52.21
92.53	5.15	52.89
92.45	5.15	53.20
92.22	5.14	53.31
91.87	5.13	53.23
91.38	5.12	52.86
90.76	5.11	52.27
90.05	5.10	51.56
89.26	5.10	50.81
88.40	5.09	50.08
87.32	5.08	49.63
86.27	5.07	49.23
85.31	5.06	48.87
84.53	5.05	48.56
84.20	5.05	48.10
84.23	5.05	47.61
84.44	5.05	47.31
84.78	5.06	47.28
85.19	5.06	48.12
85.63	5.07	49.61
86.06	5.08	51.08
86.45	5.09	52.27
86.67	5.11	52.02
86.76	5.12	50.88
86.75	5.13	49.55
86.65	5.14	48.29
86.48	5.15	48.36
86.23	5.16	49.05
85.92	5.17	49.84
85.56	5.18	50.49
85.03	5.19	50.09
84.40	5.20	48.68
83.84	5.21	47.24
83.44	5.22	46.05
83.36	5.23	45.86
83.75	5.24	47.21
84.35	5.25	48.84
85.13	5.26	50.45
86.05	5.27	51.25
87.07	5.28	51.13
88.16	5.29	50.90
89.28	5.30	50.74
90.43	5.31	51.51
91.54	5.32	52.61
92.55	5.33	53.70
93.36	5.35	54.50
93.87	5.36	54.51
94.18	5.37	54.29
94.30	5.38	53.92
94.21	5.39	53.58
93.94	5.40	53.28
93.54	5.41	52.97
93.03	5.43	52.66
92.28	5.44	52.24
91.55	5.45	51.89
90.95	5.46	51.69
90.72	5.47	51.81
91.12	5.47	52.49
91.70	5.47	53.26
92.33	5.47	54.01
92.86	5.46	54.46
93.20	5.45	54.58
93.36	5.44	54.45
93.29	5.44	54.06
92.65	5.43	53.12
91.72	5.42	51.95
90.63	5.41	50.73
89.46	5.40	49.59
88.39	5.39	49.04
87.39	5.38	48.78
86.49	5.38	48.71
85.71	5.37	48.81
85.20	5.36	49.01
84.98	5.35	49.30
84.91	5.34	49.73
84.96	5.33	50.29
85.12	5.33	51.12
85.37	5.32	52.23
85.64	5.31	53.29
85.88	5.31	54.17
85.98	5.30	54.34
85.92	5.30	53.88
85.76	5.29	53.23
85.48	5.28	52.54
85.00	5.28	52.19
84.28	5.27	52.44
83.53	5.26	52.78
82.83	5.26	53.12
82.23	5.25	53.37
82.04	5.25	52.94
82.03	5.24	52.43
82.19	5.24	51.97
82.52	5.24	51.66
83.13	5.24	51.83
83.88	5.25	52.31
84.66	5.26	53.04
85.41	5.26	54.01
85.89	5.27	55.69
86.25	5.28	57.49
86.52	5.28	59.14
86.71	5.29	60.41
86.91	5.30	60.21
87.05	5.30	59.26
87.10	5.31	57.89
87.06	5.32	56.25
86.85	5.32	54.52
86.39	5.33	52.87
85.87	5.33	51.34
85.34	5.34	50.06
84.84	5.34	49.15
84.44	5.35	49.13
84.15	5.35	49.57
84.03	5.34	50.43
84.11	5.34	51.68
84.62	5.33	53.80
85.40	5.33	56.16
86.32	5.32	58.32
87.36	5.31	60.00
88.49	5.30	59.91
89.60	5.29	59.04
90.63	5.28	57.80
91.45	5.27	56.49
91.80	5.26	55.65
91.95	5.25	54.92
91.93	5.24	54.32
91.80	5.23	53.91
91.64	5.23	53.91
91.40	5.22	54.02
91.09	5.21	54.18
90.73	5.20	54.32
90.32	5.19	54.04
89.87	5.18	53.58
89.40	5.17	53.12
88.93	5.16	52.73
88.46	5.15	52.57
88.04	5.14	53.09
87.64	5.14	53.64
87.25	5.13	54.12
86.88	5.12	54.40
86.42	5.11	53.72
85.98	5.09	52.64
85.67	5.09	51.55
85.53	5.08	50.62
85.83	5.08	50.43
86.44	5.09	50.81
87.16	5.10	51.44
87.89	5.11	52.25
88.47	5.12	53.30
88.93	5.13	54.34
89.24	5.14	55.19
89.39	5.15	55.69
89.11	5.16	54.95
88.67	5.18	53.80
88.12	5.19	52.39
87.50	5.20	50.89
87.01	5.21	49.69
86.57	5.22	48.68
86.15	5.23	47.83
85.74	5.24	47.18
85.35	5.25	46.80
84.87	5.25	46.90
84.46	5.26	47.24
84.17	5.26	47.80
84.02	5.27	48.55
84.32	5.27	49.63
84.79	5.27	50.80
85.32	5.27	51.92
85.81	5.28	52.88
86.01	5.28	53.16
86.06	5.28	53.12
86.00	5.28	52.89
85.84	5.28	52.55
85.55	5.28	52.31
85.14	5.29	52.20
84.70	5.29	52.04
84.26	5.29	51.80
83.84	5.29	51.47
83.44	5.29	50.66
83.15	5.29	49.78
83.02	5.29	48.97
83.11	5.30	48.34
83.67	5.29	48.24
84.65	5.29	48.65
85.76	5.29	49.26
86.91	5.29	50.03
87.90	5.28	50.88
88.72	5.28	51.74
89.41	5.28	52.59
89.95	5.27	53.36
90.21	5.26	53.87
90.24	5.26	54.14
90.13	5.25	54.30
89.91	5.25	54.37
89.62	5.25	54.38
89.28	5.24	54.42
88.93	5.24	54.42
88.60	5.23	54.39
88.33	5.23	54.32
88.17	5.22	54.21
88.24	5.22	54.04
88.40	5.21	53.86
88.64	5.21	53.69
88.95	5.20	53.55
89.46	5.20	53.46
89.96	5.20	53.41
90.39	5.19	53.44
90.69	5.19	53.54
90.48	5.19	53.97
90.06	5.19	54.47
89.52	5.19	54.92
88.92	5.18	55.24
88.32	5.18	55.08
87.79	5.18	54.30
87.34	5.18	53.41
87.02	5.18	52.54
86.88	5.17	51.79
87.19	5.17	51.73
87.75	5.17	52.00
88.43	5.17	52.37
89.17	5.16	52.77
89.91	5.16	52.79
90.60	5.16	52.62
91.22	5.16	52.55
91.72	5.15	52.69
91.91	5.15	53.65
91.85	5.15	55.20
91.67	5.14	56.89
91.41	5.14	58.53
91.12	5.14	59.89
90.89	5.13	60.25
90.68	5.13	60.31
90.51	5.13	60.14
90.41	5.13	59.79
90.49	5.13	59.33
90.72	5.13	58.82
90.97	5.13	58.26
91.22	5.13	57.72
91.34	5.14	57.23
91.33	5.14	56.85
91.27	5.15	56.59
91.15	5.15	56.49
91.01	5.16	56.67
90.87	5.16	57.39
90.69	5.17	58.24
90.47	5.17	59.14
90.19	5.17	59.99
89.76	5.18	60.56
89.00	5.18	60.45
88.32	5.18	60.30
87.79	5.19	60.18
87.53	5.19	60.20
87.99	5.19	61.00
88.83	5.19	62.03
89.89	5.19	62.97
91.09	5.19	63.69
92.45	5.19	63.50
93.78	5.18	62.89
94.98	5.18	62.04
95.90	5.18	61.02
95.98	5.17	59.91
95.77	5.17	58.81
95.37	5.17	57.82
94.88	5.16	57.01
94.69	5.16	57.25
94.57	5.16	57.80
94.47	5.15	58.41
94.37	5.15	58.93
94.27	5.15	59.20
94.16	5.14	58.08
94.03	5.14	56.59
93.87	5.14	54.99
93.66	5.14	53.43
93.37	5.14	52.24
92.99	5.14	51.66
92.54	5.14	51.32
92.05	5.15	51.19
91.53	5.15	51.24
90.94	5.15	51.52
90.33	5.15	51.93
89.71	5.15	52.42
89.10	5.16	52.97
88.51	5.16	53.51
87.87	5.16	53.67
87.27	5.16	53.73
86.80	5.16	53.90
86.50	5.16	54.26
86.46	5.16	54.98
87.13	5.16	56.97
87.91	5.16	58.99
88.70	5.15	60.76
89.38	5.15	62.02
89.42	5.14	61.26
89.16	5.14	59.61
88.77	5.14	57.60
88.30	5.13	55.50
87.90	5.13	53.91
87.60	5.12	52.98
87.34	5.12	52.41
87.15	5.12	52.24
87.04	5.11	52.55
87.01	5.11	54.12
87.11	5.10	55.86
87.34	5.10	57.52
87.72	5.10	58.84
88.57	5.10	58.38
89.51	5.10	57.51
90.42	5.10	56.53
91.20	5.10	55.74
91.48	5.10	56.27
91.58	5.10	56.97
91.51	5.11	57.66
91.29	5.11	58.01
90.94	5.11	57.49
90.51	5.11	56.63
90.01	5.11	55.48
89.49	5.11	54.10
89.03	5.11	52.25
88.62	5.11	50.20
88.24	5.11	48.22
87.88	5.11	46.46
87.56	5.11	45.06
87.25	5.11	44.78
86.98	5.11	45.18
86.78	5.11	45.95
86.68	5.12	47.00
86.80	5.11	48.39
87.15	5.11	50.01
87.52	5.11	51.50
87.85	5.11	52.68
87.94	5.11	52.82
87.73	5.11	51.75
87.42	5.11	50.34
87.01	5.11	48.80
86.55	5.11	47.41
86.05	5.11	47.08
85.56	5.11	47.03
85.12	5.10	47.23
84.76	5.10	47.64
84.59	5.10	48.26
84.63	5.10	49.04
84.79	5.10	49.91
85.04	5.10	50.83
85.42	5.10	51.71
85.96	5.10	52.44
86.51	5.10	53.14
87.00	5.10	53.82
87.35	5.10	54.53
87.31	5.10	55.64
87.11	5.10	56.60
86.78	5.10	57.28
86.35	5.10	57.53
85.81	5.10	56.19
85.21	5.10	53.70
84.59	5.10	51.11
83.99	5.10	48.76
83.43	5.10	47.00
82.96	5.10	48.56
82.61	5.10	50.87
82.40	5.10	53.32
82.37	5.11	55.48
82.66	5.11	56.03
83.32	5.11	54.36
84.11	5.12	52.43
84.98	5.12	50.65
85.83	5.13	50.07
86.58	5.13	51.41
87.27	5.14	53.14
87.86	5.14	54.96
88.28	5.15	56.15
88.49	5.16	56.19
88.56	5.16	55.86
88.49	5.17	55.24
88.29	5.17	54.41
87.88	5.18	53.56
87.38	5.18	52.64
86.80	5.19	51.69
86.18	5.19	50.76
85.54	5.19	49.88
84.92	5.20	48.90
84.34	5.20	48.16
83.83	5.20	47.75
83.41	5.21	47.80
83.17	5.21	48.80
83.22	5.20	51.35
83.34	5.20	54.12
83.50	5.19	56.82
83.64	5.19	59.17
83.58	5.18	59.36
83.42	5.17	58.61
83.21	5.16	57.46
82.95	5.15	56.10
82.66	5.14	54.76
82.28	5.13	54.50
81.89	5.11	54.62
81.53	5.10	54.97
81.22	5.09	55.52
80.99	5.09	56.25
80.83	5.08	57.51
80.80	5.07	59.01
80.96	5.07	60.33
81.36	5.07	61.30
82.06	5.07	61.70
83.70	5.08	60.08
85.41	5.09	58.20
87.02	5.10	56.37
88.26	5.11	55.07
88.39	5.12	55.72
88.15	5.13	56.79
87.66	5.14	58.06
87.03	5.15	59.19
86.81	5.16	58.20
86.61	5.17	56.82
86.41	5.18	55.23
86.22	5.19	53.63
86.02	5.19	52.21
85.81	5.20	51.16
85.30	5.20	52.01
84.77	5.21	53.62
84.34	5.21	55.52
84.07	5.21	57.57
84.02	5.21	59.67
84.48	5.21	61.72
85.45	5.21	63.58
86.58	5.21	65.09
87.77	5.20	66.10
88.94	5.19	66.29
89.94	5.19	64.49
90.83	5.18	62.39
91.55	5.17	60.34
92.07	5.16	58.73
92.09	5.15	59.64
91.90	5.15	61.21
91.57	5.14	63.14
91.15	5.13	65.19
90.67	5.12	66.76
90.21	5.11	67.90
89.83	5.11	68.75
89.59	5.10	69.26
89.87	5.09	69.26
90.52	5.08	68.77
91.15	5.08	67.89
91.61	5.07	66.64
91.33	5.06	64.84
90.65	5.06	62.73
89.81	5.05	60.48
88.89	5.05	58.24
88.41	5.04	56.32
88.00	5.03	54.62
87.64	5.03	53.21
87.30	5.02	52.14
86.96	5.02	51.48
86.53	5.01	51.99
86.04	5.00	53.16
85.53	5.00	54.50
85.00	4.99	55.86
84.46	4.98	57.06
83.70	4.98	57.06
82.92	4.97	56.54
82.29	4.97	56.02
81.89	4.96	55.69
82.03	4.96	56.14
82.83	4.95	57.63
83.82	4.95	59.25
84.85	4.95	60.77
85.67	4.94	61.56
86.18	4.94	61.42
86.52	4.94	61.04
86.70	4.94	60.57
86.64	4.94	60.44
86.34	4.94	60.81
85.94	4.94	61.17
85.49	4.94	61.43
85.05	4.94	61.23
84.68	4.94	60.43
84.38	4.94	59.51
84.18	4.95	58.58
84.14	4.95	57.82
84.39	4.95	57.57
84.76	4.96	57.49
85.22	4.96	57.55
85.75	4.97	57.73
86.47	4.97	58.18
87.11	4.98	58.57
87.58	4.98	58.80
87.66	4.99	58.60
87.06	4.99	57.58
86.23	5.00	56.34
85.26	5.01	55.02
84.36	5.01	53.91
83.91	5.02	53.63
83.53	5.02	53.53
83.22	5.03	53.56
82.94	5.03	53.64
82.67	5.04	53.71
82.22	5.04	53.13
81.60	5.05	51.94
81.01	5.05	50.88
80.50	5.05	50.13
80.09	5.06	49.84
79.84	5.06	50.20
80.00	5.06	52.99
80.30	5.06	56.14
80.73	5.06	59.38
81.27	5.06	62.41
81.95	5.06	64.50
82.77	5.06	65.39
83.54	5.06	65.78
84.17	5.05	65.76
84.44	5.05	65.37
84.09	5.04	64.65
83.55	5.04	63.75
82.88	5.04	62.76
82.19	5.03	61.76
81.79	5.03	61.04
81.60	5.02	60.55
81.49	5.02	60.25
81.45	5.02	60.14
81.47	5.01	60.27
81.52	5.01	60.76
81.57	5.00	61.88
81.67	5.00	63.12
81.83	5.00	64.39
82.03	5.00	65.59
82.38	5.00	66.50
82.88	5.00	67.04
83.35	5.00	67.32
83.75	5.00	67.33
84.03	5.00	67.04
83.82	5.00	65.99
83.37	5.00	64.57
82.82	5.00	63.01
82.23	5.00	61.42
81.64	5.01	59.91
81.23	5.01	59.06
80.96	5.01	58.60
80.80	5.01	58.34
80.77	5.01	58.26
80.90	5.01	58.32
81.32	5.01	58.44
82.00	5.01	58.61
82.76	5.01	58.93
83.55	5.01	59.41
84.30	5.00	60.27
84.94	5.00	61.67
85.50	5.00	63.00
85.94	5.00	64.06
86.19	5.00	64.44
86.11	4.99	62.97
85.88	4.99	61.08
85.55	4.99	59.01
85.16	4.99	57.00
84.80	4.99	55.97
84.50	4.98	56.11
84.21	4.98	56.60
83.94	4.98	57.33
83.69	4.98	58.21
83.46	4.98	58.95
83.25	4.99	59.43
83.11	5.00	59.92
83.06	5.01	60.42
83.11	5.02	60.94
83.51	5.04	61.75
84.04	5.05	62.59
84.58	5.06	63.29
85.08	5.08	63.77
85.38	5.09	63.74
85.28	5.11	62.75
85.05	5.12	61.53
84.73	5.14	60.21
84.35	5.15	58.92
83.95	5.16	58.13
83.57	5.17	57.94
83.20	5.17	57.91
82.87	5.18	57.97
82.60	5.18	58.07
82.51	5.18	57.90
82.56	5.18	57.58
82.64	5.18	57.32
82.74	5.18	57.18
82.83	5.17	57.23
82.72	5.17	58.10
82.58	5.17	59.15
82.42	5.16	60.30
82.25	5.16	61.45
82.09	5.16	62.52
81.86	5.15	62.92
81.65	5.15	63.01
81.53	5.14	63.02
81.52	5.14	63.02
81.66	5.14	63.07
82.11	5.14	63.53
82.80	5.14	64.22
83.64	5.15	64.90
84.60	5.16	65.51
85.72	5.16	65.77
87.01	5.17	65.57
88.26	5.18	65.36
89.41	5.19	65.27
90.30	5.20	65.61
90.64	5.21	66.95
90.79	5.22	68.40
90.79	5.23	69.80
90.70	5.24	70.94
90.58	5.24	70.58
90.47	5.25	69.71
90.39	5.26	68.66
90.38	5.26	67.60
90.53	5.27	66.85
91.14	5.27	67.26
91.78	5.27	67.80
92.40	5.27	68.31
92.92	5.27	68.66
93.07	5.27	68.31
93.01	5.27	67.62
92.76	5.28	66.64
92.31	5.28	65.38
91.50	5.28	63.59
90.44	5.28	61.46
89.26	5.28	59.29
88.06	5.28	57.24
86.88	5.28	55.45
85.96	5.28	54.64
85.20	5.29	54.37
84.59	5.29	54.49
84.16	5.29	54.98
83.93	5.29	55.80
84.12	5.29	57.30
84.54	5.28	59.04
85.06	5.28	60.77
85.63	5.28	62.31
86.13	5.28	62.99
86.52	5.27	62.86
86.87	5.27	62.55
87.15	5.27	62.23
87.33	5.26	62.35
87.36	5.26	63.43
87.33	5.26	64.62
87.26	5.26	65.76
87.17	5.25	66.68
87.05	5.25	66.31
86.95	5.25	65.53
86.90	5.24	64.73
86.94	5.24	64.09
87.17	5.24	64.26
87.60	5.23	65.30
88.10	5.23	66.54
88.66	5.23	67.85
89.23	5.22	68.95
89.80	5.22	69.75
90.32	5.22	70.31
90.76	5.21	70.59
91.03	5.21	70.24
91.12	5.20	69.27
91.10	5.20	68.17
90.97	5.19	67.10
90.71	5.19	66.31
90.19	5.18	66.35
89.69	5.18	66.70
89.31	5.17	67.32
89.12	5.17	68.20
89.68	5.17	69.68
90.46	5.18	71.24
91.31	5.19	72.64
92.13	5.19	73.70
92.78	5.20	73.83
93.19	5.21	73.41
93.26	5.21	72.43
92.83	5.22	70.78
91.33	5.23	68.01
89.54	5.24	64.94
87.62	5.25	61.82
86.03	5.26	59.22
85.25	5.27	57.74
84.69	5.28	56.74
84.28	5.28	56.20
83.96	5.29	56.09
83.63	5.29	56.39
82.76	5.30	57.24
81.95	5.30	58.36
81.27	5.30	59.67
80.78	5.30	61.09
80.81	5.30	62.48
81.25	5.30	63.81
81.83	5.30	65.05
82.44	5.30	66.15
82.84	5.30	66.95
83.07	5.29	67.48
83.21	5.29	67.83
83.28	5.29	68.02
83.23	5.28	68.12
83.09	5.28	68.15
82.91	5.28	68.03
82.73	5.27	67.74
82.59	5.27	67.25
82.51	5.26	65.78
82.52	5.26	64.36
82.63	5.26	63.25
82.88	5.25	62.70
83.66	5.25	64.57
84.57	5.25	67.29
85.37	5.25	69.92
85.91	5.25	71.96
85.49	5.25	71.04
84.50	5.25	68.47
83.26	5.25	65.29
81.92	5.26	61.87
80.93	5.26	59.69
80.39	5.26	59.06
79.97	5.26	58.93
79.67	5.26	59.20
79.44	5.26	59.80
79.26	5.26	60.63
78.95	5.26	61.45
78.43	5.26	62.12
78.04	5.26	62.88
77.82	5.26	63.69
77.83	5.26	64.54
78.24	5.26	65.41
79.44	5.26	66.27
80.79	5.25	67.12
82.18	5.25	67.94
83.51	5.24	68.72
84.32	5.24	69.53
84.95	5.24	70.25
85.43	5.23	70.81
85.78	5.23	71.18
85.98	5.22	71.02
86.08	5.22	70.58
86.11	5.21	69.99
86.12	5.21	69.31
86.13	5.20	68.65
86.14	5.20	68.10
86.23	5.19	67.63
86.44	5.19	67.26
86.82	5.18	67.04
87.80	5.18	67.42
89.01	5.18	67.98
90.16	5.17	68.39
91.12	5.17	68.47
91.24	5.17	67.30
90.85	5.16	65.42
90.22	5.16	63.24
89.45	5.16	60.95
88.74	5.16	58.96
88.29	5.16	57.59
87.88	5.15	56.47
87.51	5.15	55.60
87.20	5.15	54.99
86.93	5.15	54.66
86.74	5.15	54.96
86.61	5.14	55.52
86.54	5.14	56.18
86.52	5.14	56.85
86.56	5.14	57.39
86.75	5.13	57.29
86.95	5.13	57.12
87.14	5.12	56.94
87.29	5.11	56.83
87.27	5.11	57.21
87.10	5.10	57.93
86.88	5.10	58.69
86.63	5.09	59.37
86.36	5.09	59.88
86.08	5.08	59.34
85.83	5.07	58.37
85.62	5.07	57.42
85.48	5.06	56.67
85.41	5.06	56.28
85.56	5.06	57.66
85.81	5.07	59.49
86.14	5.07	61.35
86.52	5.08	63.03
86.96	5.09	63.51
87.44	5.10	62.92
87.93	5.10	62.03
88.40	5.11	61.00
88.82	5.12	59.99
89.02	5.13	60.09
89.17	5.13	60.36
89.31	5.14	60.63
89.48	5.14	60.80
89.75	5.15	60.53
90.23	5.16	59.40
90.73	5.17	58.25
91.23	5.18	57.26
91.70	5.18	56.77
92.06	5.19	57.94
92.35	5.20	59.40
92.55	5.21	60.89
92.65	5.21	62.16
92.57	5.22	62.12
92.29	5.23	60.41
91.93	5.24	58.48
91.54	5.24	56.62
91.15	5.25	55.11
90.91	5.25	55.47
90.76	5.25	56.96
90.62	5.25	58.68
90.49	5.25	60.37
90.32	5.25	61.43
90.12	5.24	61.36
89.86	5.24	60.91
89.56	5.23	60.18
89.19	5.22	59.24
88.70	5.22	58.10
88.14	5.21	56.91
87.51	5.21	55.77
86.80	5.20	54.77
86.01	5.20	54.10
85.06	5.19	54.28
84.07	5.18	54.70
83.08	5.18	55.27
82.10	5.17	55.94
81.18	5.17	56.63
80.33	5.16	57.28
79.59	5.16	57.81
78.97	5.15	58.13
78.50	5.15	58.17
78.44	5.14	57.29
78.69	5.13	55.71
78.95	5.12	54.12
79.15	5.11	52.77
79.05	5.10	52.19
78.23	5.09	53.45
77.23	5.08	55.16
76.12	5.07	57.09
74.99	5.06	59.02
74.08	5.05	60.08
73.43	5.04	60.29
72.86	5.03	60.20
72.40	5.02	59.87
72.02	5.01	59.34
71.73	4.99	58.69
71.54	4.98	57.90
71.43	4.96	57.11
71.39	4.94	56.39
71.40	4.92	55.82
71.47	4.90	55.49
71.54	4.88	56.01
71.66	4.86	56.74
71.82	4.83	57.58
72.02	4.81	58.48
72.25	4.79	59.34
72.47	4.77	59.58
72.73	4.74	59.72
73.06	4.72	59.84
73.45	4.70	59.99
73.92	4.69	60.23
74.45	4.70	60.64
75.09	4.71	61.25
75.86	4.74	62.04
76.78	4.76	63.07
77.97	4.79	64.58
79.57	4.81	66.89
81.20	4.84	69.11
82.77	4.86	70.98
84.08	4.89	71.82
84.89	4.92	70.75
85.45	4.94	69.14
85.81	4.97	67.24
85.97	5.00	65.32
85.91	5.02	64.78
85.69	5.05	64.80
85.36	5.07	65.02
84.94	5.09	65.34
84.46	5.11	65.66
83.96	5.13	65.43
83.47	5.14	64.84
83.01	5.16	64.22
82.63	5.17	63.63
82.35	5.18	63.13
82.34	5.18	63.11
82.59	5.18	63.50
82.91	5.18	63.88
83.26	5.18	64.16
83.62	5.17	64.24
83.84	5.17	63.40
84.00	5.16	62.31
84.10	5.16	61.08
84.12	5.15	59.79
84.01	5.15	58.65
83.71	5.14	57.83
83.34	5.14	57.13
82.93	5.13	56.56
82.50	5.13	56.14
82.07	5.12	55.87
81.64	5.11	55.71
81.28	5.11	55.75
81.02	5.10	56.01
80.90	5.10	56.51
80.96	5.10	57.32
81.46	5.10	58.94
82.11	5.10	60.68
82.86	5.11	62.41
83.66	5.12	64.01
84.50	5.12	65.06
85.33	5.13	65.62
86.07	5.13	65.88
86.68	5.14	65.83
87.02	5.15	65.44
86.89	5.15	64.61
86.58	5.16	63.58
86.15	5.16	62.42
85.65	5.17	61.21
85.20	5.17	60.11
84.85	5.18	59.20
84.55	5.18	58.42
84.30	5.19	57.79
84.13	5.19	57.34
84.06	5.19	57.14
84.21	5.19	57.45
84.44	5.19	57.95
84.73	5.19	58.58
85.05	5.19	59.29
85.40	5.18	60.07
85.75	5.18	60.86
86.07	5.17	61.58
86.36	5.17	62.18
86.59	5.16	62.60
86.64	5.15	62.39
86.55	5.15	61.71
86.40	5.14	60.94
86.21	5.14	60.18
86.00	5.13	59.53
85.82	5.12	59.58
85.68	5.12	60.29
85.57	5.11	61.09
85.49	5.10	61.88
85.44	5.10	62.54
85.52	5.10	62.59
85.70	5.10	62.02
85.87	5.10	61.33
86.01	5.10	60.62
86.09	5.11	59.99
85.82	5.11	60.10
85.46	5.11	60.39
85.04	5.12	60.78
84.59	5.12	61.22
84.14	5.12	61.66
83.80	5.13	61.80
83.54	5.13	61.75
83.33	5.13	61.66
83.17	5.14	61.53
83.06	5.14	61.39
83.02	5.15	61.25
83.07	5.15	61.13
83.16	5.16	61.05
83.29	5.17	61.05
83.46	5.17	61.13
83.67	5.18	61.48
83.92	5.19	62.03
84.17	5.20	62.62
84.41	5.20	63.22
84.62	5.21	63.76
84.65	5.22	63.90
84.58	5.22	63.83
84.53	5.23	63.75
84.52	5.23	63.73
84.59	5.24	63.83
84.89	5.24	64.52
85.35	5.24	65.54
85.91	5.24	66.58
86.57	5.24	67.53
87.31	5.24	68.29
88.37	5.25	68.54
89.38	5.25	68.50
90.25	5.25	68.17
90.86	5.25	67.51
90.64	5.25	66.11
90.07	5.25	64.42
89.29	5.25	62.65
88.39	5.25	60.93
87.66	5.26	59.79
87.18	5.26	59.38
86.76	5.26	59.24
86.41	5.26	59.33
86.13	5.26	59.59
85.91	5.26	59.99
85.72	5.26	60.36
85.59	5.26	60.74
85.55	5.27	61.16
85.63	5.27	61.60
85.83	5.27	62.04
86.34	5.28	62.41
87.05	5.28	62.73
87.78	5.29	63.06
88.46	5.30	63.39
88.93	5.30	63.78
89.05	5.31	64.27
89.05	5.31	64.75
88.93	5.32	65.15
88.74	5.33	65.46
88.51	5.33	65.13
88.25	5.34	64.66
87.97	5.34	64.25
87.71	5.35	63.99
87.47	5.35	64.01
87.28	5.36	65.29
87.16	5.36	66.94
87.13	5.36	68.65
87.20	5.36	70.25
87.52	5.35	71.34
88.18	5.34	71.60
88.87	5.33	71.54
