0.148515	0.459884	0.351688
0.137085	0.456977	0.369666
0.139322	0.454651	0.407534
0.160923	0.451744	0.464557
0.199650	0.448837	0.537060
0.245998	0.445930	0.597217
0.249074	0.443023	0.552442
0.218385	0.440698	0.440700
0.213282	0.437791	0.399549
0.209927	0.435465	0.395434
0.195037	0.431977	0.407143
0.176162	0.429070	0.400725
0.156589	0.426744	0.365649
0.142922	0.426163	0.352569
0.134533	0.428488	0.357762
0.126879	0.430814	0.355362
0.135372	0.433721	0.381277
0.166061	0.436047	0.439034
0.206921	0.439535	0.474159
0.233695	0.443023	0.431588
0.236735	0.447093	0.350659
0.222195	0.450581	0.281781
0.205488	0.453488	0.257287
0.187242	0.456395	0.257385
0.168403	0.459884	0.264586
0.149388	0.462209	0.272522
0.133799	0.464535	0.282467
0.139636	0.466279	0.340224
0.169591	0.465116	0.434527
0.212898	0.464535	0.515260
0.242782	0.464535	0.520110
0.255295	0.463372	0.486161
0.251660	0.462791	0.445794
0.234009	0.462791	0.409837
0.215239	0.462209	0.385049
0.198812	0.461046	0.370646
0.180601	0.461046	0.357664
0.163509	0.461628	0.348699
0.151381	0.462791	0.348846
0.151625	0.462791	0.370058
0.165571	0.462791	0.420271
0.191751	0.462791	0.486063
0.226215	0.462791	0.513202
0.255330	0.463372	0.523931
0.261063	0.464535	0.484397
0.249388	0.464535	0.423995
0.242538	0.464535	0.422427
0.237994	0.464535	0.432470
0.233380	0.464535	0.431490
0.223908	0.465698	0.421790
0.210870	0.466279	0.408808
0.196889	0.466279	0.400088
0.184481	0.468023	0.397345
0.176547	0.473837	0.404595
0.177176	0.479651	0.430804
0.186928	0.484302	0.474208
0.204334	0.490698	0.528095
0.221846	0.495930	0.565228
0.229151	0.501163	0.571988
0.221251	0.506395	0.552197
0.218245	0.509884	0.556557
0.241105	0.509302	0.596973
0.274345	0.504651	0.628766
0.272702	0.499419	0.583305
0.266061	0.494186	0.532847
0.257043	0.488953	0.498065
0.242573	0.483140	0.483809
0.223453	0.476744	0.477392
0.202831	0.471512	0.473081
0.186718	0.469186	0.467104
0.173121	0.468023	0.476265
0.165187	0.466279	0.514868
0.185215	0.465116	0.582276
0.223663	0.463954	0.654485
0.251241	0.462791	0.657375
0.250717	0.461046	0.564444
0.253967	0.459302	0.541420
0.250577	0.458139	0.538823
0.234254	0.456977	0.516681
0.217826	0.455233	0.496007
0.203146	0.454070	0.484887
0.190038	0.454070	0.491256
0.195771	0.454070	0.521334
0.213352	0.454070	0.551903
0.223803	0.454070	0.549111
0.224222	0.454070	0.508891
0.226564	0.454070	0.479890
0.226354	0.454070	0.462548
0.213317	0.454070	0.436536
0.198532	0.455233	0.434919
0.187172	0.452326	0.450007
0.180741	0.441860	0.459560
0.176197	0.422674	0.458776
0.171374	0.398837	0.447019
0.165047	0.376744	0.431980
0.157637	0.365116	0.439867
0.160538	0.366860	0.466712
0.181894	0.381395	0.505756
0.216533	0.397093	0.552785
0.244460	0.413953	0.551952
0.244914	0.431977	0.500514
0.219574	0.450000	0.433253
0.198008	0.465698	0.405085
0.180112	0.475000	0.405036
0.166340	0.476163	0.423309
0.163474	0.473837	0.465733
0.179413	0.472093	0.533239
0.219643	0.470349	0.615833
0.241209	0.468605	0.620928
0.240860	0.466860	0.578308
0.230793	0.465116	0.545878
0.219818	0.463372	0.526772
0.211989	0.462791	0.519473
0.210206	0.462791	0.517660
0.212898	0.463372	0.519179
0.216952	0.464535	0.520306
0.212793	0.465116	0.504580
0.202621	0.466279	0.479547
0.193324	0.466279	0.463332
0.192101	0.468023	0.467300
0.205418	0.468023	0.500612
0.237574	0.469767	0.567677
0.270220	0.470349	0.608289
0.280426	0.471512	0.584480
0.261028	0.472674	0.514231
0.244565	0.473256	0.495518
0.231562	0.475000	0.508695
0.216253	0.475000	0.507765
0.209332	0.475000	0.520257
0.219329	0.474419	0.565081
0.242153	0.471512	0.609465
0.265606	0.467442	0.635281
0.269276	0.463372	0.601871
0.241734	0.459884	0.483368
0.229395	0.456395	0.429873
0.229570	0.452326	0.434086
0.219888	0.448837	0.429726
0.205907	0.444767	0.419635
0.196784	0.442442	0.414197
0.200804	0.440116	0.433498
0.223593	0.441279	0.485720
0.261971	0.441860	0.538186
0.299196	0.443605	0.554010
0.316568	0.444186	0.514476
0.307899	0.445349	0.437368
