0.293883	0.446512	0.391613
0.278050	0.447093	0.374271
0.261342	0.448837	0.370499
0.243341	0.450000	0.370205
0.224782	0.452907	0.367756
0.208668	0.454651	0.371528
0.201503	0.456395	0.389458
0.211884	0.458721	0.430608
0.239147	0.460465	0.502621
0.276652	0.463372	0.568020
0.307270	0.465698	0.577916
0.302447	0.468605	0.542155
0.276162	0.470349	0.487043
0.244425	0.472674	0.442316
0.222160	0.474419	0.447362
0.215309	0.475000	0.491305
0.225655	0.472093	0.549748
0.237365	0.466279	0.558566
0.248410	0.459302	0.540489
0.258371	0.452326	0.529760
0.258022	0.444767	0.512517
0.250612	0.438372	0.490570
0.242503	0.433721	0.469897
0.242083	0.432558	0.477343
0.246662	0.434302	0.504629
0.244041	0.436047	0.515505
0.227158	0.437791	0.494146
0.200315	0.439535	0.458825
0.172492	0.441279	0.442512
0.148515	0.441860	0.433694
0.133695	0.441860	0.426052
0.139671	0.441860	0.454955
0.170395	0.440698	0.530152
0.217022	0.440116	0.624798
0.258022	0.438372	0.655661
0.264803	0.437791	0.592466
0.234568	0.436628	0.476069
0.217546	0.435465	0.428893
0.208039	0.434302	0.424876
0.195037	0.433140	0.423358
0.191541	0.433140	0.435850
0.205942	0.433721	0.469848
0.239916	0.436628	0.533924
0.251031	0.440116	0.515701
0.237784	0.444767	0.431147
0.237959	0.447674	0.412972
0.236700	0.450000	0.424092
0.224397	0.452907	0.438985
0.210241	0.454070	0.437417
0.197518	0.454070	0.417822
0.183782	0.455814	0.417136
0.181335	0.455814	0.443639
0.198812	0.455814	0.492431
0.221426	0.456977	0.530789
0.216358	0.457558	0.475334
0.192905	0.458139	0.371185
0.181755	0.459302	0.324107
0.172772	0.459302	0.309852
0.166795	0.459302	0.320923
0.179063	0.460465	0.363494
0.197693	0.455814	0.399059
0.208354	0.444186	0.399647
0.207410	0.431977	0.394846
0.200559	0.420930	0.388282
0.196470	0.412209	0.386420
0.209088	0.414535	0.422525
0.230619	0.422093	0.460246
0.244285	0.430814	0.460687
0.231318	0.438953	0.429677
