78.086.667	4.800.000	54.310.000
77.163.333	4.916.667	60.610.000
77.270.000	5.030.000	59.053.333
76.916.667	5.146.667	58.923.333
76.256.667	5.240.000	59.980.000
76.086.667	5.286.667	59.780.000
77.660.000	5.333.333	57.593.333
80.153.333	5.376.667	57.563.333
82.216.667	5.423.333	62.120.000
82.933.333	5.466.667	68.696.667
83.110.000	5.510.000	67.373.333
84.440.000	5.536.667	64.566.667
86.646.667	5.540.000	64.416.667
86.673.333	5.550.000	61.580.000
85.746.667	5.553.333	60.960.000
84.510.000	5.560.000	62.616.667
83.200.000	5.560.000	63.740.000
