0.277140	0.432465	0.488751
0.284302	0.429015	0.432410
0.261652	0.426082	0.340193
0.247077	0.422632	0.267704
0.235165	0.419872	0.251642
0.219290	0.416422	0.303537
0.198045	0.413490	0.314130
0.190496	0.410557	0.313351
0.217025	0.408832	0.371654
0.234704	0.407797	0.378639
0.233026	0.407797	0.375695
0.220097	0.407797	0.378927
0.211289	0.408832	0.344378
0.217130	0.410557	0.328504
0.234463	0.413490	0.337509
0.244844	0.415732	0.339904
0.222299	0.419182	0.293204
0.204159	0.422115	0.271312
0.194271	0.424357	0.270157
0.177766	0.426772	0.233934
0.166651	0.428497	0.234324
0.174935	0.428497	0.354105
0.195770	0.428497	0.439438
0.211289	0.426082	0.439972
0.197028	0.424357	0.403836
0.183953	0.422115	0.372909
0.182422	0.420390	0.369691
0.184624	0.418147	0.409233
0.192383	0.418147	0.456078
0.205805	0.418147	0.468402
0.201883	0.418147	0.429336
0.184728	0.419182	0.365939
0.175742	0.419872	0.340972
0.181646	0.419872	0.341781
0.203980	0.419182	0.357367
0.224155	0.418147	0.406058
0.230447	0.416940	0.404904
0.221114	0.416422	0.325473
0.211111	0.414697	0.316150
0.203246	0.415215	0.347654
0.199335	0.419872	0.370211
0.209297	0.426772	0.400762
0.221911	0.434190	0.413418
0.216291	0.441608	0.367238
0.204368	0.446783	0.335099
0.194795	0.449198	0.334911
0.194648	0.449198	0.325964
0.195319	0.447473	0.337509
0.190527	0.445748	0.384599
0.184519	0.443333	0.407112
0.185389	0.442298	0.410330
0.205490	0.444023	0.434431
0.240261	0.447473	0.444388
0.272977	0.452648	0.449829
0.279730	0.457823	0.504236
0.276794	0.461273	0.503326
0.278922	0.464033	0.468489
0.296570	0.464723	0.483209
0.302652	0.465241	0.472631
0.286609	0.466448	0.414227
0.251481	0.466448	0.325473
0.221953	0.467483	0.284690
0.209580	0.468173	0.306712
0.220129	0.466448	0.374251
0.235123	0.465241	0.404471
0.243239	0.463516	0.402595
0.242956	0.462308	0.446120
0.239947	0.460583	0.443768
0.242778	0.458858	0.429726
0.257741	0.457133	0.476340
0.274833	0.455408	0.511495
0.283117	0.453165	0.497208
0.278293	0.450233	0.459108
0.265186	0.447990	0.470942
0.276825	0.449198	0.525493
0.300072	0.452648	0.560995
0.297692	0.456098	0.514237
0.247958	0.461273	0.392825
0.216605	0.465758	0.319224
0.203079	0.468691	0.314606
0.180880	0.469898	0.359820
0.180492	0.469898	0.418614
0.196085	0.469208	0.463063
0.200877	0.467483	0.479370
0.197416	0.465758	0.479125
0.193537	0.463516	0.447708
0.198947	0.461791	0.414659
0.222299	0.461273	0.504380
0.213208	0.461273	0.483353
0.178227	0.462998	0.367036
0.163683	0.462998	0.354105
0.155158	0.462998	0.384267
0.144840	0.462998	0.417502
0.161555	0.462308	0.454490
0.201883	0.460066	0.490049
0.223379	0.458341	0.519143
0.230405	0.455408	0.516026
0.231181	0.453165	0.489415
0.235018	0.450233	0.469557
0.261170	0.448508	0.478504
0.282980	0.446783	0.465992
0.266203	0.445748	0.379216
0.249667	0.444540	0.314317
0.239842	0.444023	0.290029
0.235648	0.442298	0.308978
0.237713	0.441090	0.324607
0.242746	0.437640	0.320667
0.238940	0.434708	0.344768
0.230761	0.431948	0.352460
0.224606	0.429015	0.317738
0.228098	0.429533	0.356847
0.240020	0.433673	0.409565
0.254805	0.437123	0.378581
0.263016	0.441090	0.369258
0.269873	0.444023	0.367570
0.284553	0.448508	0.326916
0.296088	0.452648	0.355548
0.298007	0.456098	0.386619
0.287909	0.460066	0.316958
0.279761	0.461273	0.321288
0.275011	0.460583	0.379259
0.266895	0.457823	0.365650
0.252005	0.454890	0.319700
0.229356	0.451958	0.283001
0.199230	0.448508	0.296278
0.170740	0.446265	0.324232
0.152600	0.443333	0.333223
0.155683	0.438848	0.280360
0.147714	0.433673	0.271701
0.115134	0.428497	0.345735
0.092411	0.423322	0.365795
0.080531	0.416940	0.344479
0.076788	0.407797	0.312687
0.078360	0.397447	0.307491
0.083331	0.385372	0.341925
