0.427009	0.210969	0.436374
0.456011	0.209949	0.563501
0.552567	0.208418	0.669508
0.671872	0.205867	0.773133
0.721297	0.204847	0.748786
0.651354	0.203316	0.498324
0.626720	0.201531	0.408172
0.628291	0.200765	0.431893
0.588701	0.198214	0.419986
0.528907	0.197194	0.385517
0.480519	0.195663	0.354714
0.440709	0.193878	0.348228
0.406460	0.189541	0.386551
0.413184	0.186224	0.467302
0.477911	0.181888	0.588882
0.593948	0.177806	0.743459
0.732829	0.173469	0.871745
0.742035	0.169133	0.776267
0.650097	0.165816	0.538025
0.634795	0.161480	0.450287
0.624741	0.158163	0.441513
0.580123	0.153061	0.466456
0.523566	0.148724	0.452794
0.464903	0.145408	0.377996
0.423962	0.144643	0.350108
0.398825	0.147959	0.361169
0.375888	0.151276	0.356062
0.401339	0.155612	0.411306
0.493307	0.158929	0.534453
0.615723	0.164031	0.609344
0.695972	0.169133	0.518597
0.705084	0.175255	0.346035
0.661503	0.180357	0.199166
0.611450	0.184439	0.146962
0.556777	0.188776	0.147150
0.500314	0.193878	0.162504
0.443348	0.197194	0.179425
0.396625	0.200765	0.200639
0.414127	0.203316	0.323787
0.503865	0.201531	0.524864
0.633633	0.200765	0.696989
0.723182	0.200765	0.707329
0.760699	0.198980	0.634945
0.749796	0.198214	0.548867
0.696914	0.198214	0.472221
0.640671	0.197194	0.419359
0.591435	0.195663	0.388650
0.536857	0.195663	0.360981
0.485641	0.196429	0.341867
0.449318	0.198214	0.342180
0.450041	0.198214	0.387397
0.491831	0.198214	0.494469
0.570288	0.198214	0.634726
0.673537	0.198214	0.692602
0.760793	0.198980	0.715476
0.777980	0.200765	0.631185
0.742977	0.200765	0.502397
0.722460	0.200765	0.499044
0.708854	0.200765	0.520478
0.695029	0.200765	0.518378
0.666625	0.202296	0.497697
0.627569	0.203316	0.470028
0.585685	0.203316	0.451415
0.548482	0.205867	0.445586
0.524728	0.214286	0.461035
0.526613	0.222704	0.516905
0.555835	0.229592	0.609469
0.607993	0.239031	0.724344
0.660466	0.246684	0.803528
0.682335	0.254337	0.817943
0.658675	0.261990	0.775734
0.649658	0.267092	0.785041
0.718155	0.266071	0.871212
0.817759	0.259439	0.938990
0.812857	0.251786	0.842071
0.792937	0.244133	0.734497
0.765915	0.236480	0.660327
0.722554	0.227806	0.629931
0.665274	0.218622	0.616238
0.603469	0.210969	0.607057
0.555206	0.207398	0.594303
0.514454	0.205867	0.613856
0.490668	0.203316	0.696143
0.550682	0.201531	0.839877
0.665902	0.199745	0.993827
0.748539	0.198214	1.000000
0.746968	0.195663	0.801868
0.756708	0.193112	0.752765
0.746559	0.191327	0.747219
0.697637	0.189541	0.700028
0.648401	0.186990	0.655940
0.604411	0.185459	0.632219
0.565135	0.185459	0.645818
0.582323	0.185459	0.709930
0.635015	0.185459	0.775107
0.666311	0.185459	0.769154
0.667567	0.185459	0.683421
0.674606	0.185459	0.621565
0.673977	0.185459	0.584589
0.634890	0.185459	0.529126
0.590586	0.186990	0.525679
0.556558	0.182908	0.557860
0.537297	0.167602	0.578228
0.523660	0.139541	0.576568
0.509206	0.104592	0.551499
0.490260	0.072194	0.519412
0.468045	0.055357	0.536239
0.476749	0.057908	0.593489
0.540753	0.079082	0.676715
0.644536	0.102041	0.776987
0.728210	0.126786	0.775233
0.729592	0.153061	0.665559
0.653648	0.179337	0.522138
0.589015	0.202296	0.462069
0.535411	0.216071	0.461975
0.494124	0.217602	0.500924
0.485546	0.214286	0.591389
0.533306	0.211735	0.735312
0.653868	0.209184	0.911415
0.718469	0.206633	0.922289
0.717432	0.204082	0.831417
0.687268	0.201531	0.762260
0.654371	0.198980	0.721524
0.630931	0.198214	0.705982
0.625589	0.198214	0.702096
0.633633	0.198980	0.705355
0.645793	0.200765	0.707737
0.633319	0.201531	0.674208
0.602840	0.203316	0.620844
0.575002	0.203316	0.586281
0.571325	0.205867	0.594742
0.611230	0.205867	0.665748
0.707598	0.208418	0.808761
0.805411	0.209184	0.895340
0.835983	0.210969	0.844577
0.777855	0.212500	0.694795
0.728524	0.213520	0.654906
0.689562	0.216071	0.682982
0.643688	0.216071	0.681008
0.622950	0.216071	0.707643
0.652925	0.215051	0.803215
0.721297	0.210969	0.897847
0.791585	0.204847	0.952903
0.802583	0.198980	0.881647
0.720040	0.193878	0.628991
0.683089	0.188776	0.514931
0.683592	0.182908	0.523924
0.654591	0.177806	0.514618
0.612707	0.171684	0.493091
0.585370	0.168367	0.481497
0.597405	0.165051	0.522671
0.665682	0.166582	0.634005
0.780682	0.167602	0.745872
0.892226	0.170153	0.779620
0.944291	0.170918	0.695328
0.918306	0.172704	0.530912
0.876328	0.174235	0.433366
0.828882	0.175255	0.396390
0.778797	0.177806	0.388337
0.724879	0.179337	0.387710
0.669264	0.183673	0.382477
0.620970	0.186224	0.390531
0.599510	0.188776	0.428759
0.630616	0.192092	0.516498
0.712311	0.194643	0.670040
0.824672	0.198980	0.809482
0.916421	0.202296	0.830571
0.901967	0.206633	0.754332
0.823226	0.209184	0.636825
0.728115	0.212500	0.541472
0.661409	0.215051	0.552220
0.640860	0.216071	0.645912
0.671872	0.211735	0.770532
0.706969	0.203316	0.789334
0.740055	0.193112	0.750791
0.769905	0.182908	0.727917
0.768868	0.171684	0.691129
0.746654	0.162500	0.644346
0.722365	0.155612	0.600257
0.721109	0.153827	0.616144
0.734808	0.156378	0.674333
0.726953	0.158929	0.697521
0.676365	0.161480	0.651960
0.595928	0.164031	0.576662
0.512568	0.166582	0.541879
0.440709	0.167602	0.523078
0.396311	0.167602	0.506784
0.414221	0.167602	0.568420
0.506284	0.165816	0.728731
0.646013	0.165051	0.930530
0.768868	0.162500	0.996334
0.789166	0.161480	0.861592
0.698580	0.159949	0.613418
0.647584	0.158163	0.512832
0.619085	0.156378	0.504277
0.580123	0.154847	0.501050
0.569660	0.154847	0.527685
0.612801	0.155612	0.600163
0.714604	0.159949	0.736784
0.747911	0.165051	0.697929
0.708226	0.171684	0.517657
0.708729	0.176020	0.478896
0.704958	0.179337	0.502616
0.668102	0.183673	0.534359
0.625683	0.185459	0.531006
0.587570	0.185459	0.489236
0.546409	0.188010	0.487764
0.539056	0.188010	0.544292
0.591435	0.188010	0.648325
0.659209	0.189541	0.730110
0.644002	0.190561	0.611851
0.573745	0.191327	0.389810
0.540313	0.193112	0.289412
0.513417	0.193112	0.259017
0.495507	0.193112	0.282643
0.532269	0.194643	0.373390
0.588073	0.188010	0.449221
0.620028	0.170918	0.450475
0.617200	0.153061	0.440259
0.596682	0.136990	0.426253
0.584428	0.124235	0.422273
0.622227	0.127551	0.499264
0.686734	0.138520	0.579701
0.727707	0.151276	0.580641
0.688839	0.163265	0.514524
0.630805	0.174235	0.450694
0.589141	0.182908	0.428227
0.554986	0.188010	0.445774
0.533086	0.188010	0.484943
0.528813	0.189541	0.513584
0.582103	0.190561	0.606524
0.690505	0.193112	0.749412
0.771885	0.193878	0.767399
0.771256	0.195663	0.674835
0.710520	0.197194	0.545734
0.669044	0.198214	0.492777
0.640985	0.200765	0.500204
0.622321	0.200765	0.548679
0.612801	0.195663	0.570175
0.607679	0.188010	0.567261
0.598976	0.177806	0.584589
0.583799	0.166582	0.607057
0.564947	0.157398	0.614358
0.556777	0.159949	0.544606
0.579086	0.170918	0.506565
0.646641	0.185459	0.622724
0.713662	0.200765	0.704603
0.757023	0.215051	0.723937
0.764658	0.227806	0.721743
0.722774	0.240561	0.705355
0.661723	0.251786	0.671074
0.666939	0.254337	0.602137
0.726450	0.253316	0.732617
0.789166	0.250000	0.915395
0.808239	0.247449	0.869552
0.793062	0.244898	0.741579
0.743417	0.242347	0.613637
0.674166	0.239796	0.526933
0.607459	0.237245	0.501770
0.573745	0.234694	0.547300
0.587884	0.231378	0.620531
0.629140	0.230357	0.669100
0.625998	0.228827	0.686335
0.588607	0.227806	0.594930
0.549111	0.226276	0.488610
0.533086	0.225255	0.460314
0.538648	0.223724	0.439727
0.613524	0.222704	0.573622
0.737322	0.221173	0.695203
0.826997	0.221173	0.612290
0.832024	0.221173	0.628051
0.791491	0.219388	0.538025
0.735751	0.218622	0.473882
0.688839	0.218622	0.551907
0.669987	0.217602	0.587410
0.696160	0.215051	0.614890
0.751053	0.212500	0.661893
0.794193	0.209949	0.704822
0.791491	0.207398	0.687807
0.729592	0.204847	0.581675
0.654056	0.201531	0.487764
0.611450	0.198980	0.497791
0.577610	0.196429	0.496036
0.553321	0.193878	0.489957
0.541161	0.192092	0.512957
0.522623	0.190561	0.551374
0.533212	0.188776	0.545734
0.605166	0.188010	0.517657
0.713253	0.186990	0.682888
0.780588	0.185459	0.720584
0.773141	0.184439	0.589916
0.717841	0.182908	0.430953
0.681832	0.181888	0.398364
0.643185	0.180357	0.416758
0.587664	0.180357	0.427193
0.543455	0.181888	0.443174
0.525451	0.186224	0.478269
0.542512	0.189541	0.563720
0.602212	0.192092	0.668066
0.693552	0.197194	0.756118
0.767611	0.201531	0.804468
0.769277	0.205867	0.715382
0.716804	0.209949	0.545546
0.675014	0.214286	0.451853
0.633947	0.218622	0.427600
0.592472	0.223724	0.466988
0.598442	0.228827	0.526619
0.644944	0.235459	0.572494
0.669767	0.240561	0.570301
0.663388	0.245663	0.544167
0.631025	0.250000	0.528938
0.630491	0.251786	0.592110
0.685603	0.247449	0.738038
0.790234	0.234694	0.888760
0.881669	0.221939	0.874033
0.807202	0.209949	0.661580
0.715327	0.197194	0.508257
0.689688	0.185459	0.513145
0.644222	0.173469	0.496224
0.572676	0.160714	0.482750
0.490260	0.148724	0.579482
0.420285	0.135969	0.670134
0.375353	0.124235	0.691254
0.338497	0.121684	0.734591
0.288223	0.119133	0.656159
0.230001	0.117347	0.487889
0.192704	0.115561	0.427600
0.165902	0.114031	0.408799
0.143059	0.111480	0.385517
0.138346	0.109694	0.386457
0.148935	0.110459	0.412465
0.149752	0.116582	0.442140
0.175831	0.126786	0.486824
0.271979	0.134439	0.563720
0.470150	0.142092	0.690189
0.733048	0.152296	0.944443
0.876830	0.165051	0.965218
0.837774	0.181122	0.627644
0.833909	0.190561	0.577915
0.827500	0.196429	0.658540
0.775875	0.204082	0.704102
0.714510	0.210969	0.738257
0.674920	0.213520	0.774293
0.668510	0.207398	0.785448
0.648306	0.195663	0.722590
0.563564	0.182908	0.577069
0.471721	0.169133	0.524645
0.424684	0.155612	0.578322
0.454754	0.144643	0.683421
0.512348	0.142092	0.691348
0.545560	0.144643	0.646539
0.537391	0.144643	0.517532
0.509960	0.144643	0.312193
0.512883	0.145408	0.374236
0.527556	0.151276	0.493091
0.510589	0.163265	0.388744
0.446679	0.173469	0.131702
0.403852	0.184439	0.278257
0.447433	0.194643	0.444427
0.537391	0.206633	0.571335
0.539685	0.217602	0.400338
0.434425	0.229592	0.180804
0.324986	0.241582	0.052204
0.247062	0.252551	0.017861
0.139509	0.263520	0.112587
0.014548	0.274745	0.125341
0.000000	0.277296	0.218908
0.042104	0.274745	0.329208
0.108590	0.268622	0.456334
0.182115	0.262755	0.539279
0.243072	0.256888	0.586281
0.302363	0.251786	0.588475
0.377144	0.245663	0.536458
0.442814	0.239796	0.570708
0.474235	0.233929	0.552941
0.465971	0.228827	0.492151
0.466788	0.221939	0.424153
0.502419	0.218622	0.433052
0.558034	0.221939	0.474916
0.605166	0.228827	0.362642
0.650506	0.233929	0.263404
0.667473	0.239796	0.328173
0.708540	0.245663	0.507097
0.841765	0.251786	0.613324
0.966285	0.257653	0.555260
0.974863	0.264541	0.409018
0.943568	0.272194	0.338827
0.915069	0.278827	0.370069
0.841953	0.284949	0.384984
0.755766	0.290051	0.409958
0.690819	0.295918	0.447028
0.695846	0.297704	0.430013
0.741626	0.295153	0.473349
0.780682	0.285714	0.610190
0.782788	0.275510	0.597249
0.749576	0.265306	0.551374
0.727895	0.255867	0.552941
0.774618	0.246684	0.603516
0.876642	0.239796	0.592329
0.982938	0.235459	0.666500
1.000000	0.231378	0.732711
0.898951	0.227041	0.632344
0.859455	0.222704	0.600790
0.846258	0.218622	0.618745
0.803211	0.214286	0.644032
0.826148	0.160714	0.620437
0.847609	0.155612	0.498104
0.779740	0.151276	0.297872
0.736065	0.146173	0.140476
0.700371	0.142092	0.105600
0.652800	0.136990	0.218281
0.589141	0.132653	0.241281
0.566518	0.128316	0.239589
0.646013	0.125765	0.366183
0.698988	0.124235	0.381349
0.693961	0.124235	0.374957
0.655219	0.124235	0.381976
0.628825	0.125765	0.306960
0.646327	0.128316	0.272491
0.698266	0.132653	0.292044
0.729372	0.135969	0.297246
0.661817	0.141071	0.195845
0.607459	0.145408	0.148309
0.577829	0.148724	0.145803
0.528373	0.152296	0.067151
0.495067	0.154847	0.067997
0.519889	0.154847	0.328079
0.582323	0.154847	0.513364
0.628825	0.151276	0.514524
0.586093	0.148724	0.436061
0.546911	0.145408	0.368909
0.542324	0.142857	0.361921
0.548922	0.139541	0.447780
0.572174	0.139541	0.549494
0.612392	0.139541	0.576254
0.600641	0.139541	0.491430
0.549236	0.141071	0.353774
0.522309	0.142092	0.299564
0.539999	0.142092	0.301319
0.606925	0.141071	0.335161
0.667379	0.139541	0.440886
0.686231	0.137755	0.438379
0.658267	0.136990	0.265910
0.628291	0.134439	0.245668
0.604726	0.135204	0.314073
0.593006	0.142092	0.363050
0.622856	0.152296	0.429386
0.660655	0.163265	0.456867
0.643813	0.174235	0.356594
0.608088	0.181888	0.286811
0.579400	0.185459	0.286404
0.578961	0.185459	0.266976
0.580972	0.182908	0.292044
0.566612	0.180357	0.394291
0.548608	0.176786	0.443174
0.551216	0.175255	0.450161
0.611450	0.177806	0.502491
0.715641	0.182908	0.524112
0.813674	0.190561	0.535926
0.833909	0.198214	0.654059
0.825112	0.203316	0.652085
0.831490	0.207398	0.576442
0.884371	0.208418	0.608404
0.902595	0.209184	0.585435
0.854521	0.210969	0.458622
0.749262	0.210969	0.265910
0.660780	0.212500	0.177357
0.623704	0.213520	0.225175
0.655313	0.210969	0.371823
0.700245	0.209184	0.437439
0.724565	0.206633	0.433366
0.723716	0.204847	0.527873
0.714699	0.202296	0.522765
0.723182	0.199745	0.492276
0.768020	0.197194	0.593489
0.819236	0.194643	0.669821
0.844058	0.191327	0.638799
0.829605	0.186990	0.556074
0.790329	0.183673	0.581769
0.825206	0.185459	0.700216
0.894866	0.190561	0.777301
0.887733	0.195663	0.675775
0.738704	0.203316	0.412152
0.644756	0.209949	0.252342
0.604223	0.214286	0.242315
0.537705	0.216071	0.340488
0.536542	0.216071	0.468148
0.583265	0.215051	0.564660
0.597625	0.212500	0.600069
0.587256	0.209949	0.599536
0.575630	0.206633	0.531320
0.591843	0.204082	0.459562
0.661817	0.203316	0.654373
0.634576	0.203316	0.608717
0.529756	0.205867	0.356156
0.486175	0.205867	0.328079
0.460630	0.205867	0.393570
0.429712	0.205867	0.465735
0.479796	0.204847	0.546047
0.600641	0.201531	0.623257
0.665054	0.198980	0.686429
0.686106	0.194643	0.679660
0.688431	0.191327	0.621878
0.699931	0.186990	0.578761
0.778294	0.184439	0.598189
0.843650	0.181888	0.571021
0.793376	0.180357	0.382603
0.743826	0.178571	0.241688
0.714384	0.177806	0.188951
0.701816	0.175255	0.230094
0.708006	0.173469	0.264030
0.723088	0.168367	0.255476
0.711682	0.164031	0.307806
0.687174	0.159949	0.324507
0.668730	0.155612	0.249115
0.679193	0.156378	0.334033
0.714919	0.162500	0.448501
0.759222	0.167602	0.381224
0.783825	0.173469	0.360981
0.804374	0.177806	0.357315
0.848363	0.184439	0.269044
0.882926	0.190561	0.331213
0.888676	0.195663	0.398678
0.858418	0.201531	0.247423
0.834004	0.203316	0.256823
0.819770	0.202296	0.382697
0.795450	0.198214	0.353148
0.750833	0.193878	0.253376
0.682964	0.189541	0.173691
0.592692	0.184439	0.202519
0.507321	0.181122	0.263216
0.452963	0.176786	0.282737
0.462201	0.170153	0.167957
0.438321	0.162500	0.149156
0.340696	0.154847	0.309905
0.272607	0.147194	0.353461
0.237007	0.137755	0.307179
0.225790	0.124235	0.238147
0.230503	0.108929	0.226867
0.245397	0.091071	0.301633
0.268114	0.073980	0.340708
0.305411	0.061990	0.358663
0.367310	0.072194	0.416131
0.482624	0.091837	0.564660
0.618771	0.111480	0.700122
0.676271	0.131888	0.576348
0.673443	0.151276	0.502178
0.635738	0.167602	0.521292
0.591215	0.179337	0.482249
0.572048	0.185459	0.451415
0.598347	0.184439	0.477956
0.620876	0.181122	0.420612
0.619808	0.176786	0.310720
0.587664	0.173469	0.243474
0.548074	0.168367	0.217341
0.525985	0.165051	0.243568
0.563156	0.165816	0.370883
0.637089	0.170918	0.503118
0.702884	0.175255	0.528813
0.701313	0.179337	0.460502
0.660246	0.183673	0.355122
0.631748	0.186990	0.282330
0.628920	0.188010	0.271770
0.654811	0.186990	0.328173
0.686231	0.183673	0.397957
0.702979	0.178571	0.419672
0.690725	0.174235	0.356469
0.674606	0.169133	0.359728
0.668102	0.165051	0.422900
0.679947	0.165051	0.391157
0.677748	0.167602	0.354714
0.640043	0.170153	0.387930
0.607554	0.172704	0.404099
0.592692	0.176020	0.393257
0.595519	0.180357	0.383417
0.611544	0.185459	0.398145
0.634073	0.191327	0.449973
0.639917	0.196429	0.469589
0.642431	0.199745	0.475856
0.682555	0.200765	0.554946
0.758279	0.202296	0.614264
0.828348	0.203316	0.577288
0.786464	0.203316	0.433240
0.722051	0.205867	0.333093
0.689059	0.205867	0.338295
0.672406	0.206633	0.373296
0.682241	0.209184	0.412872
0.739741	0.213520	0.445586
0.778923	0.217602	0.483377
0.769999	0.222704	0.514085
0.746434	0.227041	0.484442
0.725288	0.230357	0.519318
0.724659	0.230357	0.665559
0.774210	0.223724	0.708489
0.811381	0.213520	0.650832
0.784453	0.203316	0.569047
0.741626	0.193878	0.621471
0.769905	0.183673	0.750478
0.840194	0.174235	0.805095
0.818702	0.165051	0.669414
0.727801	0.154847	0.487983
0.632062	0.144643	0.393758
0.566832	0.135204	0.437847
0.483881	0.125000	0.488923
0.380507	0.115561	0.499264
0.285490	0.104592	0.452480
0.223811	0.098724	0.431360
0.210080	0.102041	0.511265
0.194589	0.107143	0.521919
0.163263	0.111480	0.453420
0.120028	0.115561	0.357629
0.083265	0.118112	0.328079
0.064915	0.122449	0.339548
0.076541	0.130102	0.346567
0.143059	0.139541	0.350641
0.235751	0.147959	0.360355
0.309181	0.157398	0.349701
0.328442	0.167602	0.221101
0.331679	0.174235	0.088459
0.353987	0.177806	0.052643
0.418840	0.177806	0.176292
0.452460	0.177806	0.175258
0.439986	0.175255	0.046251
0.435901	0.174235	0.110175
0.430874	0.172704	0.216840
0.419343	0.170918	0.236048
0.455917	0.171684	0.306772
0.535286	0.175255	0.414972
0.581600	0.178571	0.390531
0.593854	0.181122	0.344374
0.585873	0.183673	0.342807
0.592786	0.186224	0.392943
0.610916	0.188010	0.421552
0.629234	0.190561	0.350735
0.626940	0.192092	0.307273
0.610381	0.193878	0.362548
0.624647	0.195663	0.559741
0.686640	0.198214	0.715884
0.752529	0.199745	0.655940
0.683184	0.203316	0.369129
0.626720	0.205867	0.226240
0.615315	0.207398	0.272710
0.586941	0.208418	0.317739
0.554452	0.210969	0.339673
0.567146	0.209949	0.377276
0.612078	0.207398	0.483909
0.655439	0.204082	0.623570
0.635015	0.201531	0.528938
0.602212	0.198214	0.397738
0.594043	0.194643	0.371823
0.588073	0.191327	0.362329
0.588701	0.188010	0.358882
0.603469	0.188010	0.364115
0.610821	0.190561	0.372575
0.605668	0.190561	0.376022
0.589549	0.190561	0.353774
0.595928	0.190561	0.384984
0.652077	0.190561	0.532385
0.716395	0.191327	0.649453
0.744140	0.193112	0.649046
0.702664	0.193112	0.502930
0.672092	0.188776	0.427600
0.671872	0.191327	0.459155
0.665682	0.220153	0.458121
0.662980	0.279847	0.449848
0.681298	0.368112	0.492683
0.700057	0.459949	0.484630
0.707158	0.542602	0.416319
0.698894	0.622449	0.393351
0.678062	0.700765	0.426566
0.665808	0.777296	0.526212
0.740998	0.858929	0.746498
0.861434	0.943878	0.845831
0.946710	1.000000	0.802181
0.961038	0.969388	0.801241
0.974675	0.830867	0.789334
0.978854	0.677806	0.837057
0.952052	0.528827	0.709523
0.884183	0.380867	0.524958
0.812009	0.230357	0.553881
0.805725	0.084184	0.471783
0.745083	0.004337	0.273650
0.647050	0.000000	0.109046
0.553824	0.035714	0.029549
0.487746	0.061224	0.000000
0.435682	0.088520	0.171404
0.406680	0.118112	0.368815
0.410042	0.147194	0.320026
0.398919	0.176786	0.315953
0.378181	0.200765	0.349074
0.372840	0.212500	0.342807
0.422296	0.224490	0.274277
0.500628	0.235459	0.273337
0.565450	0.247449	0.416131
0.587978	0.258418	0.622192
0.593540	0.269643	0.580735
0.635330	0.276276	0.492777
0.704644	0.277296	0.488077
0.705492	0.279847	0.399210
0.676365	0.280612	0.379783
0.637529	0.282398	0.431674
0.596368	0.282398	0.466894
