87.556667	5.690000	79.216667
88.500000	5.636667	78.013333
88.243333	5.580000	78.643333
88.133333	5.530000	77.520000
87.256667	5.473333	75.010000
85.170000	5.420000	71.870000
82.896667	5.366667	68.923333
84.170000	5.316667	70.830000
87.420000	5.280000	73.166667
89.860000	5.260000	72.300000
90.136667	5.233333	69.280000
88.733333	5.210000	65.950000
87.926667	5.180000	64.696667
89.173333	5.163333	65.706667
91.733333	5.150000	66.366667
91.350000	5.150000	62.916667
89.563333	5.150000	59.800000
87.650000	5.150000	58.616667
85.480000	5.150000	56.836667
86.253333	5.153333	58.153333
89.346667	5.160000	60.390000
91.040000	5.160000	57.936667
90.920000	5.166667	54.833333
89.856667	5.170000	53.526667
88.613333	5.170000	54.053333
87.213333	5.180000	52.626667
88.130000	5.180000	53.563333
91.310000	5.173333	56.720000
92.533333	5.170000	54.163333
92.423333	5.160000	50.986667
91.150000	5.153333	49.776667
89.160000	5.150000	51.180000
89.636667	5.153333	53.246667
91.456667	5.173333	53.790000
92.690000	5.190000	52.666667
92.863333	5.213333	53.013333
91.930000	5.230000	51.776667
90.133333	5.246667	49.480000
88.080000	5.263333	48.676667
88.456667	5.270000	51.050000
90.380000	5.280000	54.456667
92.003333	5.290000	55.936667
93.446667	5.300000	55.476667
92.663333	5.310000	54.110000
90.270000	5.316667	52.720000
88.903333	5.320000	52.170000
90.963333	5.316667	55.500000
94.520000	5.300000	58.700000
96.640000	5.280000	57.186667
96.800000	5.260000	52.590000
95.203333	5.240000	50.216667
92.830000	5.220000	50.476667
91.286667	5.200000	49.256667
91.520000	5.176667	50.180000
92.446667	5.153333	52.766667
91.823333	5.130000	53.133333
90.023333	5.103333	51.546667
87.330000	5.080000	49.646667
84.680000	5.053333	48.510000
84.483333	5.053333	47.400000
85.626667	5.070000	49.603333
86.626667	5.106667	51.723333
86.626667	5.140000	48.733333
85.903333	5.170000	49.793333
84.423333	5.200000	48.670000
83.516667	5.230000	46.373333
85.176667	5.260000	50.180000
88.170000	5.290000	50.923333
91.506667	5.320000	52.606667
93.803333	5.360000	54.433333
94.150000	5.390000	53.593333
92.950000	5.426667	52.623333
91.073333	5.460000	51.796667
91.716667	5.470000	53.253333
93.140000	5.450000	54.496667
92.553333	5.430000	53.043333
89.493333	5.400000	49.786667
86.530000	5.376667	48.766667
85.030000	5.350000	49.346667
85.150000	5.326667	51.213333
85.833333	5.306667	53.933333
85.720000	5.290000	53.216667
84.270000	5.270000	52.470000
82.366667	5.253333	53.143333
82.246667	5.240000	52.020000
83.890000	5.250000	52.393333
85.850000	5.270000	55.730000
86.713333	5.290000	59.920000
87.070000	5.310000	57.800000
86.370000	5.326667	52.910000
84.873333	5.343333	49.446667
84.096667	5.343333	50.560000
85.446667	5.326667	56.093333
88.483333	5.300000	59.650000
91.293333	5.270000	56.646667
91.893333	5.240000	54.383333
91.376667	5.220000	54.036667
90.306667	5.190000	53.980000
88.930000	5.160000	52.806667
87.643333	5.136667	53.616667
86.426667	5.106667	53.586667
85.676667	5.083333	50.866667
87.163333	5.100000	51.500000
88.880000	5.130000	54.276667
89.056667	5.163333	54.813333
87.543333	5.200000	50.990000
86.153333	5.230000	47.896667
84.893333	5.253333	46.980000
84.170000	5.266667	48.660000
85.306667	5.273333	51.866667
86.023333	5.280000	53.056667
85.510000	5.283333	52.353333
84.266667	5.290000	51.770000
83.203333	5.290000	49.803333
83.810000	5.293333	48.410000
86.856667	5.286667	50.056667
89.360000	5.276667	52.563333
90.193333	5.256667	54.103333
89.603333	5.246667	54.390000
88.620000	5.233333	54.376667
88.270000	5.216667	54.036667
89.016667	5.203333	53.566667
90.346667	5.193333	53.463333
90.020000	5.190000	54.453333
88.343333	5.180000	54.873333
87.080000	5.176667	52.580000
87.790000	5.170000	52.033333
89.893333	5.160000	52.726667
91.616667	5.153333	52.963333
91.643333	5.143333	56.873333
90.896667	5.133333	60.150000
90.470000	5.130000	59.753333
90.970000	5.130000	58.266667
91.313333	5.143333	56.890000
91.010000	5.156667	56.850000
90.450000	5.170000	59.123333
89.026667	5.180000	60.436667
87.770000	5.190000	60.460000
89.936667	5.190000	62.896667
93.736667	5.183333	62.810000
95.883333	5.173333	59.913333
94.980000	5.163333	57.360000
94.470000	5.153333	58.380000
94.153333	5.143333	57.956667
93.633333	5.140000	53.553333
92.526667	5.143333	51.390000
90.933333	5.150000	51.563333
89.106667	5.156667	52.966667
87.313333	5.160000	53.766667
86.696667	5.160000	55.403333
88.663333	5.153333	60.590000
89.116667	5.140000	59.490000
87.933333	5.126667	54.130000
87.176667	5.116667	52.400000
87.153333	5.103333	55.833333
88.600000	5.100000	58.243333
91.033333	5.100000	56.180000
91.460000	5.106667	57.546667
90.486667	5.110000	56.533333
89.046667	5.110000	52.183333
87.893333	5.110000	46.580000
87.003333	5.110000	45.303333
86.876667	5.113333	48.466667
87.770000	5.110000	52.333333
87.386667	5.110000	50.296667
86.053333	5.110000	47.173333
84.823333	5.100000	47.710000
84.820000	5.100000	49.926667
85.963333	5.100000	52.430000
87.220000	5.100000	54.663333
86.746667	5.100000	57.136667
85.203333	5.100000	53.666667
83.460000	5.100000	48.106667
82.460000	5.103333	53.223333
83.363333	5.113333	54.273333
85.796667	5.126667	50.710000
87.803333	5.143333	54.750000
88.513333	5.163333	55.763333
87.850000	5.176667	53.536667
86.173333	5.190000	50.776667
84.363333	5.200000	48.270000
83.266667	5.206667	49.316667
83.493333	5.193333	56.703333
83.403333	5.170000	58.476667
82.630000	5.140000	55.120000
81.546667	5.100000	55.036667
80.873333	5.080000	57.590000
81.460000	5.070000	61.110000
85.376667	5.090000	58.216667
88.266667	5.120000	55.860000
87.166667	5.150000	58.483333
86.413333	5.180000	55.226667
