90.513333	5.083333	68.640000
91.196667	5.063333	64.736667
89.036667	5.046667	58.346667
87.646667	5.026667	53.323333
86.510000	5.010000	52.210000
84.996667	4.990000	55.806667
82.970000	4.973333	56.540000
82.250000	4.956667	56.486667
84.780000	4.946667	60.526667
86.466667	4.940000	61.010000
86.306667	4.940000	60.806667
85.073333	4.940000	61.030000
84.233333	4.946667	58.636667
84.790000	4.956667	57.536667
86.443333	4.973333	58.160000
87.433333	4.986667	58.326667
85.283333	5.006667	55.090000
83.553333	5.023333	53.573333
82.610000	5.036667	53.493333
81.036667	5.050000	50.983333
79.976667	5.060000	51.010000
80.766667	5.060000	59.310000
82.753333	5.060000	65.223333
84.233333	5.046667	65.260000
82.873333	5.036667	62.756667
81.626667	5.023333	60.613333
81.480000	5.013333	60.390000
81.690000	5.000000	63.130000
82.430000	5.000000	66.376667
83.710000	5.000000	67.230000
83.336667	5.000000	64.523333
81.700000	5.006667	60.130000
80.843333	5.010000	58.400000
81.406667	5.010000	58.456667
83.536667	5.006667	59.536667
85.460000	5.000000	62.910000
86.060000	4.993333	62.830000
85.170000	4.990000	57.326667
84.216667	4.980000	56.680000
83.466667	4.983333	58.863333
83.093333	5.010000	60.426667
84.043333	5.050000	62.543333
85.246667	5.093333	63.420000
84.710000	5.136667	60.220000
83.573333	5.166667	57.993333
82.660000	5.180000	57.980000
82.646667	5.180000	57.360000
82.710000	5.170000	58.160000
82.253333	5.160000	61.423333
81.680000	5.146667	62.983333
81.763333	5.140000	63.206667
83.680000	5.150000	64.876667
86.996667	5.170000	65.566667
90.116667	5.200000	65.943333
90.760000	5.230000	69.713333
90.480000	5.250000	69.650000
90.683333	5.266667	67.236667
92.366667	5.270000	68.256667
92.946667	5.273333	67.523333
91.416667	5.280000	63.476667
88.066667	5.280000	57.326667
85.250000	5.286667	54.500000
84.070000	5.290000	56.026667
85.076667	5.280000	60.706667
86.506667	5.273333	62.800000
87.280000	5.263333	62.670000
87.253333	5.256667	65.686667
86.966667	5.246667	65.523333
87.236667	5.236667	64.550000
88.663333	5.226667	67.780000
90.293333	5.216667	70.216667
91.083333	5.203333	69.226667
90.623333	5.186667	66.586667
89.373333	5.173333	67.406667
90.483333	5.180000	71.186667
92.700000	5.200000	73.646667
92.473333	5.220000	70.406667
87.730000	5.250000	61.993333
84.740000	5.276667	56.893333
83.450000	5.293333	56.573333
81.333333	5.300000	59.706667
81.296667	5.300000	63.780000
82.783333	5.296667	66.860000
83.240000	5.286667	67.990000
82.910000	5.276667	67.973333
82.540000	5.263333	65.796667
83.056667	5.253333	63.506667
85.283333	5.250000	69.723333
84.416667	5.250000	68.266667
81.080000	5.260000	60.206667
79.693333	5.260000	59.310000
78.880000	5.260000	61.400000
77.896667	5.260000	63.703333
79.490000	5.256667	66.266667
83.336667	5.243333	68.730000
85.386667	5.233333	70.746667
86.056667	5.216667	70.530000
86.130000	5.203333	68.686667
86.496667	5.186667	67.310000
88.990000	5.176667	67.930000
91.070000	5.166667	67.063333
89.470000	5.160000	61.050000
87.893333	5.153333	56.553333
86.956667	5.150000	54.870000
86.556667	5.140000	56.183333
86.753333	5.133333	57.266667
87.233333	5.113333	56.993333
86.870000	5.096667	58.663333
86.090000	5.080000	59.196667
85.503333	5.063333	56.790000
85.836667	5.066667	59.500000
86.973333	5.090000	63.153333
88.383333	5.110000	61.006667
89.166667	5.133333	60.360000
89.820000	5.150000	60.243333
91.220000	5.176667	57.426667
92.320000	5.200000	59.410000
92.503333	5.220000	61.563333
91.540000	5.243333	56.736667
90.763333	5.250000	57.036667
90.310000	5.246667	61.053333
89.536667	5.230000	60.110000
88.116667	5.213333	56.926667
85.956667	5.196667	54.383333
83.083333	5.176667	55.303333
80.366667	5.163333	57.240000
78.636667	5.146667	57.863333
78.930000	5.120000	54.200000
78.170000	5.090000	53.600000
75.063333	5.060000	58.730000
72.896667	5.030000	60.120000
71.763333	4.993333	58.643333
71.406667	4.940000	56.440000
71.556667	4.880000	56.080000
72.030000	4.810000	58.466667
72.753333	4.743333	59.713333
73.940000	4.696667	60.286667
75.910000	4.736667	62.120000
79.580000	4.813333	66.860000
83.913333	4.890000	71.183333
85.743333	4.970000	67.233333
