83.673333	5.260000	70.086667
86.740000	5.270000	74.650000
89.853333	5.273333	77.413333
90.826667	5.280000	75.793333
88.976667	5.286667	71.013333
87.406667	5.290000	69.740000
86.166667	5.300000	70.636667
84.706667	5.300000	70.573333
84.046667	5.300000	71.423333
85.000000	5.296667	74.473333
87.176667	5.280000	77.493333
89.413333	5.256667	79.250000
89.763333	5.233333	76.976667
87.136667	5.213333	68.913333
85.960000	5.193333	65.273333
85.976667	5.170000	65.560000
85.053333	5.150000	65.263333
83.720000	5.126667	64.576667
82.850000	5.113333	64.206667
83.233333	5.100000	65.520000
85.406667	5.106667	69.073333
89.066667	5.110000	72.643333
92.616667	5.120000	73.720000
94.273333	5.123333	71.030000
93.446667	5.130000	65.783333
92.110000	5.136667	62.670000
90.600000	5.140000	61.490000
89.006667	5.150000	61.233333
87.290000	5.156667	61.213333
85.520000	5.173333	61.046667
83.983333	5.183333	61.303333
83.300000	5.193333	62.523333
84.290000	5.206667	65.323333
86.890000	5.216667	70.223333
90.466667	5.233333	74.673333
93.386667	5.246667	75.346667
92.926667	5.263333	72.913333
90.420000	5.273333	69.163333
87.393333	5.286667	66.120000
85.270000	5.296667	66.463333
84.616667	5.300000	69.453333
85.603333	5.283333	73.430000
86.720000	5.250000	74.030000
87.773333	5.210000	72.800000
88.723333	5.170000	72.070000
88.690000	5.126667	70.896667
87.983333	5.090000	69.403333
87.210000	5.063333	67.996667
87.170000	5.056667	68.503333
87.606667	5.066667	70.360000
87.356667	5.076667	71.100000
85.746667	5.086667	69.646667
83.186667	5.096667	67.243333
80.533333	5.106667	66.133333
78.246667	5.110000	65.533333
76.833333	5.110000	65.013333
77.403333	5.110000	66.980000
80.333333	5.103333	72.096667
84.780000	5.100000	78.536667
88.690000	5.090000	80.636667
89.336667	5.086667	76.336667
86.453333	5.080000	68.416667
84.830000	5.073333	65.206667
83.923333	5.066667	64.933333
82.683333	5.060000	64.830000
82.350000	5.060000	65.680000
83.723333	5.063333	67.993333
86.963333	5.080000	72.353333
88.023333	5.100000	71.113333
86.760000	5.126667	65.360000
86.776667	5.143333	64.123333
86.656667	5.156667	64.880000
85.483333	5.173333	65.893333
84.133333	5.180000	65.786667
82.920000	5.180000	64.453333
81.610000	5.190000	64.406667
81.376667	5.190000	66.210000
83.043333	5.190000	69.530000
85.200000	5.196667	72.140000
84.716667	5.200000	68.366667
82.480000	5.203333	61.280000
81.416667	5.210000	58.076667
80.560000	5.210000	57.106667
79.990000	5.210000	57.860000
81.160000	5.216667	60.756667
82.936667	5.190000	63.176667
83.953333	5.123333	63.216667
83.863333	5.053333	62.890000
83.210000	4.990000	62.443333
82.820000	4.940000	62.316667
84.023333	4.953333	64.773333
86.076667	4.996667	67.340000
87.380000	5.046667	67.370000
86.143333	5.093333	65.260000
84.296667	5.136667	63.223333
82.970000	5.170000	62.506667
81.883333	5.190000	63.066667
81.186667	5.190000	64.316667
81.050000	5.196667	65.230000
82.746667	5.200000	68.196667
86.196667	5.210000	72.756667
88.786667	5.213333	73.330000
88.766667	5.220000	70.376667
86.833333	5.226667	66.256667
85.513333	5.230000	64.566667
84.620000	5.240000	64.803333
84.026667	5.240000	66.350000
83.723333	5.220000	67.036667
83.560000	5.190000	66.943333
83.283333	5.150000	67.496667
82.800000	5.106667	68.213333
82.200000	5.070000	68.446667
81.940000	5.080000	66.220000
82.650000	5.123333	65.006667
84.800000	5.180000	68.713333
86.933333	5.240000	71.326667
88.313333	5.296667	71.943333
88.556667	5.346667	71.873333
87.223333	5.396667	71.350000
85.280000	5.440000	70.256667
85.446667	5.450000	68.056667
87.340000	5.446667	72.220000
89.336667	5.433333	78.053333
89.943333	5.423333	76.590000
89.460000	5.413333	72.506667
87.880000	5.403333	68.423333
85.676667	5.393333	65.656667
83.553333	5.383333	64.853333
82.480000	5.373333	66.306667
82.930000	5.360000	68.643333
84.243333	5.356667	70.193333
84.143333	5.350000	70.743333
82.953333	5.346667	67.826667
81.696667	5.340000	64.433333
81.186667	5.336667	63.530000
81.363333	5.330000	62.873333
83.746667	5.326667	67.146667
87.686667	5.320000	71.026667
90.540000	5.320000	68.380000
90.700000	5.320000	68.883333
89.410000	5.313333	66.010000
87.636667	5.310000	63.963333
86.143333	5.310000	66.453333
85.543333	5.306667	67.586667
86.376667	5.296667	68.463333
88.123333	5.286667	69.963333
89.496667	5.276667	71.333333
89.410000	5.266667	70.790000
87.440000	5.256667	67.403333
85.036667	5.243333	64.406667
83.680000	5.233333	64.726667
82.603333	5.223333	64.670000
81.830000	5.213333	64.476667
81.443333	5.206667	65.210000
80.853333	5.200000	66.436667
81.190000	5.193333	66.256667
83.480000	5.190000	65.360000
86.920000	5.186667	70.633333
89.063333	5.180000	71.836667
88.826667	5.176667	67.666667
87.066667	5.170000	62.593333
85.920000	5.166667	61.553333
84.690000	5.160000	62.140000
82.923333	5.160000	62.473333
81.516667	5.166667	62.983333
80.943333	5.183333	64.103333
81.486667	5.196667	66.830000
83.386667	5.206667	70.160000
86.293333	5.226667	72.970000
88.650000	5.243333	74.513333
88.703333	5.260000	71.670000
87.033333	5.276667	66.250000
85.703333	5.293333	63.260000
84.396667	5.310000	62.486667
83.076667	5.330000	63.743333
83.266667	5.350000	65.646667
84.746667	5.376667	67.110000
85.536667	5.396667	67.040000
85.333333	5.416667	66.206667
84.303333	5.433333	65.720000
84.286667	5.440000	67.736667
86.040000	5.423333	72.393333
89.370000	5.373333	77.203333
92.280000	5.323333	76.733333
89.910000	5.276667	69.953333
86.986667	5.226667	65.060000
86.170000	5.180000	65.216667
84.723333	5.133333	64.676667
82.446667	5.083333	64.246667
79.823333	5.036667	67.333333
77.596667	4.986667	70.226667
76.166667	4.940000	70.900000
74.993333	4.930000	72.283333
73.393333	4.920000	69.780000
71.540000	4.913333	64.410000
70.353333	4.906667	62.486667
69.500000	4.900000	61.886667
68.773333	4.890000	61.143333
68.623333	4.883333	61.173333
68.960000	4.886667	62.003333
68.986667	4.910000	62.950000
69.816667	4.950000	64.376667
72.876667	4.980000	66.830000
79.183333	5.010000	70.866667
87.550000	5.050000	78.980000
92.126667	5.100000	79.643333
90.883333	5.163333	68.870000
90.760000	5.200000	67.283333
90.556667	5.223333	69.856667
88.913333	5.253333	71.310000
86.960000	5.280000	72.400000
85.700000	5.290000	73.550000
85.496667	5.266667	73.906667
84.853333	5.220000	71.900000
82.156667	5.170000	67.256667
79.233333	5.116667	65.583333
77.736667	5.063333	67.296667
78.693333	5.020000	70.650000
80.526667	5.010000	70.903333
81.583333	5.020000	69.473333
81.323333	5.020000	65.356667
80.450000	5.020000	58.803333
80.543333	5.023333	60.783333
81.010000	5.046667	64.576667
80.470000	5.093333	61.246667
78.436667	5.133333	53.043333
77.073333	5.176667	57.720000
78.460000	5.216667	63.023333
81.323333	5.263333	67.073333
81.396667	5.306667	61.616667
78.046667	5.353333	54.610000
74.563333	5.400000	50.506667
72.083333	5.443333	49.410000
68.660000	5.486667	52.433333
64.683333	5.530000	52.840000
64.220000	5.540000	55.826667
65.560000	5.530000	59.346667
67.676667	5.506667	63.403333
70.016667	5.483333	66.050000
71.956667	5.460000	67.550000
73.843333	5.440000	67.620000
76.223333	5.416667	65.960000
78.313333	5.393333	67.053333
79.313333	5.370000	66.486667
79.050000	5.350000	64.546667
79.076667	5.323333	62.376667
80.210000	5.310000	62.660000
81.980000	5.323333	63.996667
83.480000	5.350000	60.413333
84.923333	5.370000	57.246667
85.463333	5.393333	59.313333
86.770000	5.416667	65.023333
91.010000	5.440000	68.413333
94.973333	5.463333	66.560000
95.246667	5.490000	61.893333
94.250000	5.520000	59.653333
93.343333	5.546667	60.650000
91.016667	5.570000	61.126667
88.273333	5.590000	61.923333
86.206667	5.613333	63.106667
86.366667	5.620000	62.563333
87.823333	5.610000	63.946667
89.066667	5.573333	68.313333
89.133333	5.533333	67.900000
88.076667	5.493333	66.436667
87.386667	5.456667	66.486667
88.873333	5.420000	68.100000
92.120000	5.393333	67.743333
95.503333	5.376667	70.110000
96.046667	5.360000	72.223333
92.830000	5.343333	69.020000
91.573333	5.326667	68.013333
91.153333	5.310000	68.586667
89.783333	5.293333	69.393333
