0.584416	0.526316	0.368287
0.547340	0.526316	0.383388
0.520528	0.526316	0.439966
0.549120	0.526316	0.560034
0.645685	0.526316	0.719558
0.724759	0.526316	0.765500
0.756598	0.533334	0.695310
0.749476	0.536842	0.591726
0.721303	0.536842	0.529086
0.684751	0.536842	0.494842
0.648408	0.536842	0.482718
0.628194	0.547368	0.495906
0.668726	0.554386	0.584494
0.716276	0.561403	0.671062
0.704127	0.571929	0.647772
0.619816	0.582456	0.492183
0.559279	0.589474	0.416356
0.520947	0.600000	0.397320
0.484185	0.603508	0.364990
0.456535	0.614035	0.357971
0.457478	0.624561	0.406466
0.544407	0.638597	0.541742
0.680142	0.656140	0.676167
0.812840	0.670176	0.758056
0.887097	0.687719	0.758269
0.832426	0.712281	0.565351
0.757855	0.733334	0.443050
0.707373	0.743860	0.454536
0.660767	0.757895	0.451877
0.618245	0.768421	0.429863
0.577922	0.754386	0.439647
0.583263	0.733334	0.510475
0.664747	0.691228	0.651069
0.774403	0.649123	0.799745
0.885630	0.607018	0.813464
0.923230	0.564913	0.686483
0.865312	0.522807	0.516325
0.791579	0.480702	0.422099
0.720570	0.442105	0.386791
0.668831	0.400000	0.393598
0.613427	0.357895	0.411996
0.541056	0.315789	0.417526
0.468161	0.270176	0.415718
0.404064	0.231579	0.410614
0.354734	0.203508	0.423269
0.332530	0.192982	0.465277
0.350440	0.210526	0.537913
0.363636	0.238597	0.517175
0.366778	0.259649	0.426141
0.380917	0.277193	0.373817
0.435903	0.298245	0.397426
0.548492	0.319298	0.470807
0.684646	0.336842	0.491652
0.665794	0.368421	0.281612
0.621910	0.396492	0.141763
0.618559	0.417544	0.177177
0.602011	0.435087	0.211847
0.569753	0.452632	0.227481
0.532363	0.473684	0.263852
0.521052	0.487719	0.336914
0.567344	0.491228	0.453579
0.687683	0.484211	0.587791
0.785191	0.473684	0.615548
0.812631	0.466666	0.526959
0.794826	0.459649	0.418696
0.735128	0.452632	0.314155
0.658148	0.442105	0.242157
0.595727	0.435087	0.233330
0.568391	0.431579	0.283633
0.590909	0.431579	0.383920
0.664432	0.431579	0.508242
0.753561	0.442105	0.539402
0.806033	0.442105	0.493353
0.788961	0.452632	0.453579
0.742983	0.452632	0.420079
0.680771	0.459649	0.392534
0.609656	0.470176	0.368712
0.538856	0.480702	0.335850
0.475806	0.494737	0.288206
0.411814	0.508772	0.256620
0.359552	0.519298	0.272679
0.378928	0.529824	0.404871
0.465438	0.543860	0.607253
0.585149	0.554386	0.778369
0.678781	0.571929	0.796023
0.687997	0.589474	0.631501
0.643276	0.607018	0.417526
0.617407	0.621053	0.342444
0.587034	0.635087	0.331703
0.537181	0.642105	0.334999
0.485128	0.652632	0.345634
0.442815	0.652632	0.355950
0.427000	0.642105	0.426141
0.456012	0.638597	0.555567
0.552576	0.631579	0.663512
0.671868	0.621053	0.769010
0.721303	0.617544	0.744231
0.651341	0.610526	0.489206
0.626728	0.603508	0.397426
0.628299	0.600000	0.421568
0.588710	0.589474	0.409444
0.528907	0.585965	0.374349
0.480519	0.578947	0.342976
0.440721	0.571929	0.336382
0.406473	0.554386	0.375412
0.413176	0.540351	0.457620
0.477901	0.522807	0.581410
0.593946	0.505263	0.738807
0.732824	0.487719	0.869403
0.742040	0.470176	0.772200
0.650084	0.456140	0.529618
0.634793	0.438597	0.440285
0.624738	0.424561	0.431352
0.580121	0.403508	0.456769
0.523565	0.385965	0.442837
0.464914	0.371929	0.366691
0.423963	0.368421	0.338296
0.398827	0.382456	0.349569
0.375890	0.396492	0.344358
0.401341	0.414035	0.400617
0.493297	0.428071	0.526002
0.615731	0.449123	0.602255
0.695957	0.470176	0.509837
0.705069	0.494737	0.334149
0.661500	0.515789	0.184622
0.611437	0.533334	0.131447
0.556766	0.550877	0.131660
0.500314	0.571929	0.147293
0.443339	0.585965	0.164522
0.396628	0.600000	0.186111
0.414118	0.610526	0.311496
0.503875	0.603508	0.516218
0.633641	0.600000	0.691481
0.723188	0.600000	0.702010
0.760683	0.592982	0.628310
0.749791	0.589474	0.540679
0.696900	0.589474	0.462618
0.640658	0.585965	0.408806
0.591433	0.578947	0.377539
0.536866	0.578947	0.349357
0.485651	0.582456	0.329895
0.449309	0.589474	0.330214
0.450042	0.589474	0.376263
0.491831	0.589474	0.485271
0.570276	0.589474	0.628097
0.673544	0.589474	0.687015
0.760788	0.592982	0.710305
0.777964	0.600000	0.624482
0.742983	0.600000	0.493353
0.722455	0.600000	0.489950
0.708840	0.600000	0.511752
0.695015	0.600000	0.509625
0.666632	0.607018	0.488567
0.627566	0.610526	0.460385
0.585672	0.610526	0.441455
0.548492	0.621053	0.435499
0.524717	0.656140	0.451239
0.526602	0.691228	0.508136
0.555823	0.719298	0.602361
0.607981	0.757895	0.719345
0.660452	0.789474	0.799957
0.682342	0.821053	0.814634
0.658672	0.852632	0.771669
0.649665	0.873684	0.781134
0.718161	0.870176	0.868872
0.817763	0.842105	0.937892
0.812840	0.810526	0.839200
0.792941	0.778947	0.729661
0.765920	0.747368	0.654153
0.722560	0.712281	0.623205
0.665270	0.673684	0.609274
0.603477	0.642105	0.599915
0.555195	0.628071	0.586940
0.514453	0.621053	0.606828
0.490679	0.610526	0.690631
0.550691	0.603508	0.836967
0.665899	0.596492	0.993725
0.748534	0.589474	1.000000
0.746963	0.578947	0.798256
0.756703	0.568421	0.748272
0.746544	0.561403	0.742635
0.697633	0.554386	0.694566
0.648408	0.543860	0.649686
0.604420	0.536842	0.625545
0.565145	0.536842	0.639370
0.582321	0.536842	0.704669
0.635002	0.536842	0.771031
0.666318	0.536842	0.764969
0.667574	0.536842	0.677656
0.674592	0.536842	0.614697
0.673963	0.536842	0.577050
0.634897	0.536842	0.520579
0.590595	0.543860	0.517069
0.556556	0.526316	0.549825
0.537285	0.463158	0.570563
0.523670	0.347368	0.568861
0.509217	0.203508	0.543337
0.490260	0.070176	0.510688
0.468056	0.000000	0.527810
0.476749	0.010526	0.586090
0.540742	0.098245	0.670850
0.644533	0.192982	0.772945
0.728215	0.294737	0.771137
0.729577	0.403508	0.659470
0.653645	0.512281	0.513453
0.589024	0.607018	0.452302
0.535400	0.663158	0.452196
0.494135	0.670176	0.491864
0.485547	0.656140	0.583963
0.533305	0.645614	0.730512
0.653854	0.635087	0.909816
0.718475	0.624561	0.920876
0.717428	0.614035	0.828353
0.687264	0.603508	0.757950
0.654378	0.592982	0.716473
0.630917	0.589474	0.700627
0.625576	0.589474	0.696693
0.633641	0.592982	0.699989
0.645790	0.600000	0.702435
0.633326	0.603508	0.668297
0.602849	0.610526	0.613953
0.574990	0.610526	0.578751
0.571324	0.621053	0.587366
0.611227	0.621053	0.659683
0.707583	0.631579	0.805275
0.805404	0.635087	0.893438
0.835987	0.642105	0.841753
0.777859	0.649123	0.689248
0.728530	0.652632	0.648623
0.689568	0.663158	0.677231
0.643695	0.663158	0.675210
0.622958	0.663158	0.702329
0.652912	0.659649	0.799638
0.721303	0.642105	0.895991
0.791579	0.617544	0.952037
0.802576	0.592982	0.879507
0.720046	0.571929	0.622248
0.683075	0.550877	0.506115
0.683599	0.526316	0.515261
0.654587	0.505263	0.505796
0.612694	0.480702	0.483888
0.585358	0.466666	0.472083
0.597403	0.452632	0.513985
