86.013333	5.303333	67.760000
87.696667	5.293333	69.253333
89.226667	5.280000	71.503333
89.570000	5.270000	69.416667
87.956667	5.260000	66.223333
85.310000	5.246667	64.753333
83.833333	5.236667	65.126667
82.780000	5.226667	65.513333
81.886667	5.213333	65.390000
81.443333	5.206667	65.600000
80.943333	5.200000	63.813333
80.950000	5.196667	62.496667
82.700000	5.190000	66.716667
86.103333	5.190000	70.480000
88.750000	5.180000	71.790000
89.003333	5.180000	69.446667
87.413333	5.170000	63.613333
86.100000	5.170000	61.503333
84.920000	5.160000	62.040000
83.226667	5.160000	62.273333
81.686667	5.166667	62.756667
80.830000	5.183333	63.800000
81.143333	5.193333	65.683333
82.810000	5.206667	68.893333
85.660000	5.223333	73.256667
88.163333	5.236667	74.246667
88.783333	5.256667	71.623333
87.313333	5.273333	67.256667
85.940000	5.290000	64.620000
84.686667	5.306667	63.623333
83.206667	5.326667	63.573333
82.906667	5.346667	64.643333
84.356667	5.370000	66.556667
85.426667	5.393333	67.226667
85.510000	5.413333	67.076667
84.376667	5.433333	67.270000
84.036667	5.440000	68.136667
85.523333	5.430000	70.770000
88.570000	5.383333	75.906667
91.853333	5.333333	78.356667
90.650000	5.286667	72.980000
87.226667	5.236667	65.263333
86.256667	5.190000	63.273333
85.043333	5.143333	64.210000
82.830000	5.093333	66.636667
80.306667	5.046667	68.440000
78.000000	4.996667	70.026667
76.393333	4.950000	72.273333
75.213333	4.930000	73.080000
73.766667	4.923333	70.596667
71.796667	4.916667	65.216667
70.460000	4.910000	62.790000
69.603333	4.900000	62.233333
68.826667	4.890000	61.176667
68.510000	4.886667	61.003333
68.803333	4.890000	62.313333
68.906667	4.910000	63.073333
69.440000	4.940000	63.936667
71.946667	4.970000	67.176667
77.610000	5.010000	67.983333
85.690000	5.043333	73.423333
91.720000	5.090000	80.916667
91.070000	5.150000	71.063333
90.666667	5.190000	67.726667
90.586667	5.220000	69.993333
89.280000	5.250000	71.280000
87.356667	5.276667	71.880000
85.880000	5.290000	73.573333
85.403333	5.283333	74.336667
85.200000	5.263333	72.526667
82.776667	5.240000	68.256667
79.703333	5.220000	64.563333
77.670000	5.196667	64.023333
78.270000	5.176667	68.463333
80.060000	5.153333	70.690000
81.446667	5.130000	69.320000
81.486667	5.110000	66.386667
80.550000	5.086667	62.993333
80.383333	5.060000	60.023333
80.843333	5.053333	60.823333
80.680000	5.083333	63.513333
78.816667	5.126667	59.113333
77.023333	5.166667	57.026667
77.880000	5.213333	62.183333
80.726667	5.253333	65.136667
81.710000	5.296667	61.380000
78.916667	5.346667	55.500000
75.026667	5.393333	51.620000
72.640000	5.433333	51.046667
69.386667	5.476667	52.263333
65.250000	5.520000	51.543333
64.050000	5.540000	54.786667
65.203333	5.533333	58.770000
67.133333	5.510000	62.876667
69.420000	5.490000	65.346667
71.443333	5.466667	64.563333
73.370000	5.443333	67.993333
75.623333	5.420000	65.826667
77.853333	5.400000	65.086667
79.163333	5.376667	65.406667
79.086667	5.353333	63.943333
78.930000	5.330000	61.900000
79.920000	5.313333	62.150000
81.560000	5.320000	64.450000
83.020000	5.340000	64.026667
84.583333	5.370000	61.336667
85.446667	5.390000	60.403333
86.043333	5.413333	63.786667
89.980000	5.436667	68.036667
94.303333	5.460000	67.836667
95.470000	5.490000	64.020000
94.343333	5.520000	61.076667
93.500000	5.540000	61.416667
91.520000	5.566667	60.053333
88.866667	5.590000	58.620000
86.413333	5.613333	59.463333
86.010000	5.620000	59.990000
87.443333	5.616667	62.016667
88.896667	5.590000	68.563333
89.143333	5.563333	69.303333
88.243333	5.540000	67.440000
87.310000	5.510000	67.160000
88.333333	5.480000	66.266667
91.340000	5.450000	67.193333
94.843333	5.423333	68.910000
96.216667	5.400000	69.533333
93.453333	5.370000	69.650000
91.650000	5.340000	68.500000
91.066667	5.310000	67.246667
89.436667	5.280000	68.660000
87.756667	5.260000	68.783333
87.246667	5.273333	64.973333
89.076667	5.300000	69.416667
90.670000	5.333333	72.030000
89.916667	5.370000	64.846667
88.906667	5.400000	61.763333
87.636667	5.430000	62.163333
86.650000	5.463333	62.426667
86.586667	5.500000	59.786667
86.666667	5.530000	62.653333
85.980000	5.566667	66.710000
84.330000	5.593333	66.616667
84.296667	5.600000	66.313333
85.876667	5.593333	69.133333
87.796667	5.573333	73.400000
88.243333	5.556667	71.683333
86.923333	5.536667	67.776667
84.923333	5.523333	65.013333
83.343333	5.503333	65.240000
81.370000	5.486667	65.143333
79.846667	5.466667	65.063333
81.473333	5.453333	69.223333
85.840000	5.440000	74.993333
90.663333	5.436667	78.910000
92.166667	5.430000	78.680000
90.176667	5.426667	74.480000
87.013333	5.420000	69.503333
85.810000	5.413333	67.923333
84.536667	5.410000	67.596667
81.706667	5.400000	66.996667
78.946667	5.393333	67.186667
77.406667	5.390000	68.820000
79.000000	5.430000	73.203333
82.320000	5.503333	77.983333
83.863333	5.590000	78.690000
84.430000	5.660000	76.490000
83.896667	5.730000	73.573333
81.506667	5.783333	72.766667
80.413333	5.810000	73.686667
82.406667	5.810000	75.983333
86.020000	5.796667	79.530000
86.903333	5.786667	76.030000
85.000000	5.776667	67.676667
84.050000	5.766667	65.380000
83.366667	5.753333	65.873333
82.563333	5.743333	67.013333
81.610000	5.736667	68.633333
80.740000	5.740000	70.606667
80.680000	5.753333	73.703333
82.673333	5.780000	76.313333
87.246667	5.803333	78.186667
92.243333	5.830000	81.383333
90.763333	5.866667	76.413333
87.750000	5.903333	69.843333
87.000000	5.926667	67.196667
86.220000	5.950000	66.496667
84.780000	5.970000	66.946667
82.900000	5.990000	67.580000
81.483333	6.006667	68.180000
82.563333	6.010000	68.986667
86.176667	6.010000	74.946667
91.103333	6.010000	83.446667
94.236667	6.010000	83.483333
90.950000	6.010000	73.440000
87.616667	6.016667	66.226667
86.770000	6.020000	66.196667
85.836667	6.020000	67.953333
83.996667	6.020000	69.243333
81.826667	6.020000	69.716667
79.460000	6.020000	69.116667
76.803333	6.020000	69.136667
75.106667	6.020000	69.436667
76.860000	6.026667	68.356667
79.463333	6.030000	69.346667
81.126667	6.036667	71.466667
81.966667	6.040000	70.543333
83.200000	6.046667	70.096667
83.770000	6.050000	70.240000
82.603333	6.053333	70.333333
82.573333	6.060000	70.630000
83.920000	6.070000	71.870000
85.583333	6.080000	74.526667
87.200000	6.090000	76.756667
88.286667	6.100000	75.853333
88.290000	6.106667	72.203333
86.726667	6.116667	71.270000
85.610000	6.126667	69.193333
86.840000	6.136667	70.050000
89.563333	6.143333	73.840000
90.060000	6.156667	74.003333
85.883333	6.166667	70.013333
82.916667	6.180000	64.690000
81.700000	6.190000	61.013333
80.373333	6.196667	62.543333
78.670000	6.206667	63.656667
76.606667	6.216667	60.726667
76.586667	6.220000	61.843333
79.430000	6.220000	67.230000
84.493333	6.216667	71.673333
87.493333	6.210000	73.030000
88.126667	6.210000	72.430000
87.410000	6.200000	71.520000
86.013333	6.200000	71.310000
84.313333	6.193333	71.090000
82.506667	6.190000	69.676667
83.363333	6.186667	69.780000
87.693333	6.176667	73.006667
91.450000	6.166667	77.983333
92.203333	6.156667	78.106667
91.323333	6.146667	74.613333
91.303333	6.140000	72.423333
90.346667	6.130000	72.116667
87.976667	6.120000	73.890000
87.130000	6.110000	74.300000
87.546667	6.100000	74.540000
87.446667	6.100000	77.983333
88.776667	6.100000	81.440000
89.243333	6.100000	80.470000
86.730000	6.093333	73.933333
85.060000	6.090000	70.463333
84.110000	6.090000	68.660000
83.350000	6.090000	66.080000
82.170000	6.090000	64.070000
80.223333	6.083333	63.273333
78.083333	6.080000	62.840000
75.980000	6.080000	62.986667
73.700000	6.080000	65.206667
72.383333	6.080000	68.076667
73.670000	6.080000	69.000000
77.140000	6.080000	72.080000
81.230000	6.083333	75.430000
83.590000	6.090000	71.223333
85.190000	6.090000	70.570000
85.970000	6.093333	71.813333
85.610000	6.100000	70.386667
84.016667	6.100000	68.200000
82.000000	6.100000	66.846667
82.883333	6.103333	70.040000
85.903333	6.110000	74.063333
88.856667	6.110000	74.500000
89.923333	6.113333	74.146667
90.343333	6.120000	73.336667
90.370000	6.120000	72.100000
89.200000	6.123333	70.540000
86.996667	6.130000	68.923333
84.373333	6.130000	67.746667
83.296667	6.130000	68.400000
84.033333	6.120000	69.076667
85.886667	6.100000	69.246667
87.056667	6.076667	71.656667
85.493333	6.056667	69.636667
82.870000	6.030000	64.286667
81.633333	6.006667	59.513333
82.323333	6.020000	57.753333
84.450000	6.053333	60.703333
86.446667	6.096667	68.746667
87.353333	6.150000	66.003333
87.403333	6.200000	57.270000
87.630000	6.243333	62.526667
86.170000	6.280000	67.486667
83.323333	6.306667	65.680000
84.103333	6.310000	65.406667
86.190000	6.296667	71.740000
86.216667	6.280000	77.130000
83.253333	6.263333	69.556667
82.593333	6.243333	67.983333
82.773333	6.226667	69.723333
80.886667	6.206667	67.423333
79.826667	6.193333	69.096667
81.683333	6.200000	70.430000
86.530000	6.230000	66.546667
90.820000	6.253333	74.393333
92.873333	6.280000	75.046667
94.586667	6.310000	72.373333
95.080000	6.340000	74.446667
93.663333	6.376667	78.420000
91.906667	6.410000	74.580000
89.276667	6.433333	71.060000
86.990000	6.453333	70.003333
86.616667	6.460000	71.506667
88.296667	6.446667	76.446667
89.593333	6.426667	78.863333
89.490000	6.406667	77.146667
89.220000	6.383333	76.126667
88.076667	6.363333	75.276667
86.440000	6.346667	74.596667
85.166667	6.343333	74.266667
84.100000	6.334600	74.346667
84.073333	6.341500	76.506667
87.636667	6.348400	84.990000
92.333333	6.355300	90.100000
95.686667	6.362200	89.450000
96.486667	6.369100	85.900000
94.920000	6.376000	81.900000
93.006667	6.382900	78.770000
91.156667	6.389800	76.530000
89.083333	6.396700	74.540000
86.753333	6.403600	73.106667
84.006667	6.410500	72.726667
81.650000	6.417400	72.320000
80.450000	6.416667	70.643333
81.873333	6.390000	74.420000
84.806667	6.386667	81.246667
85.273333	6.380000	78.446667
86.180000	6.376667	73.280000
87.356667	6.370000	71.353333
87.373333	6.366667	76.313333
86.260000	6.360000	77.723333
85.066667	6.360000	74.330000
86.496667	6.363333	76.790000
89.050000	6.373333	81.313333
91.250000	6.383333	82.846667
92.533333	6.390000	79.576667
92.170000	6.400000	79.353333
90.756667	6.410000	78.343333
89.036667	6.420000	72.256667
86.603333	6.430000	69.846667
83.886667	6.436667	71.426667
81.623333	6.440000	71.243333
81.626667	6.440000	73.206667
85.383333	6.430000	81.196667
90.363333	6.420000	86.120000
94.083333	6.410000	87.500000
95.706667	6.400000	85.916667
95.960000	6.390000	81.623333
95.773333	6.380000	81.090000
94.860000	6.370000	82.393333
92.663333	6.360000	81.430000
90.403333	6.353333	80.353333
89.150000	6.340000	80.413333
89.956667	6.340000	82.156667
90.370000	6.340000	79.883333
89.980000	6.350000	75.890000
90.790000	6.350000	79.886667
90.536667	6.350000	82.963333
89.083333	6.350000	82.526667
88.656667	6.350000	82.760000
89.953333	6.356667	83.993333
91.296667	6.360000	83.930000
89.976667	6.360000	79.910000
89.360000	6.360000	78.370000
88.836667	6.363333	78.683333
86.670000	6.370000	78.240000
86.676667	6.370000	80.520000
89.993333	6.366667	85.326667
93.683333	6.360000	87.093333
95.010000	6.360000	85.830000
