83.13	5.17	60.99
82.85	5.17	60.92
82.48	5.17	60.95
82.06	5.17	61.10
81.63	5.17	61.38
81.23	5.17	61.80
80.92	5.17	62.38
80.73	5.17	63.14
80.71	5.17	64.08
80.91	5.17	65.22
81.59	5.17	66.88
82.59	5.17	68.79
83.70	5.17	70.61
84.83	5.17	72.21
85.78	5.17	73.07
86.62	5.17	73.49
87.34	5.17	73.53
87.90	5.17	73.19
88.20	5.17	72.33
88.34	5.18	71.25
88.36	5.18	70.03
88.27	5.18	68.78
88.10	5.18	67.92
87.85	5.18	67.17
87.54	5.18	66.52
87.19	5.18	65.96
86.80	5.18	65.50
86.41	5.18	65.15
86.01	5.18	64.89
85.62	5.18	64.72
85.24	5.18	64.63
84.85	5.18	64.52
84.48	5.18	64.47
84.22	5.19	64.55
84.11	5.19	64.83
84.31	5.19	65.48
84.86	5.19	66.57
85.50	5.20	67.74
86.15	5.20	68.88
86.70	5.20	69.84
87.07	5.20	70.55
87.28	5.21	70.94
87.26	5.21	70.92
86.73	5.21	69.90
85.90	5.22	68.32
84.91	5.22	66.50
83.87	5.22	64.62
83.06	5.23	63.39
82.49	5.23	62.79
82.00	5.23	62.41
81.57	5.23	62.18
81.18	5.24	62.06
80.83	5.24	61.99
80.39	5.24	61.54
79.98	5.24	61.14
79.61	5.24	60.82
79.30	5.25	60.59
79.04	5.25	60.49
78.71	5.25	60.57
78.50	5.26	60.83
78.46	5.26	61.30
78.65	5.26	62.01
79.23	5.27	63.14
80.26	5.27	64.72
81.50	5.28	66.39
82.88	5.28	68.06
84.36	5.29	69.51
85.87	5.29	70.66
87.37	5.30	71.64
88.80	5.30	72.44
90.15	5.31	73.25
91.32	5.31	73.82
92.21	5.32	74.01
92.75	5.32	73.67
92.40	5.33	71.85
91.70	5.34	69.59
90.76	5.35	67.12
89.68	5.35	64.68
88.93	5.36	63.57
88.33	5.37	63.19
87.76	5.37	63.13
87.23	5.37	63.31
86.73	5.38	63.64
86.24	5.38	64.02
85.74	5.39	63.88
85.24	5.39	63.57
84.77	5.39	63.27
84.32	5.40	63.02
83.90	5.40	62.84
83.47	5.40	62.79
82.96	5.39	62.87
82.56	5.39	63.13
82.32	5.38	63.57
82.28	5.38	64.24
82.67	5.37	65.31
83.40	5.35	66.68
84.30	5.34	68.18
85.35	5.33	69.77
86.48	5.31	71.50
87.66	5.30	73.19
88.87	5.29	74.62
90.07	5.27	75.62
91.34	5.26	75.59
92.48	5.25	75.05
93.40	5.23	74.08
93.87	5.22	72.71
93.70	5.21	70.98
93.24	5.19	69.09
92.55	5.18	67.15
91.73	5.17	65.39
91.00	5.15	64.24
90.22	5.14	63.31
89.42	5.13	62.58
88.60	5.11	62.03
87.79	5.10	61.66
87.11	5.09	61.48
86.56	5.08	61.46
86.03	5.06	61.56
85.51	5.05	61.73
84.98	5.04	61.95
84.44	5.02	62.20
83.77	5.01	62.35
83.02	5.00	62.42
82.23	4.98	62.47
81.44	4.97	62.50
80.65	4.96	62.52
79.86	4.94	62.53
79.11	4.93	62.44
78.39	4.91	62.35
77.70	4.90	62.29
77.06	4.89	62.26
76.48	4.88	62.29
75.94	4.87	62.42
75.48	4.86	62.65
75.11	4.86	62.96
74.84	4.85	63.36
74.71	4.85	63.86
74.86	4.86	64.76
75.09	4.86	65.62
75.37	4.87	66.35
75.66	4.88	66.84
75.76	4.89	66.48
75.80	4.90	65.68
75.82	4.90	64.70
75.85	4.91	63.64
75.89	4.92	62.68
75.94	4.92	61.98
76.07	4.93	61.43
