0.147922	0.391111	0.303578
0.157764	0.385555	0.306433
0.174067	0.387778	0.332699
0.188581	0.394444	0.327864
0.204122	0.404444	0.297145
0.212705	0.411111	0.286486
0.218636	0.418889	0.325124
0.257771	0.426667	0.373658
0.300749	0.434444	0.371374
0.312347	0.444444	0.327788
0.301147	0.454444	0.294176
0.292763	0.461111	0.298059
0.273080	0.470000	0.282490
0.246703	0.477778	0.266121
0.222314	0.485555	0.275752
0.218305	0.487778	0.281766
0.232554	0.486667	0.304911
0.247001	0.477778	0.379673
0.249453	0.468889	0.388123
0.240506	0.461111	0.366844
0.231228	0.451111	0.363647
0.241401	0.441111	0.353445
0.271290	0.431111	0.364027
0.306117	0.422222	0.383632
0.319769	0.414444	0.390750
0.292299	0.404444	0.392082
0.274372	0.394444	0.378949
0.268573	0.384444	0.364636
0.252369	0.374444	0.380777
0.235668	0.367778	0.382185
0.230598	0.372222	0.338675
0.248791	0.381111	0.389418
0.264630	0.392222	0.419262
0.257141	0.404444	0.337229
0.247101	0.414444	0.302018
0.234475	0.424444	0.306585
0.224667	0.435555	0.309593
0.224037	0.447778	0.279444
0.224833	0.457778	0.312181
0.218006	0.470000	0.358508
0.201604	0.478889	0.357442
0.201272	0.481111	0.353978
0.216979	0.478889	0.386182
0.236066	0.472222	0.434907
0.240506	0.466667	0.415303
0.227384	0.460000	0.370689
0.207502	0.455555	0.339132
0.191795	0.448889	0.341721
0.172178	0.443333	0.340617
0.157035	0.436667	0.339703
0.173206	0.432222	0.387210
0.216615	0.427778	0.453102
0.264564	0.426667	0.497830
0.279508	0.424444	0.495204
0.259726	0.423333	0.447240
0.228279	0.421111	0.390407
0.216317	0.418889	0.372364
0.203658	0.417778	0.368633
0.175525	0.414444	0.361782
0.148088	0.412222	0.363951
0.132779	0.411111	0.382604
0.148618	0.424444	0.432661
0.181622	0.448889	0.487248
0.196965	0.477778	0.495318
0.202598	0.501111	0.470194
0.197296	0.524444	0.436886
0.173537	0.542222	0.427674
0.162668	0.551111	0.438180
0.182484	0.551111	0.464408
0.218404	0.546667	0.504911
0.227185	0.543333	0.464941
0.208264	0.540000	0.369547
0.198820	0.536667	0.343319
0.192027	0.532222	0.348953
0.184041	0.528889	0.361972
0.174564	0.526667	0.380472
0.165916	0.527778	0.403007
0.165319	0.532222	0.438371
0.185135	0.541111	0.468177
0.230598	0.548889	0.489570
0.280270	0.557778	0.526075
0.265558	0.570000	0.469319
0.235602	0.582222	0.394290
0.228146	0.590000	0.364065
0.220392	0.597778	0.356072
0.206077	0.604444	0.361211
0.187388	0.611111	0.368443
0.173305	0.616667	0.375295
0.184041	0.617778	0.384507
0.219962	0.617778	0.452569
0.268938	0.617778	0.549638
0.300086	0.617778	0.550057
0.267413	0.617778	0.435364
0.234277	0.620000	0.352988
0.225860	0.621111	0.352646
0.216582	0.621111	0.372707
0.198290	0.621111	0.387438
0.176718	0.621111	0.392844
0.153191	0.621111	0.385992
0.126781	0.621111	0.386220
0.109915	0.621111	0.389646
0.127344	0.623333	0.377313
0.153224	0.624444	0.388618
0.169759	0.626667	0.412828
0.178110	0.627778	0.402284
0.190370	0.630000	0.397183
0.196037	0.631111	0.398820
0.184439	0.632222	0.399886
0.184141	0.634444	0.403274
0.197528	0.637778	0.417434
0.214063	0.641111	0.447773
0.230135	0.644444	0.473239
0.240937	0.647778	0.462923
0.240970	0.650000	0.421241
0.225429	0.653333	0.410582
0.214328	0.656667	0.386867
0.226556	0.660000	0.396650
0.253628	0.662222	0.439931
0.258566	0.666667	0.441797
0.217046	0.670000	0.396231
0.187554	0.674444	0.335440
0.175459	0.677778	0.293453
0.162271	0.680000	0.310925
0.145338	0.683333	0.323639
0.124826	0.686667	0.290179
0.124627	0.687778	0.302931
0.152893	0.687778	0.364446
0.203228	0.686667	0.415188
0.233051	0.684444	0.430681
0.239347	0.684444	0.423829
0.232222	0.681111	0.413437
0.218338	0.681111	0.411039
0.201438	0.678889	0.408527
0.183478	0.677778	0.392387
0.191994	0.676667	0.393567
0.235039	0.673333	0.430415
0.272384	0.670000	0.487248
0.279873	0.666667	0.488656
0.271125	0.663333	0.448763
0.270926	0.661111	0.423753
0.261416	0.657778	0.420251
0.237855	0.654444	0.440502
0.229439	0.651111	0.445185
0.233581	0.647778	0.447925
0.232587	0.647778	0.487248
0.245808	0.647778	0.526722
0.250447	0.647778	0.515645
0.225462	0.645555	0.440997
0.208861	0.644444	0.401370
0.199417	0.644444	0.380777
0.191862	0.644444	0.351313
0.180131	0.644444	0.328359
