0.180131	0.644444	0.328359
0.160779	0.642222	0.319262
0.139506	0.641111	0.314313
0.118596	0.641111	0.315988
0.095931	0.641111	0.341340
0.082842	0.641111	0.374115
0.095633	0.641111	0.384659
0.130128	0.641111	0.419833
0.170787	0.642222	0.458089
0.194247	0.644444	0.410049
0.210153	0.644444	0.402589
0.217907	0.645555	0.416787
0.214328	0.647778	0.400495
0.198489	0.647778	0.375523
0.178441	0.647778	0.360069
0.187222	0.648889	0.396536
0.217244	0.651111	0.442482
0.246603	0.651111	0.447469
0.257207	0.652222	0.443434
0.261382	0.654444	0.434183
0.261648	0.654444	0.420061
0.250017	0.655555	0.402246
0.228113	0.657778	0.383784
0.202035	0.657778	0.370346
0.191331	0.657778	0.377807
0.198655	0.654444	0.385535
0.217079	0.647778	0.387476
0.228710	0.640000	0.414998
0.213169	0.633333	0.391930
0.187090	0.624444	0.330834
0.174796	0.616667	0.276323
0.181656	0.621111	0.256224
0.202797	0.632222	0.289912
0.222646	0.646667	0.381766
0.231659	0.664444	0.350438
0.232156	0.681111	0.250704
0.234409	0.695555	0.310735
0.219895	0.707778	0.367377
0.191597	0.716667	0.346745
0.199351	0.717778	0.343624
0.220094	0.713333	0.415950
0.220359	0.707778	0.477503
0.190901	0.702222	0.391016
0.184340	0.695555	0.373049
0.186129	0.690000	0.392920
0.167374	0.683333	0.366654
0.156836	0.678889	0.385763
0.175293	0.681111	0.400990
0.223474	0.691111	0.356643
0.266121	0.698889	0.446250
0.286533	0.707778	0.453711
0.303566	0.717778	0.423182
0.308470	0.727778	0.446860
0.294387	0.740000	0.492234
0.276924	0.751111	0.448382
0.250779	0.758889	0.408184
0.228047	0.765555	0.396117
0.224336	0.767778	0.413285
0.241037	0.763333	0.469699
0.253927	0.756667	0.497297
0.252899	0.750000	0.477693
0.250215	0.742222	0.466045
0.238849	0.735555	0.456338
0.222579	0.730000	0.448573
0.209921	0.728889	0.444804
0.199317	0.725978	0.445718
0.199052	0.728278	0.470384
0.234475	0.730578	0.567263
0.281165	0.732878	0.625619
0.314501	0.735178	0.618196
0.322453	0.737478	0.577655
0.306879	0.739778	0.531976
0.287859	0.742078	0.496231
0.269468	0.744378	0.470651
0.248857	0.746678	0.447925
0.225694	0.748978	0.431557
0.198390	0.751278	0.427217
0.174962	0.753578	0.422573
0.163033	0.753333	0.403426
0.177182	0.744444	0.446555
0.206342	0.743333	0.524515
0.210982	0.741111	0.492539
0.219995	0.740000	0.433536
0.231692	0.737778	0.411534
0.231858	0.736667	0.468177
0.220790	0.734444	0.484279
0.208927	0.734444	0.445527
0.223143	0.735555	0.473620
0.248525	0.738889	0.525276
0.270396	0.742222	0.542786
0.283153	0.744444	0.505443
0.279541	0.747778	0.502893
0.265491	0.751111	0.491359
0.248393	0.754444	0.421850
0.224203	0.757778	0.394328
0.197197	0.760000	0.412372
0.174697	0.761111	0.410278
0.174730	0.761111	0.432699
0.212075	0.757778	0.523944
0.261581	0.754444	0.580167
0.298562	0.751111	0.595927
0.314699	0.747778	0.577845
0.317218	0.744444	0.528816
0.315362	0.741111	0.522726
0.306283	0.737778	0.537609
0.284446	0.734444	0.526608
0.261979	0.732222	0.514313
0.249520	0.727778	0.514998
0.257539	0.727778	0.534907
0.261648	0.727778	0.508946
0.257771	0.731111	0.463342
0.265823	0.731111	0.508984
0.263304	0.731111	0.544119
0.248857	0.731111	0.539132
0.244615	0.731111	0.541797
0.257505	0.733333	0.555881
0.270860	0.734444	0.555158
0.257737	0.734444	0.509250
0.251607	0.734444	0.491663
0.246405	0.735555	0.495242
0.224866	0.737778	0.490179
0.224932	0.737778	0.516216
0.257903	0.736667	0.571108
0.294585	0.734444	0.591283
0.307774	0.734444	0.576856
0.306150	0.731111	0.559383
0.304493	0.731111	0.563342
0.286368	0.727778	0.562619
