0.760542	0.241497	0.132200
0.663426	0.235544	0.102123
0.614267	0.228742	0.119225
0.618200	0.222789	0.174268
0.640594	0.217687	0.254472
0.636880	0.213435	0.233340
0.589360	0.208333	0.211323
0.526983	0.204082	0.231178
0.523050	0.200680	0.198054
0.576906	0.203231	0.209062
0.641140	0.208333	0.307450
0.669434	0.213435	0.431001
0.681123	0.218537	0.368488
0.658182	0.222789	0.224297
0.609133	0.227041	0.122174
0.583679	0.227041	0.155003
0.627922	0.222789	0.318164
0.727442	0.215986	0.423039
0.819532	0.208333	0.334480
0.839196	0.200680	0.267741
0.822264	0.195578	0.257519
0.787197	0.187925	0.255848
0.742080	0.180272	0.221250
0.699913	0.174320	0.245135
0.660039	0.166667	0.244250
0.635460	0.160714	0.164046
0.684182	0.164966	0.182721
0.740441	0.172619	0.264596
0.746231	0.181122	0.280421
0.696635	0.190476	0.167682
0.651081	0.198129	0.076469
0.609788	0.204082	0.049440
0.586083	0.207483	0.098978
0.623334	0.209184	0.193533
0.646821	0.210884	0.228622
0.629998	0.211735	0.207883
0.589251	0.213435	0.190682
0.554402	0.213435	0.132691
0.574284	0.214286	0.091606
0.674132	0.212585	0.140161
0.756172	0.210034	0.214075
0.783483	0.204932	0.259485
0.764147	0.202381	0.267938
0.731920	0.198980	0.267545
0.720450	0.194728	0.257519
0.744920	0.191327	0.243660
0.788508	0.188776	0.240613
0.777802	0.187925	0.269805
0.722853	0.185374	0.282190
0.681451	0.184524	0.214567
0.704719	0.182823	0.198447
0.773651	0.180272	0.218891
0.830129	0.178571	0.225870
0.831003	0.176020	0.341164
0.806533	0.173469	0.437783
0.792550	0.172619	0.426086
0.808936	0.172619	0.382249
0.820188	0.176020	0.341655
0.810247	0.179422	0.340476
0.791894	0.182823	0.407509
0.745248	0.185374	0.446236
0.704064	0.187925	0.446924
0.775071	0.187925	0.518773
0.899607	0.186224	0.516218
0.969958	0.183673	0.430804
0.940354	0.181122	0.355514
0.923640	0.178571	0.385591
0.913262	0.176020	0.373108
0.896220	0.175170	0.243267
0.859952	0.176020	0.179477
0.807734	0.177721	0.184588
0.747870	0.179422	0.225968
0.689098	0.180272	0.249558
0.668888	0.180272	0.297818
0.733341	0.178571	0.450757
0.748198	0.175170	0.418321
0.709417	0.171769	0.260271
0.684619	0.169218	0.209259
0.683854	0.165816	0.310497
0.731265	0.164966	0.381561
0.811012	0.164966	0.320719
0.824995	0.166667	0.361018
0.793096	0.167517	0.331138
0.745903	0.167517	0.202870
0.708106	0.167517	0.037645
0.678938	0.167517	0.000000
0.674787	0.168367	0.093277
0.704064	0.167517	0.207293
0.691501	0.167517	0.147238
0.647804	0.167517	0.055141
0.607494	0.164966	0.070965
0.607385	0.164966	0.136328
0.644855	0.164966	0.210144
0.686039	0.164966	0.275998
0.670527	0.164966	0.348929
0.619948	0.164966	0.246609
0.562814	0.164966	0.082662
0.530042	0.165816	0.233536
0.559646	0.168367	0.264498
0.639393	0.171769	0.159426
0.705156	0.176020	0.278553
0.728425	0.181122	0.308433
0.706686	0.184524	0.242776
0.651737	0.187925	0.161392
0.592419	0.190476	0.087478
0.556478	0.192177	0.118341
0.563906	0.188776	0.336151
0.560957	0.182823	0.388441
0.535613	0.175170	0.289463
0.500109	0.164966	0.287006
0.478042	0.159864	0.362296
0.497269	0.157313	0.466090
0.625628	0.162415	0.380775
0.720341	0.170068	0.311284
0.684291	0.177721	0.388638
0.659602	0.185374	0.292609
0.636552	0.189626	0.191370
0.593402	0.193027	0.302732
0.601813	0.193027	0.482210
0.703845	0.190476	0.605170
0.802491	0.185374	0.504325
0.843347	0.178571	0.429231
0.814180	0.172619	0.581679
0.773105	0.166667	0.688028
0.793970	0.160714	0.688127
0.816364	0.155612	0.573029
0.745576	0.151361	0.384608
0.700022	0.146259	0.236485
0.662770	0.142007	0.203656
0.613175	0.136905	0.309711
0.546756	0.132653	0.331335
0.523159	0.128402	0.329762
0.606074	0.125851	0.448889
0.661350	0.124150	0.463141
0.656107	0.124150	0.457146
0.615687	0.124150	0.463731
0.588158	0.125851	0.393159
0.606402	0.128402	0.360723
0.660586	0.132653	0.379104
0.693030	0.136055	0.384018
0.622569	0.141157	0.288579
0.565873	0.145408	0.243857
0.534957	0.148810	0.241498
0.483395	0.152211	0.167486
0.448656	0.154762	0.168272
0.474547	0.154762	0.413014
0.539655	0.154762	0.587380
0.588158	0.151361	0.588461
0.543587	0.148810	0.514645
0.502731	0.145408	0.451445
0.497924	0.142857	0.444859
0.504807	0.139456	0.525654
0.529058	0.139456	0.621388
0.571007	0.139456	0.646550
0.558772	0.139456	0.566739
0.505134	0.141157	0.437193
0.477059	0.142007	0.386180
0.495521	0.142007	0.387851
0.565327	0.141157	0.419697
0.628359	0.139456	0.519167
0.648023	0.137755	0.516808
0.618855	0.136905	0.354531
0.587612	0.134354	0.335463
0.563033	0.135204	0.399843
0.550797	0.142007	0.445941
0.581931	0.152211	0.508355
0.621368	0.163265	0.534205
0.603780	0.174320	0.439847
0.566528	0.181973	0.374189
0.536596	0.185374	0.373796
0.536159	0.185374	0.355514
0.538235	0.182823	0.379104
0.523269	0.180272	0.475329
0.504479	0.176871	0.521329
0.507210	0.175170	0.527914
0.570024	0.177721	0.577157
0.678720	0.182823	0.597503
0.780970	0.190476	0.608610
0.802054	0.198129	0.719776
0.792877	0.203231	0.717908
0.799541	0.207483	0.646747
0.854708	0.208333	0.676823
0.873716	0.209184	0.655200
0.823574	0.210884	0.535876
0.713786	0.210884	0.354531
0.621477	0.212585	0.271181
0.582805	0.213435	0.316198
0.615796	0.210884	0.454197
0.662661	0.209184	0.515923
0.688005	0.206633	0.512090
0.687131	0.204932	0.601042
0.677737	0.202381	0.596226
0.686585	0.199830	0.567525
0.733341	0.197279	0.662768
0.786760	0.194728	0.734618
0.812650	0.191327	0.705426
0.797575	0.187075	0.627580
0.756609	0.183673	0.651759
0.792987	0.185374	0.763220
0.865633	0.190476	0.835758
0.858204	0.195578	0.740220
0.702753	0.203231	0.492137
0.604763	0.210034	0.341753
0.562486	0.214286	0.332318
0.493118	0.215986	0.424710
0.491916	0.215986	0.544820
0.540638	0.215136	0.635640
0.555604	0.212585	0.668960
0.544789	0.210034	0.668469
0.532663	0.206633	0.604285
0.549596	0.204082	0.536760
0.622569	0.203231	0.720071
0.594166	0.203231	0.677118
0.484815	0.205782	0.439454
0.439371	0.205782	0.413014
0.412716	0.205782	0.474641
0.380489	0.205782	0.542559
0.432707	0.204932	0.618144
0.558772	0.201531	0.690780
0.625956	0.198980	0.750246
0.647913	0.194728	0.743857
0.650317	0.191327	0.689503
0.662333	0.187075	0.648909
0.744046	0.184524	0.667191
0.812213	0.181973	0.641636
0.759777	0.180272	0.464321
0.708106	0.178571	0.331728
0.677409	0.177721	0.282092
0.664300	0.175170	0.320818
0.670745	0.173469	0.352762
0.686476	0.168367	0.344702
0.674568	0.164116	0.393945
0.649006	0.159864	0.409672
0.629779	0.155612	0.338707
0.640704	0.156463	0.418616
0.677955	0.162415	0.526342
0.724164	0.167517	0.463043
0.749836	0.173469	0.443975
0.771248	0.177721	0.440535
0.817129	0.184524	0.357480
0.853179	0.190476	0.415962
0.859187	0.195578	0.479457
0.827616	0.201531	0.337134
0.802163	0.203231	0.345980
0.787306	0.202381	0.464419
0.761962	0.198129	0.436603
0.715425	0.193878	0.342736
0.644636	0.189626	0.267741
0.550470	0.184524	0.294869
0.461438	0.181122	0.351976
0.404741	0.176871	0.370356
0.414354	0.170068	0.262335
0.389447	0.162415	0.244643
0.287634	0.154762	0.395911
0.216627	0.147109	0.436898
0.179484	0.137755	0.393356
0.167796	0.124150	0.328386
0.172711	0.108844	0.317771
0.188224	0.090986	0.388146
0.211929	0.073980	0.424907
0.250819	0.062075	0.441812
0.315381	0.072279	0.495872
0.435657	0.091837	0.635640
0.577671	0.111395	0.763122
0.637645	0.131803	0.646648
0.634695	0.151361	0.576863
0.595368	0.167517	0.594850
0.548940	0.179422	0.558089
0.528949	0.185374	0.529094
0.556369	0.184524	0.554059
0.579856	0.181122	0.500098
0.578763	0.176871	0.396697
0.545226	0.173469	0.333399
0.503933	0.168367	0.308826
0.480883	0.164966	0.333497
0.519664	0.165816	0.453312
0.596788	0.170918	0.577747
0.665392	0.175170	0.601926
0.663754	0.179422	0.537645
0.620931	0.183673	0.438471
0.591217	0.187075	0.369963
0.588267	0.187925	0.360035
0.615250	0.187075	0.413112
0.648023	0.183673	0.478769
0.665501	0.178571	0.499214
0.652720	0.174320	0.439748
0.635897	0.169218	0.442795
0.629124	0.164966	0.502261
0.641468	0.164966	0.472381
0.639174	0.167517	0.438077
0.599847	0.170068	0.469334
0.565982	0.172619	0.484569
0.550470	0.176020	0.474346
0.553419	0.180272	0.465107
0.570133	0.185374	0.478966
0.593620	0.191327	0.527718
0.599738	0.196429	0.546196
0.602360	0.199830	0.552094
0.644199	0.200680	0.626499
0.723181	0.202381	0.682327
0.796264	0.203231	0.647533
0.752567	0.203231	0.511991
0.685383	0.205782	0.417731
0.650972	0.205782	0.422646
0.633603	0.206633	0.455573
0.643872	0.209184	0.492825
0.703845	0.213435	0.523590
0.744702	0.217687	0.559170
0.735416	0.222789	0.588068
0.710837	0.227041	0.560153
0.688770	0.230442	0.592982
0.688114	0.230442	0.730588
0.739786	0.223640	0.770985
0.778567	0.213435	0.716729
0.750492	0.203231	0.639768
0.705812	0.193878	0.689109
0.735307	0.183673	0.810497
0.808608	0.174320	0.861903
0.786214	0.164966	0.734224
0.691392	0.154762	0.563495
0.591545	0.144558	0.474838
0.523487	0.135204	0.516316
0.436967	0.125000	0.564380
0.329146	0.115646	0.574110
0.230063	0.104592	0.530077
0.165720	0.098640	0.510222
0.151409	0.102041	0.585414
0.135241	0.107143	0.595439
0.102578	0.111395	0.530961
0.057461	0.115646	0.440830
0.019117	0.118197	0.413014
0.000000	0.122449	0.423825
0.012126	0.130102	0.430411
0.081494	0.139456	0.434244
0.178173	0.147959	0.443385
0.254752	0.157313	0.433360
0.274853	0.167517	0.312365
0.278239	0.174320	0.187537
0.301508	0.177721	0.153823
0.369128	0.177721	0.270199
0.404195	0.177721	0.269216
0.391195	0.175170	0.147828
0.386935	0.174320	0.207981
0.381691	0.172619	0.308335
0.369674	0.170918	0.326420
0.407800	0.171769	0.392962
0.490605	0.175170	0.494791
0.538890	0.178571	0.471791
0.551671	0.181122	0.428347
0.543369	0.183673	0.426872
0.550579	0.186224	0.474052
0.569478	0.187925	0.500983
0.588595	0.190476	0.434342
0.586192	0.192177	0.393454
0.568932	0.193878	0.445449
0.583789	0.195578	0.631020
0.648460	0.198129	0.777963
0.717173	0.199830	0.721545
0.644855	0.203231	0.451641
0.585973	0.205782	0.317181
0.574066	0.207483	0.360920
0.544461	0.208333	0.403283
0.510596	0.210884	0.423924
0.523815	0.210034	0.459308
0.570679	0.207483	0.559662
0.615906	0.204082	0.691075
0.594603	0.201531	0.602025
0.560411	0.198129	0.478573
0.551890	0.194728	0.454197
0.545663	0.191327	0.445253
0.546319	0.187925	0.442009
0.561722	0.187925	0.446924
0.569369	0.190476	0.454885
0.564016	0.190476	0.458129
0.547192	0.190476	0.437193
0.553856	0.190476	0.466581
0.612410	0.190476	0.605268
0.679484	0.191327	0.715451
0.708433	0.193027	0.715058
0.665174	0.193027	0.577551
0.633275	0.188776	0.506684
0.633057	0.191327	0.536367
0.626611	0.220238	0.535384
0.623771	0.279762	0.527619
0.642888	0.368197	0.567918
0.662443	0.460034	0.560350
0.669871	0.542517	0.496068
0.661241	0.622449	0.474445
0.639502	0.700680	0.505701
0.626721	0.777211	0.599469
0.705156	0.858844	0.806762
0.830784	0.943878	0.900236
0.919707	1.000000	0.859151
0.934673	0.969388	0.858266
0.948875	0.830782	0.847061
0.953244	0.677721	0.891980
0.925279	0.528912	0.771968
0.854490	0.380953	0.598290
0.779222	0.230442	0.625516
0.772668	0.084184	0.548260
0.709417	0.004252	0.361805
0.607166	0.000000	0.206900
0.509941	0.035714	0.132101
0.441009	0.061224	0.104285
0.386716	0.088435	0.265579
0.356456	0.118197	0.451347
0.359952	0.147109	0.405445
0.348372	0.176871	0.401612
0.326742	0.200680	0.432770
0.321171	0.212585	0.426872
0.372733	0.224490	0.362394
0.454446	0.235544	0.361510
0.522067	0.247449	0.495872
0.545554	0.258504	0.689798
0.551344	0.269558	0.650776
0.594931	0.276361	0.568017
0.667249	0.277211	0.563593
0.668123	0.279762	0.479949
0.637754	0.280612	0.461667
0.597225	0.282313	0.510517
0.554293	0.282313	0.543641
