127.546667	6.970000	57.600000
126.006667	6.970000	55.346667
123.346667	6.970000	53.600000
120.826667	6.970000	52.696667
119.780000	6.970000	53.026667
119.486667	6.940000	54.076667
119.520000	6.880000	55.013333
119.893333	6.820000	54.643333
120.340000	6.760000	54.636667
120.570000	6.700000	54.960000
120.323333	6.640000	54.316667
119.650000	6.580000	53.760000
118.570000	6.520000	53.386667
117.053333	6.460000	52.226667
114.996667	6.400000	50.906667
112.616667	6.340000	50.240000
112.176667	6.290000	51.076667
113.580000	6.250000	53.083333
115.543333	6.220000	55.193333
116.466667	6.190000	55.943333
116.306667	6.160000	55.916667
115.450000	6.130000	55.626667
114.430000	6.100000	54.606667
113.176667	6.070000	52.990000
111.506667	6.040000	51.040000
108.750000	6.010000	49.386667
106.106667	5.980000	48.766667
107.003333	5.956667	50.266667
109.560000	5.940000	52.620000
111.910000	5.940000	54.336667
113.830000	5.933333	54.246667
114.913333	5.930000	53.906667
115.196667	5.930000	53.946667
115.093333	5.930000	53.803333
114.130000	5.920000	52.936667
112.240000	5.920000	51.230000
110.256667	5.920000	49.406667
108.393333	5.920000	48.023333
106.753333	5.913333	47.606667
106.060000	5.903333	47.920000
106.763333	5.883333	48.780000
108.993333	5.860000	50.050000
110.793333	5.840000	50.400000
110.950000	5.816667	49.370000
109.596667	5.793333	48.010000
108.196667	5.770000	47.030000
108.043333	5.750000	46.923333
108.290000	5.723333	47.140000
108.866667	5.700000	47.383333
109.900000	5.680000	47.396667
110.470000	5.656667	46.760000
110.260000	5.633333	45.556667
109.393333	5.610000	44.296667
108.020000	5.590000	42.873333
106.283333	5.566667	41.286667
104.043333	5.540000	39.830000
102.266667	5.523333	39.253333
102.503333	5.520000	40.590000
104.403333	5.530000	42.543333
106.783333	5.536667	43.973333
107.626667	5.543333	44.003333
107.416667	5.553333	42.826667
106.703333	5.560000	41.200000
106.036667	5.570000	40.520000
105.793333	5.576667	41.030000
107.000000	5.580000	42.700000
111.050000	5.590000	45.003333
112.463333	5.600000	44.790000
111.180000	5.606667	43.026667
109.200000	5.616667	41.333333
107.796667	5.620000	40.150000
107.960000	5.620000	40.653333
109.013333	5.613333	41.876667
109.513333	5.603333	42.133333
108.050000	5.590000	40.750000
105.406667	5.580000	38.966667
102.870000	5.570000	38.203333
101.446667	5.556667	38.553333
101.883333	5.546667	40.066667
104.316667	5.536667	42.416667
106.216667	5.526667	43.653333
106.633333	5.516667	43.286667
105.546667	5.506667	41.660000
104.346667	5.493333	40.283333
103.330000	5.483333	39.733333
102.660000	5.473333	40.260000
103.930000	5.470000	41.933333
106.476667	5.466667	44.106667
108.903333	5.460000	45.856667
110.406667	5.460000	46.363333
110.670000	5.460000	45.516667
109.770000	5.460000	43.646667
108.560000	5.460000	41.986667
107.080000	5.460000	40.546667
105.170000	5.460000	39.033333
104.173333	5.460000	38.513333
104.696667	5.456667	39.356667
106.456667	5.450000	41.043333
108.030000	5.450000	42.063333
108.283333	5.450000	41.473333
107.293333	5.450000	40.043333
105.520000	5.450000	38.496667
103.623333	5.450000	37.586667
102.823333	5.450000	38.023333
103.473333	5.453333	39.453333
105.240000	5.460000	40.866667
105.400000	5.460000	41.160000
103.763333	5.460000	40.310000
102.053333	5.466667	39.126667
100.803333	5.470000	38.470000
100.426667	5.470000	38.833333
101.236667	5.470000	40.013333
102.750000	5.476667	41.666667
104.223333	5.480000	43.026667
104.563333	5.480000	42.146667
103.870000	5.483333	40.276667
102.496667	5.490000	38.903333
100.553333	5.490000	37.960000
99.196667	5.490000	37.770000
99.936667	5.490000	38.706667
101.456667	5.483333	39.760000
102.546667	5.480000	40.293333
101.983333	5.480000	39.936667
100.620000	5.476667	39.020000
99.230000	5.470000	38.073333
98.176667	5.470000	38.026667
98.516667	5.470000	39.180000
100.730000	5.463333	41.303333
101.963333	5.460000	42.103333
101.963333	5.460000	41.680000
101.300000	5.460000	40.860000
100.330000	5.450000	39.970000
99.860000	5.450000	39.680000
100.973333	5.450000	40.810000
102.806667	5.443333	41.836667
104.360000	5.440000	42.110000
104.520000	5.440000	41.850000
103.763333	5.436667	41.033333
102.523333	5.430000	39.883333
101.113333	5.430000	38.950000
100.446667	5.440000	38.796667
101.170000	5.470000	39.740000
102.700000	5.500000	41.210000
104.816667	5.530000	42.960000
107.160000	5.560000	44.610000
108.680000	5.590000	45.270000
109.243333	5.620000	44.893333
109.046667	5.650000	43.810000
109.050000	5.676667	43.163333
108.803333	5.700000	42.670000
107.386667	5.733333	41.550000
106.220000	5.750000	40.736667
106.033333	5.750000	40.693333
106.680000	5.730000	41.256667
108.253333	5.700000	42.340000
110.436667	5.670000	43.533333
111.796667	5.640000	43.533333
112.360000	5.620000	42.940000
112.393333	5.590000	42.513333
112.060000	5.560000	41.906667
111.403333	5.530000	41.160000
110.413333	5.500000	40.456667
110.230000	5.483333	40.520000
111.110000	5.480000	41.403333
112.306667	5.480000	42.410000
114.013333	5.490000	43.490000
115.796667	5.500000	44.036667
