0.411044	0.507849	0.038777
0.391194	0.509574	0.029051
0.373295	0.510609	0.028286
0.371690	0.511299	0.038864
0.381683	0.513024	0.062012
0.396856	0.513024	0.095349
0.417545	0.514749	0.124111
0.437153	0.515267	0.142583
0.448761	0.516474	0.147591
0.449631	0.517509	0.133924
0.440299	0.518199	0.110502
0.423207	0.518199	0.090384
0.410939	0.519924	0.084237
0.409680	0.518199	0.092174
0.420869	0.518199	0.104340
0.430264	0.518199	0.111555
0.429677	0.518199	0.108626
0.420900	0.518199	0.094815
0.406461	0.518199	0.077064
0.389307	0.518199	0.062633
0.371019	0.518199	0.051477
0.359317	0.518199	0.051997
0.365640	0.519234	0.077973
0.382554	0.519924	0.109102
0.402728	0.520959	0.132914
0.419432	0.521649	0.146869
0.427223	0.523374	0.143059
0.424885	0.523374	0.121845
0.415416	0.525099	0.092506
0.402477	0.525099	0.065418
0.389233	0.526824	0.049211
0.375916	0.526824	0.046570
0.369488	0.526824	0.057582
0.379272	0.526824	0.080571
0.394717	0.526824	0.104729
0.410865	0.526824	0.123533
0.428660	0.526824	0.135555
0.436451	0.526824	0.131182
0.430516	0.525617	0.110357
0.417891	0.525099	0.085247
0.400736	0.525099	0.064321
0.384095	0.525099	0.055460
0.392306	0.524409	0.073023
0.408946	0.522684	0.092650
0.408600	0.521649	0.084525
0.395734	0.519924	0.071869
0.374836	0.518199	0.056384
0.351096	0.516992	0.033625
0.331488	0.515784	0.037378
0.327608	0.514059	0.067352
0.351033	0.513024	0.098466
0.363543	0.511299	0.110444
0.362463	0.509574	0.105162
0.368922	0.508366	0.099289
0.382837	0.506641	0.099433
0.410593	0.506124	0.115062
0.458576	0.504399	0.152295
0.488356	0.504399	0.166352
0.492760	0.504399	0.153262
0.480669	0.503709	0.128296
0.460778	0.502674	0.101020
0.442784	0.502674	0.083226
0.435685	0.502674	0.085535
0.437646	0.501466	0.094670
0.448237	0.500949	0.107615
0.466272	0.500949	0.125308
0.480177	0.500949	0.130504
0.483815	0.499224	0.119825
0.474556	0.499224	0.097124
0.454350	0.499224	0.072201
0.432015	0.498016	0.054796
0.421110	0.497499	0.054551
0.421005	0.497499	0.064942
0.430264	0.495774	0.079474
0.446979	0.495774	0.091928
0.454801	0.494049	0.092650
0.448163	0.494049	0.078074
0.433620	0.492324	0.051419
0.415584	0.492324	0.028675
0.396814	0.490599	0.017563
0.376053	0.490599	0.011358
0.361446	0.490599	0.011213
0.360921	0.491116	0.021027
0.377101	0.492324	0.056182
0.398251	0.494049	0.095580
0.411495	0.495084	0.114586
0.417650	0.495774	0.117515
0.415269	0.497499	0.106981
0.404154	0.498534	0.088075
0.388740	0.500949	0.071768
0.374868	0.504399	0.063397
0.368545	0.507849	0.066139
0.373295	0.511299	0.079561
0.386056	0.514749	0.097990
0.398387	0.518199	0.111166
