127.71	6.97	58.41
127.63	6.97	57.59
127.30	6.97	56.80
126.76	6.97	56.04
126.05	6.97	55.33
125.21	6.97	54.67
124.30	6.97	54.08
123.34	6.97	53.57
122.40	6.97	53.15
121.51	6.97	52.83
120.71	6.97	52.62
120.26	6.97	52.64
119.96	6.97	52.78
119.75	6.97	53.00
119.63	6.97	53.30
119.55	6.96	53.65
119.47	6.94	54.08
119.44	6.92	54.50
119.45	6.90	54.86
119.50	6.88	55.13
119.61	6.86	55.05
119.74	6.84	54.86
119.89	6.82	54.64
120.05	6.80	54.43
120.20	6.78	54.46
120.35	6.76	54.63
120.47	6.74	54.82
120.56	6.72	54.99
120.59	6.70	55.04
120.56	6.68	54.85
120.47	6.66	54.60
120.34	6.64	54.32
120.16	6.62	54.03
119.93	6.60	53.84
119.67	6.58	53.76
119.35	6.56	53.68
118.99	6.54	53.58
118.59	6.52	53.44
118.13	6.50	53.14
117.62	6.48	52.70
117.07	6.46	52.23
116.47	6.44	51.75
115.83	6.42	51.29
115.03	6.40	50.88
114.13	6.38	50.55
113.29	6.36	50.31
112.56	6.34	50.19
112.00	6.32	50.22
111.95	6.30	50.55
112.12	6.29	51.04
112.46	6.28	51.64
112.94	6.26	52.32
113.55	6.25	53.07
114.25	6.24	53.86
114.95	6.23	54.60
115.60	6.22	55.27
116.08	6.21	55.71
116.35	6.20	55.90
116.50	6.19	55.97
116.55	6.18	55.96
116.50	6.17	55.92
116.33	6.16	55.93
116.09	6.15	55.90
115.79	6.14	55.81
115.45	6.13	55.66
115.11	6.12	55.41
114.79	6.11	55.05
114.44	6.10	54.63
114.06	6.09	54.14
113.65	6.08	53.61
113.19	6.07	53.01
112.69	6.06	52.35
112.14	6.05	51.68
111.53	6.04	51.03
110.85	6.03	50.41
109.91	6.02	49.85
108.73	6.01	49.35
107.61	6.00	48.96
106.64	5.99	48.72
105.89	5.98	48.65
105.79	5.97	48.93
106.25	5.96	49.52
106.95	5.96	50.24
107.81	5.95	51.04
108.75	5.94	51.86
109.56	5.94	52.64
110.37	5.94	53.36
111.16	5.94	53.98
111.93	5.94	54.46
112.64	5.94	54.57
113.28	5.94	54.46
113.86	5.93	54.26
114.35	5.93	54.02
114.71	5.93	53.90
114.94	5.93	53.90
115.09	5.93	53.92
115.17	5.93	53.94
115.19	5.93	53.95
115.23	5.93	53.95
115.21	5.93	53.91
115.12	5.93	53.83
114.95	5.93	53.67
114.66	5.92	53.42
114.16	5.92	52.96
113.57	5.92	52.43
112.93	5.92	51.85
112.24	5.92	51.23
111.55	5.92	50.61
110.90	5.92	49.99
110.25	5.92	49.39
109.62	5.92	48.84
109.00	5.92	48.36
108.40	5.92	47.96
107.78	5.92	47.75
107.21	5.92	47.62
106.72	5.91	47.58
106.33	5.91	47.62
106.08	5.91	47.72
106.01	5.90	47.90
106.09	5.90	48.14
106.30	5.89	48.42
106.66	5.88	48.74
107.33	5.88	49.18
108.15	5.87	49.65
109.00	5.86	50.08
109.83	5.85	50.42
110.49	5.85	50.59
110.84	5.84	50.44
111.05	5.83	50.17
111.11	5.82	49.81
111.03	5.82	49.38
110.71	5.81	48.92
110.19	5.80	48.46
109.60	5.79	48.00
109.00	5.79	47.57
108.44	5.78	47.20
108.13	5.77	46.99
108.02	5.76	46.90
107.99	5.76	46.88
108.03	5.75	46.91
108.11	5.74	46.98
108.18	5.73	47.05
108.28	5.72	47.14
108.41	5.72	47.23
108.58	5.71	47.32
108.83	5.70	47.39
109.19	5.69	47.44
109.56	5.69	47.45
109.91	5.68	47.42
110.23	5.67	47.32
110.42	5.66	47.10
110.49	5.66	46.78
110.50	5.65	46.40
110.43	5.64	45.99
110.29	5.63	45.54
110.06	5.63	45.14
109.77	5.62	44.73
109.41	5.61	44.30
109.00	5.60	43.86
108.54	5.60	43.40
108.03	5.59	42.88
107.49	5.58	42.34
106.91	5.57	41.80
106.29	5.57	41.28
105.65	5.56	40.78
104.84	5.55	40.26
104.02	5.54	39.80
103.27	5.53	39.43
102.62	5.53	39.19
102.13	5.52	39.11
102.05	5.52	39.46
102.17	5.52	39.96
102.45	5.52	40.57
102.89	5.52	41.24
103.54	5.53	41.92
104.39	5.53	42.56
105.28	5.53	43.15
106.14	5.53	43.67
106.92	5.54	44.06
107.29	5.54	44.19
107.54	5.54	44.18
107.66	5.54	44.04
107.68	5.55	43.79
107.60	5.55	43.39
107.43	5.55	42.84
107.22	5.56	42.25
106.97	5.56	41.67
106.70	5.56	41.14
106.44	5.56	40.79
106.21	5.57	40.58
106.02	5.57	40.48
105.88	5.57	40.50
105.80	5.57	40.66
105.74	5.58	40.99
105.84	5.58	41.44
106.15	5.58	41.98
106.71	5.58	42.61
108.14	5.58	43.51
109.69	5.59	44.38
111.17	5.59	45.11
112.29	5.59	45.52
112.58	5.60	45.30
112.55	5.60	44.84
112.26	5.60	44.23
111.79	5.60	43.61
111.21	5.61	43.03
110.54	5.61	42.44
109.83	5.61	41.87
109.17	5.62	41.32
108.60	5.62	40.81
108.12	5.62	40.40
107.75	5.62	40.10
107.52	5.62	39.95
107.66	5.62	40.22
107.93	5.62	40.63
108.29	5.62	41.11
108.68	5.62	41.58
109.03	5.61	41.92
109.33	5.61	42.13
109.54	5.61	42.23
109.60	5.60	42.21
109.40	5.60	41.96
108.82	5.59	41.41
108.09	5.59	40.76
107.24	5.59	40.08
106.33	5.58	39.41
105.40	5.58	38.92
104.49	5.58	38.57
103.62	5.57	38.31
102.83	5.57	38.17
102.16	5.57	38.13
101.69	5.56	38.26
101.38	5.56	38.52
101.27	5.55	38.88
101.34	5.55	39.36
101.77	5.55	40.01
102.54	5.54	40.83
103.42	5.54	41.67
104.34	5.54	42.46
105.19	5.53	43.12
105.79	5.53	43.49
106.26	5.53	43.70
106.60	5.52	43.77
106.79	5.52	43.68
106.70	5.52	43.34
106.41	5.51	42.84
106.01	5.51	42.26
105.55	5.51	41.65
105.08	5.50	41.07
104.70	5.50	40.63
104.34	5.49	40.26
104.00	5.49	39.96
103.68	5.49	39.76
103.33	5.48	39.69
102.98	5.48	39.75
102.72	5.48	39.93
102.60	5.47	40.22
102.66	5.47	40.63
103.19	5.47	41.23
103.89	5.47	41.92
104.71	5.47	42.65
105.60	5.47	43.40
106.48	5.47	44.12
107.35	5.46	44.80
108.18	5.46	45.41
108.95	5.46	45.92
109.58	5.46	46.24
110.07	5.46	46.39
110.45	5.46	46.41
110.70	5.46	46.29
110.82	5.46	46.03
110.71	5.46	45.55
110.48	5.46	44.97
110.17	5.46	44.32
109.78	5.46	43.64
109.36	5.46	42.98
108.98	5.46	42.47
108.57	5.46	41.98
108.13	5.46	41.51
107.66	5.46	41.05
107.13	5.46	40.58
106.45	5.46	40.01
105.77	5.46	39.47
105.14	5.46	39.00
104.60	5.46	38.63
104.23	5.46	38.42
104.13	5.46	38.47
104.16	5.46	38.65
104.33	5.46	38.93
104.63	5.46	39.31
105.13	5.45	39.83
105.78	5.45	40.45
106.46	5.45	41.06
107.13	5.45	41.62
107.74	5.45	42.05
108.07	5.45	42.11
108.28	5.45	42.03
108.37	5.45	41.82
108.33	5.45	41.51
108.15	5.45	41.09
107.78	5.45	40.59
107.32	5.45	40.05
106.78	5.45	39.49
106.19	5.45	38.95
105.53	5.45	38.47
104.84	5.45	38.07
104.18	5.45	37.76
103.59	5.45	37.54
