103.13	6.00	44.34
103.08	6.00	43.83
102.84	6.00	43.34
102.45	6.00	42.87
101.93	6.00	42.43
101.33	6.00	42.04
100.68	6.00	41.70
100.02	6.00	41.44
99.38	6.00	41.25
98.80	6.00	41.15
98.33	6.00	41.16
98.13	6.00	41.38
98.03	6.01	41.67
98.04	6.01	42.04
98.14	6.02	42.47
98.35	6.02	42.91
98.65	6.02	43.34
99.01	6.03	43.80
99.43	6.03	44.28
99.88	6.04	44.76
100.29	6.04	45.27
100.72	6.05	45.78
101.17	6.05	46.27
101.66	6.05	46.73
102.21	6.06	47.12
102.82	6.06	47.43
103.45	6.07	47.71
104.06	6.07	47.96
104.66	6.08	48.21
105.16	6.08	48.59
105.62	6.09	48.93
106.03	6.09	49.20
106.39	6.10	49.39
106.70	6.10	49.35
106.96	6.11	49.02
107.16	6.11	48.60
107.30	6.11	48.11
107.35	6.12	47.59
107.29	6.12	47.18
107.09	6.13	46.90
106.83	6.13	46.64
106.55	6.14	46.38
106.25	6.14	46.11
106.02	6.15	45.78
105.90	6.15	45.37
105.77	6.15	44.95
105.61	6.16	44.52
105.41	6.16	44.09
105.06	6.17	43.66
104.52	6.17	43.24
103.96	6.17	42.85
103.41	6.18	42.53
102.91	6.18	42.29
102.60	6.19	42.21
102.48	6.19	42.30
102.43	6.20	42.47
102.43	6.20	42.70
102.44	6.20	42.96
102.35	6.21	43.18
102.22	6.21	43.39
102.13	6.21	43.62
102.10	6.21	43.88
102.16	6.21	44.17
102.44	6.21	44.54
102.79	6.20	44.93
103.20	6.20	45.34
103.65	6.19	45.75
104.10	6.19	46.13
104.56	6.18	46.50
105.00	6.18	46.87
105.44	6.17	47.24
105.81	6.16	47.65
106.12	6.16	48.11
106.40	6.15	48.53
106.67	6.14	48.91
106.91	6.14	49.22
107.23	6.13	49.33
107.52	6.12	49.36
107.78	6.12	49.32
107.98	6.11	49.23
108.08	6.10	49.11
108.07	6.10	48.98
107.98	6.09	48.82
107.82	6.08	48.64
107.60	6.08	48.42
107.33	6.07	48.20
106.99	6.06	47.96
106.61	6.06	47.70
106.19	6.05	47.40
105.74	6.04	47.07
105.26	6.04	46.67
104.76	6.03	46.21
104.24	6.02	45.72
103.69	6.02	45.23
103.13	6.01	44.73
102.55	6.00	44.24
101.96	6.00	43.77
101.36	5.99	43.34
100.75	5.98	42.94
100.16	5.98	42.59
99.52	5.97	42.29
98.86	5.97	42.06
98.26	5.96	41.91
97.75	5.96	41.87
97.37	5.95	41.95
97.27	5.95	42.27
97.38	5.96	42.77
97.61	5.96	43.35
97.93	5.96	43.99
98.29	5.97	44.65
98.64	5.97	45.27
99.03	5.98	45.88
99.46	5.98	46.47
99.91	5.99	47.02
100.40	5.99	47.46
100.91	5.99	47.85
101.42	6.00	48.23
101.92	6.00	48.59
102.41	6.01	49.04
102.87	6.01	49.48
103.30	6.01	49.89
103.68	6.02	50.22
104.00	6.02	50.37
104.25	6.03	50.42
104.43	6.03	50.37
104.54	6.04	50.25
104.56	6.04	50.06
104.47	6.04	49.80
104.31	6.05	49.49
104.10	6.05	49.14
103.84	6.06	48.74
103.59	6.06	48.33
103.33	6.06	47.91
103.04	6.07	47.46
102.73	6.07	46.98
102.39	6.08	46.47
102.03	6.08	45.87
101.64	6.08	45.25
101.23	6.09	44.62
100.81	6.09	44.00
100.36	6.10	43.41
99.86	6.10	42.90
99.35	6.10	42.44
98.85	6.11	42.04
98.37	6.11	41.71
97.94	6.11	41.46
97.60	6.12	41.33
97.31	6.12	41.26
97.05	6.13	41.25
96.83	6.13	41.29
96.54	6.13	41.29
96.27	6.14	41.31
96.08	6.14	41.40
96.04	6.14	41.61
96.22	6.14	41.99
96.77	6.14	42.65
97.48	6.13	43.44
98.31	6.13	44.33
99.22	6.13	45.31
100.16	6.12	46.45
101.11	6.12	47.57
102.06	6.12	48.62
102.97	6.11	49.49
103.84	6.11	50.02
104.61	6.10	50.35
105.23	6.10	50.47
105.61	6.09	50.34
105.57	6.09	49.89
105.39	6.09	49.30
105.14	6.08	48.65
104.94	6.08	48.05
105.05	6.07	47.72
105.21	6.07	47.45
105.41	6.07	47.23
105.62	6.06	47.05
105.81	6.06	46.87
105.92	6.05	46.70
106.02	6.05	46.52
106.08	6.05	46.34
106.11	6.04	46.15
106.09	6.04	45.93
106.04	6.03	45.67
105.93	6.03	45.37
105.78	6.02	45.04
105.58	6.02	44.67
105.32	6.02	44.26
104.96	6.01	43.73
104.56	6.01	43.16
104.11	6.00	42.59
103.63	6.00	42.02
103.13	6.00	41.47
102.61	5.99	41.04
102.09	5.99	40.67
101.55	5.98	40.33
101.01	5.98	40.02
100.47	5.97	39.73
99.92	5.97	39.43
99.37	5.97	39.13
98.85	5.96	38.87
98.37	5.96	38.64
97.94	5.95	38.48
97.61	5.95	38.41
97.39	5.95	38.43
97.22	5.94	38.50
97.09	5.94	38.62
96.99	5.93	38.78
96.91	5.93	38.98
96.84	5.93	39.21
96.79	5.92	39.45
96.76	5.92	39.68
96.71	5.91	39.88
96.55	5.91	39.88
96.44	5.90	39.91
96.42	5.90	40.02
96.53	5.90	40.25
96.94	5.90	40.86
97.56	5.90	41.71
98.30	5.90	42.64
99.15	5.90	43.60
100.05	5.90	44.46
100.97	5.90	45.20
101.95	5.90	45.89
102.97	5.91	46.54
104.12	5.91	47.23
105.34	5.91	47.92
106.51	5.91	48.50
107.55	5.91	48.90
108.23	5.91	48.89
108.61	5.91	48.57
108.86	5.92	48.10
109.02	5.92	47.57
109.22	5.92	47.18
109.46	5.92	46.90
109.67	5.92	46.64
109.86	5.92	46.40
110.02	5.93	46.14
110.18	5.93	45.86
110.30	5.93	45.55
110.36	5.93	45.23
110.37	5.93	44.89
110.29	5.93	44.51
110.07	5.94	44.07
109.77	5.94	43.61
109.40	5.94	43.12
108.96	5.94	42.62
108.46	5.94	42.11
107.87	5.94	41.56
107.24	5.94	41.02
106.58	5.95	40.49
105.90	5.95	40.00
105.23	5.95	39.55
104.63	5.95	39.25
104.08	5.95	39.04
103.55	5.95	38.89
103.03	5.95	38.77
102.52	5.96	38.67
101.99	5.96	38.55
101.42	5.96	38.37
100.89	5.96	38.21
100.38	5.96	38.09
99.92	5.96	38.01
99.54	5.96	38.00
99.26	5.97	38.09
99.04	5.97	38.24
98.86	5.97	38.42
98.72	5.97	38.65
98.57	5.97	38.89
98.42	5.97	39.14
98.34	5.97	39.45
98.33	5.97	39.80
98.42	5.97	40.23
98.71	5.97	40.79
99.10	5.98	41.40
99.56	5.98	42.04
100.09	5.98	42.72
100.71	5.98	43.42
101.36	5.98	44.11
102.02	5.98	44.78
102.65	5.98	45.40
103.16	5.98	45.91
103.55	5.98	46.29
103.90	5.98	46.63
104.23	5.98	46.95
104.57	5.98	47.30
104.97	5.98	47.75
105.34	5.98	48.15
105.67	5.99	48.48
105.91	5.99	48.66
106.00	5.99	48.56
106.01	5.99	48.37
105.97	5.99	48.12
105.88	5.99	47.84
105.78	5.99	47.68
105.64	5.99	47.55
105.48	5.99	47.43
105.29	5.99	47.31
105.07	5.99	47.18
104.85	5.99	47.04
104.60	5.99	46.89
104.32	6.00	46.72
104.01	6.00	46.55
103.67	6.00	46.35
103.27	6.00	46.12
102.83	6.00	45.87
102.38	6.00	45.61
101.90	6.00	45.36
101.40	6.00	45.10
100.91	6.00	44.91
100.41	6.00	44.72
99.91	6.00	44.52
99.40	6.00	44.29
98.89	6.00	44.02
98.32	6.00	43.53
97.77	6.01	43.03
97.25	6.01	42.55
96.79	6.01	42.13
96.40	6.01	41.84
96.19	6.01	41.85
96.05	6.01	41.97
95.95	6.01	42.16
95.89	6.01	42.40
95.77	6.01	42.61
95.59	6.01	42.79
95.48	6.01	43.00
95.46	6.01	43.26
95.59	6.01	43.60
96.04	6.01	44.07
96.60	6.01	44.60
97.27	6.01	45.18
98.00	6.00	45.80
98.74	6.00	46.45
99.51	6.00	47.12
100.29	6.00	47.76
101.07	6.00	48.38
101.84	5.99	48.94
102.60	5.99	49.43
103.32	5.99	49.83
104.00	5.99	50.14
104.68	5.99	50.28
105.27	5.98	50.31
105.73	5.98	50.25
106.02	5.98	50.10
105.92	5.98	49.87
105.69	5.98	49.58
105.39	5.97	49.24
105.05	5.97	48.88
104.95	5.97	48.52
104.88	5.97	48.17
104.82	5.97	47.82
104.75	5.96	47.48
104.66	5.96	47.20
104.52	5.96	47.00
104.35	5.96	46.82
104.15	5.96	46.63
103.92	5.95	46.43
103.66	5.95	46.15
103.35	5.95	45.80
103.01	5.95	45.41
102.64	5.95	44.98
102.24	5.94	44.53
101.77	5.94	44.03
101.25	5.94	43.51
100.73	5.94	42.98
100.20	5.94	42.46
99.69	5.93	41.94
99.26	5.93	41.45
98.92	5.93	41.00
98.58	5.93	40.58
98.26	5.93	40.19
97.93	5.92	39.84
97.50	5.92	39.51
97.01	5.92	39.22
96.54	5.92	39.00
96.11	5.92	38.83
95.75	5.91	38.74
95.54	5.91	38.76
95.44	5.91	38.88
95.44	5.91	39.07
95.53	5.91	39.34
95.73	5.91	39.70
96.04	5.91	40.15
96.44	5.91	40.66
96.91	5.91	41.20
97.45	5.92	41.76
98.10	5.92	42.31
98.79	5.92	42.84
99.47	5.92	43.37
100.14	5.92	43.86
100.72	5.93	44.33
101.24	5.93	44.76
101.69	5.93	45.13
102.07	5.93	45.44
102.34	5.93	45.62
102.51	5.94	45.70
102.63	5.94	45.71
102.70	5.94	45.65
102.75	5.94	45.50
102.79	5.95	45.28
102.80	5.95	45.02
102.77	5.95	44.75
102.71	5.95	44.48
102.61	5.95	44.35
102.47	5.96	44.24
102.29	5.96	44.14
102.07	5.96	44.02
101.81	5.96	43.88
101.49	5.96	43.64
101.13	5.97	43.37
100.75	5.97	43.07
100.33	5.97	42.76
99.89	5.97	42.42
99.43	5.97	42.06
98.95	5.98	41.70
98.47	5.98	41.35
98.00	5.98	41.00
97.54	5.98	40.68
97.12	5.98	40.39
96.72	5.98	40.14
96.32	5.98	39.92
95.94	5.98	39.75
95.52	5.98	39.61
95.04	5.98	39.50
94.61	5.98	39.46
94.24	5.98	39.50
93.99	5.98	39.64
93.95	5.98	39.97
94.12	5.98	40.45
94.41	5.97	41.01
94.79	5.97	41.64
95.26	5.97	42.31
95.78	5.97	42.99
96.35	5.97	43.67
96.97	5.97	44.33
97.63	5.97	44.95
98.36	5.96	45.50
99.09	5.96	45.98
99.80	5.96	46.38
100.44	5.96	46.72
100.92	5.96	46.96
101.24	5.96	47.10
101.46	5.96	47.16
101.60	5.95	47.15
101.65	5.95	47.07
101.67	5.95	46.90
101.61	5.95	46.68
101.49	5.95	46.40
101.30	5.95	46.09
101.04	5.95	45.72
100.69	5.94	45.30
100.31	5.94	44.88
99.88	5.94	44.46
99.44	5.94	44.06
98.99	5.94	43.72
98.54	5.94	43.43
98.09	5.94	43.20
97.66	5.94	43.02
97.25	5.95	42.92
96.82	5.95	42.90
96.43	5.95	42.97
96.12	5.96	43.13
95.91	5.96	43.36
95.85	5.97	43.71
96.01	5.97	44.21
96.29	5.97	44.77
96.67	5.98	45.37
97.12	5.98	46.01
97.64	5.99	46.63
98.20	5.99	47.23
98.79	5.99	47.81
99.38	6.00	48.36
99.93	6.00	48.83
100.41	6.01	49.20
100.87	6.01	49.53
101.29	6.02	49.82
101.68	6.02	50.09
102.03	6.02	50.41
102.36	6.03	50.69
102.65	6.03	50.94
102.91	6.04	51.13
103.15	6.04	51.22
103.37	6.04	51.21
103.55	6.05	51.12
103.69	6.05	50.94
103.77	6.06	50.67
103.75	6.06	50.23
103.64	6.06	49.65
103.48	6.07	49.04
103.31	6.07	48.42
103.12	6.08	47.84
102.83	6.08	47.40
102.52	6.08	47.09
102.31	6.09	46.86
102.25	6.09	46.73
102.41	6.10	46.68
103.23	6.11	46.80
104.35	6.11	47.02
105.57	6.12	47.27
106.79	6.12	47.53
107.80	6.13	47.73
108.45	6.14	47.85
108.98	6.14	47.91
109.40	6.15	47.91
109.72	6.15	47.85
109.75	6.16	47.48
109.80	6.17	47.13
109.97	6.17	46.86
110.33	6.18	46.76
111.52	6.18	47.28
112.85	6.19	47.94
114.14	6.20	48.62
115.06	6.20	49.15
115.41	6.21	49.40
115.57	6.22	49.54
115.61	6.22	49.62
115.70	6.23	49.64
115.80	6.24	49.64
115.89	6.24	49.63
115.98	6.25	49.66
116.18	6.25	49.89
116.37	6.24	50.11
116.53	6.24	50.28
116.63	6.23	50.26
116.63	6.21	49.93
116.55	6.20	49.50
116.40	6.18	49.03
116.14	6.16	48.58
115.76	6.14	48.23
115.33	6.12	47.92
114.86	6.10	47.68
114.41	6.09	47.60
114.08	6.07	47.80
113.73	6.05	48.04
113.31	6.03	48.23
112.80	6.01	48.30
112.00	6.00	47.84
110.97	5.98	46.98
109.90	5.96	46.09
108.84	5.94	45.25
107.85	5.92	44.61
107.06	5.90	44.73
106.42	5.88	45.04
105.95	5.87	45.52
105.69	5.85	46.09
105.84	5.84	46.66
106.35	5.83	47.20
106.99	5.83	47.72
107.67	5.83	48.20
108.29	5.83	48.58
108.60	5.83	48.72
108.85	5.83	48.82
109.06	5.84	48.92
109.24	5.84	49.05
109.46	5.84	49.46
109.67	5.85	49.90
109.89	5.85	50.33
110.11	5.85	50.70
110.38	5.86	50.84
110.66	5.86	50.85
110.93	5.86	50.80
111.17	5.86	50.72
111.35	5.87	50.72
111.47	5.87	50.76
111.55	5.87	50.75
111.58	5.88	50.69
111.40	5.88	50.36
111.15	5.88	49.89
111.01	5.88	49.47
111.08	5.89	49.19
111.88	5.89	49.47
113.18	5.89	50.14
114.56	5.90	50.86
115.84	5.90	51.50
116.47	5.90	51.63
116.55	5.91	51.35
116.40	5.91	50.91
116.08	5.91	50.37
115.69	5.91	49.83
115.33	5.92	49.35
114.91	5.92	48.90
114.46	5.92	48.51
114.00	5.93	48.20
113.52	5.93	48.19
113.06	5.93	48.27
112.65	5.93	48.42
112.31	5.94	48.60
112.13	5.94	48.73
112.13	5.94	48.79
112.20	5.94	48.86
112.31	5.95	48.94
112.45	5.95	49.05
112.50	5.95	49.28
112.54	5.95	49.54
112.56	5.96	49.79
112.57	5.96	50.03
