0.607791	0.495495	1.000000
0.687036	0.477478	0.982794
0.761656	0.450451	0.926589
0.795740	0.423424	0.838495
0.786853	0.405405	0.752696
0.742179	0.378378	0.700849
0.700183	0.351351	0.660931
0.684480	0.351351	0.647855
0.707365	0.369370	0.703831
0.736823	0.378378	0.791237
0.766525	0.405405	0.879330
0.813390	0.405405	0.947465
0.840657	0.432432	0.971324
0.849057	0.441441	0.950447
0.851856	0.459459	0.893554
0.825563	0.468468	0.805460
0.774194	0.486486	0.712319
0.721120	0.504505	0.656343
0.655752	0.513514	0.594632
0.580645	0.531532	0.514568
0.535240	0.540541	0.478321
0.501156	0.558559	0.473962
0.462934	0.567568	0.485432
0.466099	0.549549	0.539803
0.497991	0.522522	0.629961
0.542666	0.477478	0.738931
0.609495	0.441441	0.849736
0.656360	0.396397	0.930489
0.663299	0.342343	0.922918
0.642240	0.306305	0.830236
0.628484	0.261262	0.757284
0.602800	0.225224	0.680431
0.556908	0.180181	0.594861
0.502374	0.144143	0.543932
0.443092	0.099100	0.502409
0.382228	0.063062	0.425098
0.327572	0.027027	0.374168
0.285575	0.000000	0.372563
0.260256	0.018019	0.342739
0.248205	0.045046	0.337463
0.251004	0.063062	0.411562
0.300913	0.090089	0.507456
0.382471	0.108108	0.637073
0.469507	0.135135	0.791007
0.547170	0.162162	0.875889
0.585636	0.189189	0.860977
0.593305	0.216216	0.794219
0.587949	0.243243	0.735949
0.559099	0.270270	0.677908
0.509434	0.297297	0.610461
0.445283	0.324324	0.522826
0.378211	0.342343	0.429915
0.317225	0.369370	0.345951
0.266829	0.396397	0.281257
0.232988	0.414414	0.253728
0.222885	0.432432	0.282863
0.223859	0.432432	0.334251
0.238710	0.405405	0.408121
0.290809	0.405405	0.558156
0.382836	0.387386	0.714155
0.514547	0.378378	0.832530
0.677054	0.369370	0.915806
0.810469	0.351351	0.957330
0.904078	0.351351	0.939894
0.965307	0.333332	0.878871
0.997079	0.324324	0.866713
1.000000	0.315316	0.841019
0.973950	0.297297	0.748107
0.912842	0.297297	0.648773
0.825076	0.270270	0.555861
0.733414	0.270270	0.450562
0.636275	0.270270	0.345722
0.527328	0.270270	0.258775
0.442118	0.279278	0.214728
0.402191	0.297297	0.225281
0.403530	0.324324	0.269557
0.428484	0.342343	0.353292
0.456360	0.369370	0.467538
0.467072	0.387386	0.516403
0.466707	0.414414	0.507226
0.466829	0.432432	0.477862
0.458551	0.459459	0.440468
0.437249	0.486486	0.411104
0.399391	0.486486	0.407433
0.393061	0.486486	0.471897
0.436153	0.459459	0.603349
0.504808	0.432432	0.742372
0.574559	0.396397	0.879789
0.623250	0.369370	0.974077
0.639805	0.333332	0.988530
0.637005	0.306305	0.942189
0.618503	0.270270	0.878413
0.586732	0.234235	0.819225
0.540596	0.207208	0.708878
0.484601	0.171170	0.562744
0.426050	0.144143	0.415921
0.373950	0.135135	0.324845
0.341814	0.162162	0.319110
0.355691	0.162162	0.384492
0.401217	0.189189	0.492774
0.460499	0.198197	0.606561
0.528911	0.216216	0.673778
0.573828	0.225224	0.685020
0.579063	0.243243	0.648314
0.559830	0.252251	0.581097
0.529763	0.270270	0.532232
0.495800	0.288289	0.521221
0.447839	0.297297	0.498968
0.416312	0.297297	0.494379
0.423615	0.297297	0.531544
0.443701	0.279278	0.572838
0.474498	0.270270	0.618720
0.509190	0.270270	0.668731
0.525502	0.270270	0.711861
0.516738	0.270270	0.696490
0.483506	0.252251	0.611379
0.438344	0.243243	0.527415
0.384662	0.243243	0.450791
0.328058	0.243243	0.381280
0.287158	0.243243	0.323469
0.272550	0.252251	0.326451
0.290079	0.270270	0.448268
0.334388	0.270270	0.568479
0.386001	0.270270	0.652443
0.417042	0.270270	0.718513
0.427998	0.288289	0.760266
0.419477	0.297297	0.764396
0.391357	0.297297	0.712778
0.350456	0.297297	0.657490
0.306999	0.297297	0.624226
0.277663	0.297297	0.599908
0.273402	0.270270	0.618949
0.297748	0.261262	0.699702
0.340596	0.243243	0.805919
0.394644	0.225224	0.877954
