0.387368	0.614444	0.097297
0.376301	0.614444	0.081424
0.357645	0.614444	0.070194
0.341673	0.614444	0.067529
0.338193	0.618889	0.077008
0.344158	0.622222	0.091740
0.356054	0.626667	0.107956
0.369143	0.631111	0.124971
0.385479	0.635555	0.138218
0.403373	0.640000	0.147735
0.417158	0.645555	0.158241
0.426370	0.650000	0.156148
0.430082	0.653333	0.140579
0.425210	0.658889	0.129311
0.417589	0.663333	0.119185
0.413016	0.666667	0.105101
0.402247	0.671111	0.090598
0.386938	0.675555	0.080244
0.381702	0.680000	0.081919
0.380608	0.683333	0.089760
0.378554	0.684444	0.097906
0.385314	0.682222	0.109859
0.398171	0.676667	0.123449
0.411227	0.671111	0.136315
0.420969	0.664444	0.150742
0.429154	0.657778	0.159726
0.436377	0.651111	0.158774
0.436477	0.644444	0.154130
0.430015	0.637778	0.147050
0.418815	0.631111	0.137876
0.404633	0.624444	0.124286
0.388429	0.617778	0.107537
0.370866	0.611111	0.091740
0.352542	0.605555	0.079901
0.335443	0.600000	0.075295
0.331732	0.600000	0.085421
0.340347	0.603333	0.106433
0.352078	0.608889	0.127217
0.366426	0.612222	0.143091
0.381238	0.616667	0.156681
0.393764	0.620000	0.169509
0.401186	0.625555	0.171641
0.401584	0.628889	0.165207
0.395586	0.633333	0.153255
0.387534	0.636667	0.138561
0.377460	0.641111	0.120442
0.365332	0.645555	0.099277
0.350951	0.648889	0.081576
0.337199	0.652222	0.070613
0.328186	0.656667	0.067948
0.320565	0.660000	0.068710
0.321029	0.661111	0.077274
0.340844	0.657778	0.103274
0.368414	0.654444	0.139665
0.395222	0.650000	0.167149
0.411757	0.645555	0.170346
0.408642	0.642222	0.152455
0.409305	0.637778	0.138751
0.414872	0.633333	0.131976
0.417722	0.630000	0.125847
0.417224	0.625555	0.118081
0.412652	0.621111	0.106662
0.402545	0.616667	0.089570
0.388429	0.613333	0.070727
0.372788	0.608889	0.057366
0.356584	0.604444	0.046974
0.341341	0.600000	0.038218
0.331599	0.596667	0.035744
0.327523	0.592222	0.039703
0.325535	0.588889	0.047164
0.323249	0.583333	0.052227
0.323878	0.581111	0.057785
0.340844	0.581111	0.083746
0.367221	0.581111	0.112676
0.398568	0.584444	0.136049
0.431241	0.584444	0.153559
0.445159	0.586667	0.145756
0.451322	0.587778	0.132356
0.456989	0.590000	0.123525
0.460203	0.591111	0.113133
0.457220	0.593333	0.099886
0.446252	0.594444	0.083365
0.429253	0.595555	0.065169
0.409603	0.597778	0.048915
0.392703	0.597778	0.040921
0.377030	0.601111	0.036696
0.361323	0.601111	0.031823
0.350222	0.603333	0.031900
0.344622	0.604444	0.038104
0.341109	0.604444	0.047354
0.344887	0.605555	0.062695
0.358572	0.607778	0.084621
0.377361	0.607778	0.107880
0.392538	0.607778	0.125162
0.403009	0.607778	0.137229
0.413447	0.610000	0.149753
0.416959	0.611111	0.148839
0.414706	0.611111	0.141302
0.409868	0.611111	0.136924
0.403009	0.612222	0.132090
0.393664	0.614444	0.125885
0.380940	0.614444	0.117587
0.366393	0.614444	0.109555
0.351415	0.614444	0.102322
0.335310	0.616667	0.088161
0.322188	0.617778	0.075638
0.317251	0.617778	0.078340
0.313772	0.617778	0.085459
0.314600	0.617778	0.095089
0.330439	0.616667	0.112790
0.352542	0.614444	0.134678
0.375638	0.612222	0.155310
0.397144	0.611111	0.168633
0.413778	0.607778	0.170194
0.413712	0.606667	0.162695
0.406687	0.604444	0.150818
0.404533	0.602222	0.139132
0.400524	0.601111	0.131329
0.393598	0.597778	0.123449
0.383524	0.596667	0.110278
0.369806	0.594444	0.093529
0.354563	0.592222	0.075752
0.343330	0.591111	0.060221
0.332328	0.587778	0.048040
0.318941	0.586667	0.040426
0.312380	0.584444	0.040959
0.315296	0.584444	0.050400
0.326894	0.585555	0.067263
0.345318	0.587778	0.085915
0.364338	0.590000	0.102779
0.377593	0.591111	0.115112
0.383359	0.594444	0.118424
0.385016	0.596667	0.113628
0.384187	0.597778	0.105177
0.380012	0.601111	0.100685
0.372059	0.602222	0.094937
0.360594	0.604444	0.084888
0.346941	0.606667	0.072935
0.333057	0.607778	0.061363
0.320863	0.607778	0.052760
0.308238	0.607778	0.048040
0.298330	0.607778	0.050095
0.302107	0.605555	0.065284
0.315594	0.604444	0.087628
0.334051	0.603333	0.109745
0.355159	0.601111	0.126113
0.369375	0.601111	0.134260
0.373683	0.597778	0.133879
0.371960	0.597778	0.126456
0.364139	0.595555	0.114008
0.351779	0.594444	0.100076
0.338458	0.594444	0.090217
0.325900	0.597778	0.086943
0.317218	0.602222	0.092311
0.320830	0.605555	0.108108
0.334051	0.610000	0.129121
0.351084	0.613333	0.148649
0.365896	0.618889	0.162162
0.377494	0.622222	0.172212
0.386242	0.626667	0.180206
0.392538	0.630000	0.180129
0.394360	0.634444	0.169775
0.390218	0.638889	0.149791
0.382762	0.642222	0.134754
0.383524	0.647778	0.130415
0.412751	0.653333	0.136544
0.440983	0.660000	0.142901
0.453045	0.665555	0.141949
0.457121	0.672222	0.132470
0.484989	0.677778	0.144233
0.509941	0.684444	0.160411
0.513487	0.691111	0.163494
0.516602	0.696667	0.164560
0.521506	0.693333	0.170156
0.521671	0.680000	0.161820
0.513884	0.661111	0.147621
0.501027	0.643333	0.141340
0.489396	0.624444	0.147012
0.466300	0.607778	0.133080
0.436079	0.587778	0.109022
0.417224	0.570000	0.116863
0.420936	0.558889	0.135630
0.438763	0.557778	0.150552
0.447346	0.560000	0.155463
0.453542	0.563333	0.166502
0.460600	0.566667	0.176780
0.468222	0.568889	0.176209
0.472033	0.572222	0.176056
0.468586	0.574444	0.166616
0.477136	0.577778	0.163114
0.512691	0.581111	0.182870
0.519849	0.584444	0.177693
0.509577	0.586667	0.160373
0.496488	0.590000	0.148268
0.483365	0.592222	0.149753
0.478196	0.594444	0.153902
0.480847	0.597778	0.157290
0.482206	0.600000	0.165246
0.481013	0.602222	0.169319
0.479323	0.604444	0.169737
0.482769	0.607778	0.177046
0.490125	0.610000	0.180624
0.498741	0.612222	0.174648
0.503512	0.614444	0.162695
0.502021	0.616667	0.150514
0.493240	0.618889	0.142786
0.480714	0.621111	0.132547
0.466830	0.623333	0.118843
0.453973	0.630000	0.104758
0.439525	0.637778	0.094633
0.422029	0.645555	0.092844
0.415866	0.654444	0.100457
0.421632	0.662222	0.115150
0.428855	0.671111	0.130948
0.436411	0.678889	0.144461
0.443767	0.687778	0.154054
0.450394	0.695555	0.160373
0.453012	0.704444	0.164408
0.452250	0.714444	0.166578
0.453443	0.721111	0.167187
0.452184	0.731111	0.162048
0.446517	0.741111	0.151960
0.439393	0.747778	0.147240
0.431639	0.757778	0.141606
0.423620	0.764444	0.128169
0.416628	0.774444	0.116673
0.410233	0.781111	0.110544
0.401650	0.791111	0.108869
0.395222	0.797778	0.110354
0.393863	0.806667	0.114008
0.388959	0.811111	0.119833
0.389125	0.814444	0.129463
0.403605	0.813333	0.145032
0.415534	0.811111	0.166121
0.431672	0.811111	0.189874
0.453112	0.811111	0.208793
0.462821	0.811111	0.211458
0.467957	0.811111	0.205634
0.469415	0.810000	0.194785
0.463119	0.807778	0.179025
