0.081854	0.278000	0.058781
0.074975	0.268000	0.078180
0.076869	0.264000	0.099475
0.127916	0.264000	0.198950
0.207278	0.264000	0.309802
0.301595	0.270000	0.399358
0.399900	0.270000	0.466453
0.441775	0.274000	0.436552
0.460319	0.276000	0.385210
0.477368	0.280000	0.351371
0.487039	0.282000	0.311552
0.478066	0.286000	0.260793
0.445065	0.288000	0.197491
0.393918	0.290000	0.127771
0.334796	0.294000	0.065490
0.283948	0.294000	0.034860
0.236790	0.300000	0.018670
0.189531	0.300000	0.000000
0.156132	0.304000	0.000292
0.139282	0.306000	0.024067
0.128714	0.306000	0.059510
0.140080	0.308000	0.118291
0.181256	0.312000	0.202305
0.237787	0.312000	0.291424
0.283450	0.312000	0.357643
0.314955	0.312000	0.403880
0.346361	0.316000	0.451867
0.356929	0.318000	0.448366
0.350150	0.318000	0.419487
0.335593	0.318000	0.402713
0.314955	0.320000	0.384189
0.286839	0.324000	0.360414
0.248554	0.324000	0.328617
0.204786	0.324000	0.297841
0.159721	0.324000	0.270128
0.111266	0.328000	0.215869
0.071785	0.330000	0.167882
0.056929	0.330000	0.178238
0.046461	0.330000	0.205513
0.048953	0.330000	0.242415
0.096610	0.328000	0.310239
0.163111	0.324000	0.394107
0.232602	0.320000	0.473162
0.297308	0.318000	0.524212
0.347358	0.312000	0.530193
0.347159	0.310000	0.501459
0.326022	0.306000	0.455951
0.319541	0.302000	0.411173
0.307478	0.300000	0.381272
0.286640	0.294000	0.351079
0.256331	0.292000	0.300613
0.215055	0.288000	0.236435
0.169192	0.284000	0.168320
0.135394	0.282000	0.108810
0.102293	0.276000	0.062135
0.062014	0.274000	0.032964
0.042273	0.270000	0.035006
0.051047	0.270000	0.071179
0.085942	0.272000	0.135793
0.141376	0.276000	0.207264
0.198604	0.280000	0.271879
0.238485	0.282000	0.319137
0.255832	0.288000	0.331826
0.260818	0.292000	0.313448
0.258325	0.294000	0.281068
0.245763	0.300000	0.263856
0.221835	0.302000	0.241832
0.187338	0.306000	0.203326
0.146261	0.310000	0.157526
0.104487	0.312000	0.113186
0.067797	0.312000	0.080222
0.029811	0.312000	0.062135
0.000000	0.312000	0.070012
0.011366	0.308000	0.128209
0.051944	0.306000	0.213827
0.107478	0.304000	0.298571
0.170987	0.300000	0.361289
0.213759	0.300000	0.392503
0.226720	0.294000	0.391044
0.221535	0.294000	0.362602
0.198006	0.290000	0.314907
0.160818	0.288000	0.261523
0.120738	0.288000	0.223746
0.082951	0.294000	0.211202
0.056830	0.302000	0.231768
0.067697	0.308000	0.292299
0.107478	0.316000	0.372812
0.158724	0.322000	0.447637
0.203290	0.332000	0.499417
0.238185	0.338000	0.537923
0.264506	0.346000	0.568553
0.283450	0.352000	0.568261
0.288933	0.360000	0.528588
0.276471	0.368000	0.452013
0.254038	0.374000	0.394399
0.256331	0.384000	0.377771
0.344267	0.394000	0.401254
0.429212	0.406000	0.425613
0.465503	0.416000	0.421966
0.477767	0.428000	0.385648
0.561615	0.438000	0.430718
0.636690	0.450000	0.492707
0.647358	0.462000	0.504522
0.656730	0.472000	0.508606
0.671486	0.466000	0.530047
0.671984	0.442000	0.498104
0.648554	0.408000	0.443699
0.609870	0.376000	0.419632
0.574875	0.342000	0.441365
0.505384	0.312000	0.387981
0.414457	0.276000	0.295799
0.357727	0.244000	0.325846
0.368893	0.224000	0.397754
0.422532	0.222000	0.454930
0.448355	0.226000	0.473746
0.466999	0.232000	0.516044
0.488235	0.238000	0.555426
0.511167	0.242000	0.553238
0.522632	0.248000	0.552655
0.512263	0.252000	0.516482
0.537986	0.258000	0.503063
0.644965	0.264000	0.578763
0.666500	0.270000	0.558927
0.635593	0.274000	0.492561
0.596211	0.280000	0.446179
0.556730	0.284000	0.451867
0.541176	0.288000	0.467765
0.549153	0.294000	0.480747
0.553240	0.298000	0.511231
0.549651	0.302000	0.526838
0.544566	0.306000	0.528442
0.554935	0.312000	0.556447
0.577069	0.316000	0.570158
0.602991	0.320000	0.547258
0.617348	0.324000	0.501459
0.612861	0.328000	0.454784
0.586441	0.332000	0.425175
0.548754	0.336000	0.385939
0.506979	0.340000	0.333431
0.468295	0.352000	0.279463
0.424826	0.366000	0.240665
0.372183	0.380000	0.233810
0.353639	0.396000	0.262981
0.370987	0.410000	0.319282
0.392722	0.426000	0.379813
0.415454	0.440000	0.431593
0.437587	0.456000	0.468349
0.457527	0.470000	0.492561
0.465404	0.486000	0.508022
0.463111	0.504000	0.516336
0.466700	0.516000	0.518670
0.462911	0.534000	0.498979
0.445862	0.552000	0.460327
0.424427	0.564000	0.442240
0.401097	0.582000	0.420653
0.376969	0.594000	0.369166
0.355932	0.612000	0.325117
0.336690	0.624000	0.301634
0.310867	0.642000	0.295216
0.291525	0.654000	0.300904
0.287438	0.670000	0.314907
0.272682	0.678000	0.337223
0.273180	0.684000	0.374125
0.316750	0.682000	0.433781
0.352642	0.678000	0.514586
0.401196	0.678000	0.605601
0.465703	0.678000	0.678092
0.494915	0.678000	0.688302
0.510369	0.678000	0.665986
0.514756	0.676000	0.624417
0.495813	0.672000	0.564031
0.465503	0.672000	0.500146
0.429312	0.672000	0.443991
0.375573	0.672000	0.392649
0.334397	0.676000	0.376021
0.338684	0.678000	0.424300
0.369292	0.684000	0.492270
0.412064	0.686000	0.559656
0.454536	0.690000	0.619166
0.484746	0.694000	0.649212
0.506082	0.696000	0.679842
0.528215	0.702000	0.750729
0.542971	0.704000	0.769253
0.538983	0.708000	0.741394
0.505085	0.712000	0.709160
0.462612	0.714000	0.664382
0.420040	0.720000	0.606476
0.370489	0.722000	0.541132
0.308774	0.726000	0.474767
0.227916	0.728000	0.414382
0.177268	0.732000	0.381418
0.178564	0.734000	0.388419
0.189432	0.738000	0.427217
0.223629	0.742000	0.487165
0.287139	0.744000	0.554113
0.341276	0.748000	0.607789
0.378365	0.750000	0.603267
0.398405	0.756000	0.556301
0.404287	0.756000	0.548862
0.400399	0.762000	0.516920
0.385444	0.764000	0.444866
0.345663	0.768000	0.415403
0.299801	0.768000	0.405776
0.270489	0.772000	0.393086
0.276171	0.774000	0.437135
0.306580	0.774000	0.516774
0.342871	0.774000	0.587952
0.380957	0.774000	0.636669
0.416750	0.774000	0.676779
0.447258	0.774000	0.719516
0.478564	0.778000	0.728996
0.493121	0.780000	0.701721
0.471386	0.780000	0.645274
0.428514	0.780000	0.581243
0.374078	0.780000	0.519399
0.316052	0.780000	0.461639
0.264506	0.780000	0.420945
0.231406	0.780000	0.409277
0.245464	0.780000	0.440636
0.281456	0.780000	0.478559
0.296112	0.780000	0.473600
0.293320	0.780000	0.450263
0.273380	0.780000	0.418757
0.234596	0.780000	0.376313
0.186441	0.780000	0.347433
0.144267	0.786000	0.353559
0.145862	0.788000	0.382001
0.180558	0.794000	0.437573
0.219043	0.798000	0.524067
0.265105	0.804000	0.596120
0.303490	0.808000	0.636085
0.318943	0.814000	0.641044
0.326919	0.818000	0.615957
0.326720	0.824000	0.586056
0.314556	0.828000	0.576867
0.293220	0.834000	0.559656
0.265803	0.838000	0.526109
0.235394	0.842000	0.488477
0.207278	0.848000	0.444137
0.187139	0.852000	0.385210
0.158724	0.858000	0.343932
0.120140	0.862000	0.340869
0.121735	0.864000	0.366686
0.159422	0.870000	0.408985
0.211665	0.872000	0.455368
0.275474	0.876000	0.540257
0.351844	0.880000	0.631272
0.442074	0.884000	0.671966
0.538983	0.888000	0.662777
0.623031	0.894000	0.642065
0.677069	0.896000	0.645858
0.704786	0.900000	0.653588
0.703988	0.904000	0.650379
0.667597	0.906000	0.617853
0.623131	0.912000	0.587952
0.589033	0.916000	0.579784
0.543669	0.918000	0.552071
0.512064	0.916000	0.550029
0.523430	0.912000	0.621499
0.549153	0.906000	0.662194
0.601496	0.900000	0.680426
0.687737	0.894000	0.706680
0.754636	0.888000	0.700846
0.796112	0.884000	0.688156
0.811466	0.878000	0.685531
0.786341	0.872000	0.642357
0.726122	0.866000	0.575263
0.642473	0.860000	0.516920
0.576670	0.858000	0.477538
0.545862	0.864000	0.467182
0.527617	0.872000	0.496062
0.538086	0.878000	0.562865
0.582951	0.886000	0.647900
0.617049	0.896000	0.681155
0.650449	0.904000	0.725350
0.691326	0.914000	0.812865
0.705982	0.920000	0.776838
0.704985	0.928000	0.706097
0.704187	0.938000	0.711639
0.689930	0.944000	0.700846
0.661416	0.952000	0.668320
0.634796	0.958000	0.642941
0.688235	0.958000	0.702450
0.781356	0.952000	0.788652
0.850548	0.944000	0.828471
0.873878	0.934000	0.821762
0.875972	0.928000	0.799446
0.863310	0.920000	0.776838
0.832104	0.910000	0.756272
0.784546	0.902000	0.693261
0.722233	0.896000	0.590286
0.644168	0.886000	0.501896
0.572084	0.880000	0.455513
0.529013	0.880000	0.470537
0.523330	0.884000	0.520566
0.549252	0.892000	0.579492
0.585045	0.902000	0.621062
0.632901	0.912000	0.665111
0.687537	0.922000	0.706826
0.734995	0.932000	0.712952
0.762812	0.940000	0.719078
0.769093	0.950000	0.738769
0.769791	0.958000	0.748250
0.749950	0.964000	0.736727
0.697109	0.974000	0.699971
0.665005	0.982000	0.683926
0.654736	0.992000	0.690344
0.627517	0.996000	0.685093
0.635394	1.000000	0.710181
0.692024	0.996000	0.777713
0.734497	0.992000	0.840578
0.762612	0.986000	0.879813
0.785145	0.982000	0.884918
0.809472	0.976000	0.856039
0.830907	0.972000	0.837660
0.843071	0.966000	0.821616
0.838883	0.960000	0.771149
0.811067	0.956000	0.711056
0.757627	0.950000	0.659422
0.700299	0.946000	0.611873
0.640080	0.940000	0.570303
0.564806	0.936000	0.533693
0.527916	0.930000	0.550321
0.552144	0.926000	0.639877
0.582552	0.924000	0.753063
0.657926	0.924000	0.904755
0.760419	0.922000	1.000000
0.821436	0.918000	0.913944
0.892822	0.918000	0.880688
0.960120	0.918000	0.890461
1.000000	0.916000	0.893232
0.984347	0.912000	0.816803
0.924327	0.912000	0.704347
0.842273	0.912000	0.636814
0.780957	0.912000	0.621791
0.761914	0.904000	0.657235
0.756929	0.876000	0.714119
0.762313	0.834000	0.741832
0.774875	0.804000	0.725933
0.785543	0.768000	0.739352
0.788734	0.732000	0.732935
0.779761	0.696000	0.693553
0.753739	0.660000	0.674883
0.713958	0.624000	0.649796
0.663908	0.588000	0.592620
0.593420	0.552000	0.535735
0.535892	0.516000	0.524796
0.551944	0.488000	0.616686
0.605284	0.468000	0.706826
0.653539	0.450000	0.758022
0.665404	0.432000	0.782526
0.655434	0.414000	0.776109
0.630808	0.396000	0.746645
0.595513	0.378000	0.703471
0.551645	0.360000	0.625292
0.493121	0.342000	0.533547
0.398205	0.324000	0.487310
0.352144	0.306000	0.494166
0.414257	0.292000	0.552217
0.489432	0.288000	0.654901
0.553141	0.286000	0.728267
0.600598	0.282000	0.719807
0.623330	0.282000	0.696033
0.629312	0.282000	0.684802
0.620538	0.278000	0.682176
0.580857	0.276000	0.621499
0.521835	0.276000	0.532672
0.461615	0.274000	0.463827
0.405284	0.270000	0.424446
0.364207	0.270000	0.417445
0.359422	0.262000	0.430280
0.398704	0.248000	0.470974
0.469591	0.234000	0.527567
0.503789	0.222000	0.516628
0.490429	0.208000	0.463098
0.439282	0.194000	0.410735
0.414855	0.180000	0.387835
0.421037	0.168000	0.392649
0.427019	0.154000	0.403442
0.449352	0.140000	0.404609
0.481755	0.126000	0.385939
0.488634	0.114000	0.344078
0.473779	0.100000	0.294195
0.442672	0.086000	0.245187
0.397308	0.072000	0.184364
0.339382	0.060000	0.117415
0.268893	0.044000	0.053821
0.235892	0.036000	0.054988
0.266201	0.038000	0.137252
0.336989	0.042000	0.223600
0.393719	0.048000	0.265169
0.403490	0.052000	0.240373
0.389133	0.058000	0.175904
0.365902	0.060000	0.115519
0.349651	0.066000	0.098600
0.352243	0.070000	0.142941
0.425623	0.074000	0.243728
0.537188	0.078000	0.328326
0.537986	0.084000	0.277275
0.487139	0.090000	0.202159
0.431007	0.094000	0.133751
0.402991	0.096000	0.098746
0.425823	0.094000	0.139294
0.453938	0.088000	0.174300
0.448056	0.082000	0.158839
0.386142	0.074000	0.084452
0.305484	0.068000	0.021003
0.238684	0.062000	0.001750
0.216152	0.056000	0.038215
0.256431	0.050000	0.124125
0.330010	0.044000	0.215432
0.371186	0.036000	0.241978
0.364008	0.030000	0.200700
0.326919	0.024000	0.129084
0.294716	0.018000	0.083576
0.264207	0.010000	0.078909
0.258724	0.006000	0.123979
0.317149	0.004000	0.215578
0.395015	0.000000	0.293903
0.461017	0.000000	0.336639
0.496012	0.000000	0.340286
0.489033	0.000000	0.291569
0.454736	0.000000	0.215140
0.416750	0.000000	0.145128
0.365703	0.000000	0.069137
0.312861	0.000000	0.003792
0.301097	0.000000	0.014002
0.328415	0.000000	0.077159
0.373430	0.000000	0.143159
