0.372859	0.595186	0.646750
0.344374	0.595186	0.604120
0.312968	0.595186	0.538721
0.277654	0.595186	0.464875
0.236022	0.595186	0.399475
0.198663	0.595186	0.348856
0.173684	0.601751	0.317868
0.154695	0.606127	0.300348
0.140452	0.612691	0.295611
0.131103	0.617068	0.306226
0.144104	0.623632	0.342407
0.188073	0.628009	0.410489
0.259504	0.634573	0.512070
0.344484	0.638950	0.599954
0.422890	0.649891	0.660047
0.477048	0.649891	0.706500
0.524267	0.660832	0.745306
0.560932	0.664114	0.770758
0.577950	0.671772	0.773840
0.570281	0.678337	0.755921
0.540335	0.682713	0.712378
0.493956	0.689278	0.634595
0.434211	0.693654	0.559436
0.366030	0.704595	0.510358
0.303948	0.704595	0.468869
0.245152	0.704595	0.431033
0.178432	0.700219	0.392056
0.145200	0.693654	0.406323
0.164920	0.682713	0.488101
0.206807	0.671772	0.556982
0.270606	0.664114	0.649603
0.351678	0.653173	0.774011
0.423620	0.645514	0.833362
0.480955	0.634573	0.873880
0.521126	0.628009	0.909262
0.542417	0.617068	0.909262
0.537304	0.606127	0.877704
0.501990	0.595186	0.830337
0.430778	0.612691	0.792102
0.379652	0.642232	0.796097
0.386115	0.682713	0.850482
0.394990	0.726477	0.861154
0.389658	0.762582	0.833533
0.364934	0.803063	0.801803
0.334989	0.842451	0.770758
0.302231	0.879650	0.738059
0.255743	0.919037	0.692975
0.220429	0.959519	0.654340
0.205602	0.995624	0.637790
0.186612	1.000000	0.649603
0.199394	0.995624	0.701364
0.254391	0.981400	0.781830
0.320272	0.962801	0.853336
0.394990	0.948578	0.912287
0.456707	0.929978	0.951492
0.485082	0.915755	0.961194
0.483877	0.904814	0.933630
0.479604	0.886214	0.923529
0.474601	0.871991	0.929807
0.444290	0.853392	0.890030
0.399262	0.842451	0.843634
0.350582	0.828228	0.817954
0.304057	0.809628	0.772128
0.257678	0.795405	0.703647
0.204251	0.776805	0.623752
0.158492	0.765864	0.569309
0.128912	0.751641	0.558466
0.102363	0.733042	0.552988
0.096520	0.722101	0.589853
0.128291	0.715536	0.689380
0.187343	0.722101	0.743937
0.265238	0.726477	0.802716
0.349231	0.733042	0.899732
0.420918	0.737418	0.962735
0.489099	0.740700	0.985904
0.555089	0.748359	0.989157
0.612168	0.751641	0.988016
0.646496	0.759300	0.961765
0.651718	0.759300	0.910974
0.624110	0.770241	0.840381
0.571267	0.770241	0.743765
0.503962	0.776805	0.634024
0.440273	0.781182	0.549335
0.383304	0.784464	0.490784
0.333528	0.792123	0.454032
0.286163	0.792123	0.444730
0.264398	0.803063	0.479712
0.300551	0.803063	0.576385
0.366140	0.809628	0.684814
0.442464	0.814004	0.772128
0.516963	0.817287	0.823261
0.578826	0.824945	0.852023
0.623124	0.828228	0.882611
0.653325	0.835886	0.916852
0.677902	0.835886	0.928665
