103.016667	6.000000	43.836667
101.903333	6.000000	42.446667
100.026667	6.000000	41.463333
98.420000	6.000000	41.230000
98.070000	6.013333	42.060000
98.670000	6.023333	43.350000
99.866667	6.036667	44.770000
101.183333	6.050000	46.260000
102.826667	6.063333	47.420000
104.626667	6.076667	48.253333
106.013333	6.093333	49.173333
106.940000	6.106667	48.990000
107.313333	6.116667	47.626667
106.823333	6.133333	46.640000
106.056667	6.146667	45.753333
105.596667	6.156667	44.520000
104.513333	6.170000	43.250000
102.973333	6.183333	42.343333
102.446667	6.196667	42.490000
102.336667	6.206667	43.176667
102.130000	6.210000	43.890000
102.810000	6.203333	44.936667
104.103333	6.186667	46.126667
105.416667	6.170000	47.253333
106.396667	6.150000	48.516667
107.220000	6.130000	49.303333
107.946667	6.110000	49.220000
107.956667	6.090000	48.813333
107.306667	6.070000	48.193333
106.180000	6.050000	47.390000
104.753333	6.030000	46.200000
103.123333	6.010000	44.733333
101.356667	5.990000	43.350000
99.513333	5.973333	42.313333
97.793333	5.956667	41.910000
97.420000	5.956667	42.796667
98.286667	5.966667	44.636667
99.466667	5.983333	46.456667
100.910000	5.993333	47.846667
102.400000	6.006667	49.036667
103.660000	6.016667	50.160000
104.406667	6.033333	50.346667
104.446667	6.043333	49.783333
103.843333	6.056667	48.736667
103.033333	6.066667	47.450000
102.020000	6.080000	45.863333
100.800000	6.093333	44.010000
99.353333	6.103333	42.460000
97.970000	6.113333	41.500000
97.063333	6.126667	41.266667
96.296667	6.136667	41.333333
96.343333	6.140000	42.083333
98.336667	6.130000	44.360000
101.110000	6.120000	47.546667
103.806667	6.106667	49.953333
105.470000	6.093333	50.233333
105.156667	6.083333	48.666667
105.223333	6.070000	47.466667
105.783333	6.056667	46.873333
106.070000	6.046667	46.336667
106.020000	6.033333	45.656667
105.560000	6.020000	44.656667
104.543333	6.006667	43.160000
103.123333	5.996667	41.510000
101.550000	5.983333	40.340000
99.920000	5.970000	39.430000
98.386667	5.956667	38.663333
97.406667	5.946667	38.446667
96.996667	5.933333	38.793333
96.796667	5.923333	39.446667
96.566667	5.906667	39.890000
96.630000	5.900000	40.376667
98.336667	5.900000	42.650000
100.990000	5.900000	45.183333
104.143333	5.910000	47.230000
107.430000	5.910000	48.763333
108.830000	5.916667	48.080000
109.450000	5.920000	46.906667
110.020000	5.926667	46.133333
110.343333	5.930000	45.223333
110.043333	5.936667	44.063333
108.940000	5.940000	42.616667
107.230000	5.943333	41.023333
105.253333	5.950000	39.600000
103.553333	5.950000	38.900000
101.976667	5.960000	38.530000
100.396667	5.960000	38.103333
99.280000	5.966667	38.110000
98.716667	5.970000	38.653333
98.363333	5.970000	39.463333
98.743333	5.973333	40.806667
100.120000	5.980000	42.726667
102.010000	5.980000	44.763333
103.536667	5.980000	46.276667
104.590000	5.980000	47.333333
105.640000	5.986667	48.430000
105.993333	5.990000	48.350000
105.766667	5.990000	47.690000
105.280000	5.990000	47.306667
104.590000	5.993333	46.883333
103.650000	6.000000	46.340000
102.370000	6.000000	45.613333
100.906667	6.000000	44.910000
99.400000	6.000000	44.276667
97.780000	6.006667	43.036667
96.460000	6.010000	41.940000
95.963333	6.010000	42.176667
95.613333	6.010000	42.800000
95.696667	6.010000	43.643333
97.290000	6.006667	45.193333
99.513333	6.000000	47.110000
101.836667	5.993333	48.916667
104.000000	5.990000	50.083333
105.673333	5.980000	50.220000
105.666667	5.976667	49.563333
104.960000	5.970000	48.523333
104.743333	5.963333	47.500000
104.340000	5.960000	46.816667
103.643333	5.950000	46.126667
102.630000	5.946667	44.973333
101.250000	5.940000	43.506667
99.716667	5.933333	41.950000
98.586667	5.930000	40.590000
97.480000	5.920000	39.523333
96.133333	5.916667	38.856667
95.473333	5.910000	38.903333
95.766667	5.910000	39.730000
96.933333	5.913333	41.206667
98.786667	5.920000	42.840000
100.700000	5.926667	44.316667
102.033333	5.930000	45.396667
102.613333	5.940000	45.686667
102.780000	5.946667	45.266667
102.696667	5.950000	44.526667
102.276667	5.960000	44.133333
101.476667	5.963333	43.630000
100.323333	5.970000	42.750000
98.950000	5.976667	41.703333
97.553333	5.980000	40.690000
96.326667	5.980000	39.936667
95.056667	5.980000	39.523333
94.060000	5.980000	39.703333
94.440000	5.973333	41.033333
95.796667	5.970000	42.990000
97.653333	5.966667	44.926667
99.776667	5.960000	46.360000
101.206667	5.960000	47.073333
101.640000	5.950000	47.040000
101.466667	5.950000	46.390000
100.680000	5.943333	45.300000
99.436667	5.940000	44.080000
98.096667	5.940000	43.216667
96.833333	5.950000	42.930000
95.960000	5.963333	43.400000
96.323333	5.973333	44.783333
97.653333	5.986667	46.623333
99.366667	5.996667	48.333333
100.856667	6.013333	49.516667
102.023333	6.023333	50.396667
102.903333	6.036667	51.096667
103.536667	6.046667	51.090000
103.720000	6.060000	50.183333
103.303333	6.073333	48.433333
102.553333	6.083333	47.116667
102.630000	6.100000	46.736667
105.570000	6.116667	47.273333
108.410000	6.136667	47.830000
109.623333	6.153333	47.746667
110.033333	6.173333	46.916667
112.836667	6.190000	47.946667
115.346667	6.210000	49.363333
115.703333	6.230000	49.633333
116.016667	6.246667	49.726667
116.510000	6.236667	50.216667
116.526667	6.196667	49.486667
115.743333	6.140000	48.243333
114.450000	6.086667	47.693333
113.280000	6.030000	48.190000
110.956667	5.980000	46.970000
107.916667	5.920000	44.863333
106.020000	5.866667	45.550000
106.393333	5.833333	47.193333
108.186667	5.830000	48.500000
109.050000	5.836667	48.930000
109.673333	5.846667	49.896667
110.383333	5.856667	50.796667
