106.923333	6.073333	45.936667
107.796667	6.063333	47.246667
109.020000	6.046667	48.830000
110.850000	6.033333	50.440000
112.133333	6.016667	51.613333
112.323333	5.996667	51.503333
111.746667	5.983333	50.156667
111.370000	5.966667	49.096667
110.666667	5.953333	47.980000
109.410000	5.936667	46.736667
107.916667	5.923333	45.996667
106.293333	5.906667	45.393333
104.626667	5.893333	44.270000
103.130000	5.880000	43.530000
101.980000	5.870000	43.506667
101.286667	5.876667	43.073333
100.956667	5.886667	42.996667
101.033333	5.893333	44.073333
102.400000	5.903333	45.466667
104.633333	5.910000	47.350000
107.016667	5.920000	49.586667
109.143333	5.930000	50.820000
110.196667	5.940000	50.603333
110.406667	5.950000	49.633333
110.260000	5.960000	48.786667
109.470000	5.970000	47.943333
108.110000	5.980000	46.963333
106.353333	5.990000	45.690000
104.516667	5.996667	44.340000
102.846667	6.006667	43.120000
101.466667	6.016667	42.180000
100.540000	6.023333	41.780000
100.263333	6.030000	42.203333
100.290000	6.030000	42.950000
100.696667	6.020000	44.023333
102.123333	6.020000	46.203333
104.643333	6.013333	48.470000
108.250000	6.010000	50.190000
112.700000	6.006667	51.400000
116.353333	6.000000	52.003333
118.916667	6.000000	51.750000
120.593333	5.993333	50.863333
121.463333	5.990000	50.686667
121.543333	5.986667	50.313333
120.830000	5.980000	48.963333
119.156667	5.980000	47.520000
116.753333	5.970000	46.170000
114.243333	5.970000	44.640000
111.583333	5.970000	43.116667
108.600000	5.970000	41.853333
106.266667	5.973333	41.213333
105.173333	5.980000	41.366667
105.210000	5.990000	42.010000
105.893333	5.996667	43.226667
106.656667	6.006667	44.886667
106.950000	6.013333	45.596667
106.940000	6.023333	45.463333
106.943333	6.030000	45.036667
106.716667	6.040000	44.493333
106.133333	6.050000	44.066667
105.096667	6.050000	44.013333
104.923333	6.050000	44.950000
106.103333	6.040000	46.860000
107.983333	6.030000	48.880000
109.893333	6.016667	50.876667
111.226667	6.006667	52.246667
111.680000	5.993333	52.456667
111.603333	5.983333	51.783333
111.096667	5.970000	50.856667
110.226667	5.956667	49.996667
108.963333	5.946667	48.393333
107.430000	5.933333	46.270000
105.826667	5.923333	44.136667
104.400000	5.920000	42.813333
103.520000	5.930000	42.730000
103.900000	5.930000	43.680000
105.146667	5.940000	45.253333
106.770000	5.943333	46.906667
108.643333	5.950000	47.883333
109.873333	5.953333	48.046667
110.016667	5.960000	47.513333
109.490000	5.963333	46.536667
108.666667	5.970000	45.826667
107.736667	5.976667	45.666667
106.423333	5.980000	45.343333
105.560000	5.980000	45.276667
105.760000	5.980000	45.816667
106.310000	5.973333	46.416667
107.153333	5.970000	47.083333
108.103333	5.970000	47.810000
108.550000	5.970000	48.436667
108.310000	5.970000	48.213333
107.400000	5.963333	46.976667
106.163333	5.960000	45.756667
104.693333	5.960000	44.643333
103.143333	5.960000	43.633333
102.023333	5.960000	42.793333
101.623333	5.963333	42.836667
102.103333	5.970000	44.606667
103.316667	5.970000	46.353333
104.730000	5.970000	47.573333
105.580000	5.970000	48.533333
105.880000	5.976667	49.140000
105.646667	5.980000	49.200000
104.876667	5.980000	48.450000
103.756667	5.980000	47.646667
102.566667	5.980000	47.163333
101.763333	5.980000	46.810000
101.646667	5.970000	47.086667
102.313333	5.966667	48.260000
103.486667	5.960000	49.803333
104.966667	5.953333	50.850000
106.323333	5.950000	51.040000
106.846667	5.940000	50.780000
106.663333	5.933333	49.966667
105.936667	5.930000	48.673333
104.880000	5.920000	47.150000
103.453333	5.916667	45.636667
101.676667	5.910000	44.330000
99.790000	5.903333	43.163333
98.390000	5.900000	42.596667
98.310000	5.906667	43.353333
99.090000	5.913333	44.716667
100.386667	5.920000	46.150000
101.956667	5.930000	47.353333
103.763333	5.936667	48.056667
105.376667	5.943333	48.343333
106.196667	5.950000	48.440000
106.390000	5.960000	47.963333
106.196667	5.966667	46.973333
105.876667	5.973333	45.823333
105.270000	5.980000	44.693333
104.326667	5.980000	43.686667
103.133333	5.980000	42.720000
102.670000	5.976667	42.793333
103.510000	5.970000	44.263333
104.683333	5.970000	45.276667
106.420000	5.963333	46.560000
108.773333	5.960000	48.420000
111.283333	5.960000	49.816667
113.533333	5.950000	49.823333
115.273333	5.950000	49.076667
116.306667	5.946667	48.560000
116.276667	5.940000	47.320000
115.276667	5.940000	45.623333
113.620000	5.943333	44.360000
111.940000	5.953333	43.383333
110.680000	5.963333	42.700000
109.770000	5.976667	42.800000
109.680000	5.986667	43.820000
110.573333	6.000000	45.453333
111.646667	6.013333	46.450000
112.923333	6.026667	46.896667
114.023333	6.036667	46.820000
114.260000	6.053333	46.120000
114.006667	6.063333	45.666667
113.223333	6.076667	45.220000
111.620000	6.086667	43.886667
109.793333	6.100000	42.386667
108.133333	6.113333	41.213333
106.513333	6.123333	40.423333
105.030000	6.136667	40.096667
103.783333	6.146667	40.273333
102.710000	6.156667	40.733333
102.460000	6.160000	41.476667
103.716667	6.160000	42.683333
105.663333	6.153333	44.800000
107.740000	6.150000	46.883333
109.186667	6.143333	48.093333
109.243333	6.140000	48.430000
108.936667	6.133333	48.183333
108.500000	6.130000	47.863333
107.900000	6.123333	47.890000
107.470000	6.120000	47.853333
107.130000	6.110000	47.526667
106.463333	6.110000	46.673333
105.586667	6.100000	45.616667
104.656667	6.100000	44.733333
103.686667	6.090000	43.926667
102.736667	6.090000	43.240000
101.956667	6.080000	42.933333
101.353333	6.080000	43.003333
101.000000	6.070000	43.406667
101.626667	6.063333	44.353333
103.043333	6.053333	45.820000
104.663333	6.046667	47.530000
106.150000	6.040000	48.630000
107.350000	6.030000	49.180000
108.140000	6.023333	49.220000
108.390000	6.016667	48.383333
108.286667	6.010000	47.906667
107.833333	6.000000	47.843333
106.816667	5.993333	46.973333
105.386667	5.986667	45.593333
103.693333	5.976667	44.070000
101.846667	5.970000	42.760000
100.153333	5.970000	41.813333
99.080000	5.970000	41.250000
98.966667	5.970000	41.653333
99.913333	5.970000	43.186667
101.620000	5.980000	45.203333
102.976667	5.980000	46.286667
103.613333	5.980000	46.216667
103.976667	5.986667	46.016667
103.903333	5.990000	45.283333
103.346667	5.990000	44.060000
102.350000	5.993333	42.866667
100.893333	6.000000	41.836667
99.133333	6.000000	41.160000
98.236667	6.006667	41.583333
98.396667	6.020000	42.826667
99.333333	6.033333	44.106667
100.616667	6.046667	45.683333
102.116667	6.056667	47.180000
103.946667	6.073333	47.730000
105.543333	6.086667	48.490000
106.650000	6.103333	49.133333
107.240000	6.113333	48.206667
107.156667	6.126667	46.920000
106.460000	6.140000	45.996667
105.953333	6.153333	45.210000
105.280000	6.166667	44.243333
103.713333	6.176667	42.620000
102.610000	6.193333	41.986667
102.460000	6.203333	42.843333
102.163333	6.210000	43.576667
102.346667	6.210000	44.426667
103.530000	6.196667	45.700000
104.983333	6.176667	46.796667
106.156667	6.156667	47.876667
106.883333	6.140000	48.933333
107.706667	6.120000	49.243333
108.093333	6.100000	49.190000
107.663333	6.080000	49.006667
106.796667	6.060000	48.076667
105.563333	6.040000	46.826667
103.983333	6.023333	45.863333
102.180000	6.003333	44.493333
100.313333	5.983333	42.703333
98.496667	5.963333	41.846667
97.453333	5.956667	42.190000
97.906667	5.966667	43.673333
98.996667	5.976667	45.486667
100.346667	5.990000	47.056667
101.816667	6.003333	48.173333
103.223333	6.013333	49.450000
104.186667	6.026667	50.240000
104.513333	6.040000	50.210000
104.246667	6.053333	49.660000
103.556667	6.063333	48.423333
102.563333	6.076667	46.623333
101.366667	6.086667	44.843333
100.020000	6.100000	43.230000
98.623333	6.110000	41.883333
97.510000	6.123333	41.290000
96.703333	6.133333	41.220000
96.200000	6.140000	41.283333
97.330000	6.136667	42.990000
99.840000	6.126667	46.083333
102.703333	6.113333	49.116667
105.143333	6.103333	50.153333
105.576667	6.086667	49.526667
105.083333	6.076667	48.253333
105.580000	6.063333	47.206667
106.043333	6.053333	46.443333
106.186667	6.036667	45.826667
105.893333	6.026667	45.080000
105.113333	6.013333	43.963333
103.843333	6.003333	42.356667
102.326667	5.990000	41.066667
100.726667	5.976667	40.193333
99.123333	5.963333	39.006667
97.826667	5.953333	38.180000
97.156667	5.940000	38.560000
96.870000	5.926667	39.206667
96.736667	5.916667	39.670000
96.510000	5.903333	39.943333
97.483333	5.900000	41.460000
99.920000	5.900000	44.186667
102.710000	5.906667	46.300000
106.116667	5.910000	48.333333
108.490000	5.916667	48.673333
109.183333	5.920000	47.180000
109.770000	5.926667	46.446667
110.246667	5.930000	45.670000
110.346667	5.933333	44.560000
109.566667	5.940000	43.206667
108.116667	5.943333	41.716667
106.276667	5.950000	40.230000
104.403333	5.950000	39.230000
102.703333	5.960000	38.810000
101.083333	5.960000	38.376667
99.750000	5.966667	38.093333
98.973333	5.970000	38.336667
98.550000	5.970000	38.976667
98.566667	5.980000	40.013333
99.563333	5.980000	41.610000
101.196667	5.980000	43.696667
102.930000	5.980000	45.753333
104.183333	5.980000	46.943333
105.290000	5.990000	48.126667
105.986667	5.990000	48.633333
105.963333	5.990000	47.866667
105.613333	5.990000	47.433333
105.010000	5.996667	47.173333
104.170000	6.000000	46.723333
102.973333	6.000000	46.050000
101.540000	6.000000	45.203333
100.180000	6.000000	44.333333
98.683333	6.010000	43.276667
96.983333	6.010000	42.066667
96.130000	6.010000	41.943333
95.916667	6.010000	42.600000
95.570000	6.010000	42.986667
96.476667	6.010000	44.273333
98.530000	6.006667	46.280000
100.826667	6.000000	48.096667
103.190000	5.993333	49.486667
105.083333	5.986667	50.223333
105.840000	5.980000	49.986667
105.316667	5.973333	48.810000
104.896667	5.970000	47.856667
104.576667	5.960000	47.210000
104.133333	5.956667	46.670000
103.250000	5.950000	45.606667
101.966667	5.943333	44.163333
100.416667	5.940000	42.723333
99.056667	5.930000	41.370000
98.026667	5.926667	40.153333
96.800000	5.920000	38.973333
95.803333	5.910000	38.453333
95.566667	5.910000	39.183333
96.333333	5.910000	40.406667
97.926667	5.920000	41.930000
99.900000	5.923333	43.656667
101.550000	5.930000	45.070000
102.536667	5.936667	45.643333
102.856667	5.943333	45.370000
102.790000	5.950000	44.863333
102.490000	5.956667	44.360000
101.946667	5.960000	43.856667
101.013333	5.970000	43.130000
99.743333	5.976667	42.200000
98.260000	5.980000	41.150000
96.906667	5.983333	40.333333
95.683333	5.986667	39.826667
94.396667	5.980000	39.586667
94.160000	5.980000	40.270000
95.283333	5.973333	42.013333
96.896667	5.970000	44.176667
98.906667	5.963333	45.953333
100.796667	5.960000	46.950000
101.640000	5.956667	47.253333
101.726667	5.950000	46.830000
101.190000	5.950000	45.966667
100.093333	5.940000	45.153333
98.773333	5.940000	44.116667
97.463333	5.933333	43.136667
96.270000	5.930000	43.186667
95.870000	5.930000	44.186667
96.620000	5.930000	45.590000
