0.607791	0.495495	1.000000
0.687036	0.477478	0.982794
0.761656	0.450451	0.926589
0.795740	0.423424	0.838495
0.786853	0.405405	0.752696
0.742179	0.378378	0.700849
0.700183	0.351351	0.660931
0.684480	0.351351	0.647855
0.707365	0.369370	0.703831
0.736823	0.378378	0.791237
0.766525	0.405405	0.879330
0.813390	0.405405	0.947465
0.840657	0.432432	0.971324
0.849057	0.441441	0.950447
0.851856	0.459459	0.893554
0.825563	0.468468	0.805460
0.774194	0.486486	0.712319
0.721120	0.504505	0.656343
0.655752	0.513514	0.594632
0.580645	0.531532	0.514568
0.535240	0.540541	0.478321
0.501156	0.558559	0.473962
0.462934	0.567568	0.485432
0.466099	0.549549	0.539803
0.497991	0.522522	0.629961
0.542666	0.477478	0.738931
0.609495	0.441441	0.849736
0.656360	0.396397	0.930489
0.663299	0.342343	0.922918
0.642240	0.306305	0.830236
0.628484	0.261262	0.757284
0.602800	0.225224	0.680431
0.556908	0.180181	0.594861
0.502374	0.144143	0.543932
0.443092	0.099100	0.502409
0.382228	0.063062	0.425098
0.327572	0.027027	0.374168
0.285575	0.000000	0.372563
0.260256	0.018019	0.342739
0.248205	0.045046	0.337463
0.251004	0.063062	0.411562
0.300913	0.090089	0.507456
0.382471	0.108108	0.637073
0.469507	0.135135	0.791007
0.547170	0.162162	0.875889
0.585636	0.189189	0.860977
0.593305	0.216216	0.794219
0.587949	0.243243	0.735949
0.559099	0.270270	0.677908
0.509434	0.297297	0.610461
0.445283	0.324324	0.522826
0.378211	0.342343	0.429915
0.317225	0.369370	0.345951
0.266829	0.396397	0.281257
0.232988	0.414414	0.253728
0.222885	0.432432	0.282863
0.223859	0.432432	0.334251
0.238710	0.405405	0.408121
0.290809	0.405405	0.558156
0.382836	0.387386	0.714155
0.514547	0.378378	0.832530
0.677054	0.369370	0.915806
0.810469	0.351351	0.957330
0.904078	0.351351	0.939894
0.965307	0.333332	0.878871
0.997079	0.324324	0.866713
1.000000	0.315316	0.841019
0.973950	0.297297	0.748107
0.912842	0.297297	0.648773
0.825076	0.270270	0.555861
0.733414	0.270270	0.450562
0.636275	0.270270	0.345722
0.527328	0.270270	0.258775
0.442118	0.279278	0.214728
0.402191	0.297297	0.225281
0.403530	0.324324	0.269557
0.428484	0.342343	0.353292
0.456360	0.369370	0.467538
0.467072	0.387386	0.516403
0.466707	0.414414	0.507226
0.466829	0.432432	0.477862
0.458551	0.459459	0.440468
0.437249	0.486486	0.411104
0.399391	0.486486	0.407433
0.393061	0.486486	0.471897
0.436153	0.459459	0.603349
0.504808	0.432432	0.742372
0.574559	0.396397	0.879789
0.623250	0.369370	0.974077
0.639805	0.333332	0.988530
0.637005	0.306305	0.942189
0.618503	0.270270	0.878413
0.586732	0.234235	0.819225
0.540596	0.207208	0.708878
0.484601	0.171170	0.562744
0.426050	0.144143	0.415921
0.373950	0.135135	0.324845
0.341814	0.162162	0.319110
0.355691	0.162162	0.384492
0.401217	0.189189	0.492774
0.460499	0.198197	0.606561
0.528911	0.216216	0.673778
0.573828	0.225224	0.685020
0.579063	0.243243	0.648314
0.559830	0.252251	0.581097
0.529763	0.270270	0.532232
0.495800	0.288289	0.521221
0.447839	0.297297	0.498968
0.416312	0.297297	0.494379
0.423615	0.297297	0.531544
0.443701	0.279278	0.572838
0.474498	0.270270	0.618720
0.509190	0.270270	0.668731
0.525502	0.270270	0.711861
0.516738	0.270270	0.696490
0.483506	0.252251	0.611379
0.438344	0.243243	0.527415
0.384662	0.243243	0.450791
0.328058	0.243243	0.381280
0.287158	0.243243	0.323469
0.272550	0.252251	0.326451
0.290079	0.270270	0.448268
0.334388	0.270270	0.568479
0.386001	0.270270	0.652443
0.417042	0.270270	0.718513
0.427998	0.288289	0.760266
0.419477	0.297297	0.764396
0.391357	0.297297	0.712778
0.350456	0.297297	0.657490
0.306999	0.297297	0.624226
0.277663	0.297297	0.599908
0.273402	0.270270	0.618949
0.297748	0.261262	0.699702
0.340596	0.243243	0.805919
0.394644	0.225224	0.877954
0.444187	0.216216	0.891030
0.463299	0.189189	0.873136
0.456604	0.171170	0.817160
0.430067	0.162162	0.728149
0.391479	0.135135	0.623308
0.339379	0.126127	0.519156
0.274498	0.108108	0.429227
0.205600	0.090089	0.348933
0.154474	0.081081	0.309934
0.151552	0.099100	0.362010
0.180037	0.117116	0.455839
0.227389	0.135135	0.554485
0.284723	0.162162	0.637302
0.350700	0.180181	0.685708
0.409617	0.198197	0.705437
0.439562	0.216216	0.712090
0.446622	0.243243	0.679284
0.439562	0.261262	0.611149
0.427876	0.279278	0.532003
0.405721	0.297297	0.454233
0.371272	0.297297	0.384951
0.327693	0.297297	0.318422
0.310773	0.288289	0.323469
0.341449	0.270270	0.424639
0.384297	0.270270	0.494379
0.447718	0.252251	0.582702
0.533658	0.243243	0.710713
0.625320	0.243243	0.806836
0.707486	0.216216	0.807295
0.771029	0.216216	0.755907
0.808764	0.207208	0.720349
0.807669	0.189189	0.635008
0.771150	0.189189	0.518238
0.710651	0.198197	0.431292
0.649300	0.225224	0.364074
0.603287	0.252251	0.317045
0.570055	0.288289	0.323928
0.566768	0.315316	0.394127
0.599391	0.351351	0.506538
0.638588	0.387386	0.575132
0.685210	0.423424	0.605873
0.725380	0.450451	0.600596
0.734023	0.495495	0.552420
0.724772	0.522522	0.521221
0.696166	0.558559	0.490479
0.637614	0.585586	0.398715
0.570907	0.621622	0.295481
0.510286	0.657657	0.214728
0.451126	0.684684	0.160358
0.396957	0.720722	0.137876
0.351430	0.747749	0.150034
0.312234	0.774776	0.181693
0.303104	0.783784	0.232852
0.348996	0.783784	0.315898
0.420085	0.765765	0.461574
0.495922	0.756757	0.604955
0.548752	0.738738	0.688231
0.550822	0.729730	0.711402
0.539623	0.711711	0.694425
0.523676	0.702703	0.672402
0.501765	0.684684	0.674237
0.486062	0.675676	0.671714
0.473646	0.648649	0.649232
0.449300	0.648649	0.590502
0.417285	0.621622	0.517779
0.383323	0.621622	0.456986
0.347900	0.594595	0.401468
0.313208	0.594595	0.354210
0.284723	0.567568	0.333104
0.262690	0.567568	0.337922
0.249787	0.540541	0.365680
0.272672	0.522522	0.430833
0.324407	0.495495	0.531773
0.383567	0.477478	0.649461
0.437858	0.459459	0.725166
0.481680	0.432432	0.763019
0.510530	0.414414	0.765772
0.519659	0.396397	0.708190
0.515886	0.378378	0.675384
0.499330	0.351351	0.671025
0.462203	0.333332	0.611149
0.409982	0.315316	0.516173
0.348144	0.288289	0.411333
0.280706	0.270270	0.321175
0.218868	0.270270	0.256022
0.179671	0.270270	0.217252
0.175533	0.270270	0.245010
0.210103	0.270270	0.350539
0.272428	0.297297	0.489332
0.321972	0.297297	0.563891
0.345222	0.297297	0.559073
0.358491	0.315316	0.545309
0.355813	0.324324	0.494838
0.335484	0.324324	0.410645
0.299087	0.333332	0.328516
0.245892	0.351351	0.257628
0.181619	0.351351	0.211058
0.148874	0.369370	0.240193
0.154717	0.405405	0.325763
0.188923	0.441441	0.413856
0.235788	0.477478	0.522368
0.290566	0.504505	0.625373
0.357395	0.549549	0.663226
0.415703	0.585586	0.715531
0.456117	0.630630	0.759807
0.477663	0.657657	0.696031
0.474620	0.693695	0.607479
0.449178	0.729730	0.543932
0.430676	0.765765	0.489791
0.406086	0.801803	0.423262
0.348874	0.828830	0.311539
0.308582	0.873873	0.267951
0.303104	0.900900	0.326910
0.292270	0.918919	0.377380
0.298965	0.918919	0.435880
0.342179	0.882884	0.523515
0.395253	0.828830	0.598991
0.438101	0.774776	0.673320
0.464638	0.729730	0.746043
0.494705	0.675676	0.767378
0.508825	0.621622	0.763707
0.493122	0.567568	0.751090
0.461473	0.513514	0.687084
0.416433	0.459459	0.601055
0.358734	0.414414	0.534756
0.292879	0.360359	0.440468
0.224711	0.306305	0.317275
0.158369	0.252251	0.258316
0.120268	0.234235	0.281945
0.136823	0.261262	0.384033
0.176628	0.288289	0.508832
0.225928	0.324324	0.616885
0.279610	0.360359	0.693737
0.330980	0.387386	0.781601
0.366159	0.423424	0.835972
0.378089	0.459459	0.833907
0.368351	0.495495	0.796054
0.343153	0.522522	0.710943
0.306878	0.558559	0.587061
0.263177	0.585586	0.464556
0.213999	0.621622	0.353521
0.162995	0.648649	0.260840
0.122337	0.684684	0.220005
0.092879	0.711711	0.215187
0.074498	0.729730	0.219546
0.115764	0.720722	0.337004
0.207425	0.693695	0.549897
0.311990	0.657657	0.758660
0.401096	0.630630	0.830007
0.416920	0.585586	0.786878
0.398904	0.558559	0.699243
0.417042	0.522522	0.627208
0.433962	0.495495	0.574673
0.439197	0.450451	0.532232
0.428484	0.423424	0.480844
0.400000	0.387386	0.403992
0.353621	0.360359	0.293416
0.298235	0.324324	0.204634
0.239805	0.288289	0.144529
0.181254	0.252251	0.062858
0.133901	0.225224	0.005965
0.109434	0.189189	0.032117
0.098965	0.153154	0.076623
0.094096	0.126127	0.108511
0.085819	0.090089	0.127323
0.121363	0.081081	0.231705
0.210347	0.081081	0.419362
0.312234	0.099100	0.564808
0.436640	0.108108	0.704749
0.523311	0.126127	0.728149
0.548631	0.135135	0.625373
0.570055	0.153154	0.574903
0.587462	0.162162	0.521450
0.591114	0.171170	0.445056
0.562629	0.189189	0.351916
0.509677	0.198197	0.249369
0.442483	0.216216	0.147052
0.374072	0.216216	0.078229
0.311990	0.243243	0.049323
0.252830	0.243243	0.019500
0.204139	0.261262	0.000000
0.175776	0.270270	0.016747
0.160316	0.270270	0.060794
0.160925	0.297297	0.132140
0.197322	0.297297	0.242028
0.256969	0.297297	0.385639
0.320268	0.297297	0.527185
0.366038	0.297297	0.609085
0.406452	0.324324	0.690525
0.431893	0.324324	0.725396
0.431041	0.324324	0.672631
0.418259	0.324324	0.642808
0.396226	0.342343	0.624914
0.365551	0.351351	0.593944
0.321850	0.351351	0.547603
0.269507	0.351351	0.489332
0.219842	0.351351	0.429456
0.165186	0.378378	0.356733
0.103104	0.378378	0.273457
0.071942	0.378378	0.264969
0.064151	0.378378	0.310163
0.051491	0.378378	0.336775
0.084601	0.378378	0.425327
0.159586	0.369370	0.563432
0.243457	0.351351	0.688461
0.329763	0.333332	0.784125
0.398904	0.315316	0.834825
0.426537	0.297297	0.818536
0.407425	0.279278	0.737555
0.392088	0.270270	0.671943
0.380402	0.243243	0.627438
0.364212	0.234235	0.590273
0.331954	0.216216	0.517091
0.285088	0.198197	0.417756
0.228484	0.189189	0.318651
0.178819	0.162162	0.225510
0.141205	0.153154	0.141776
0.096409	0.135135	0.060564
0.060012	0.108108	0.024776
0.051369	0.108108	0.075017
0.079367	0.108108	0.159211
0.137553	0.135135	0.264051
0.209617	0.144143	0.382886
0.269872	0.162162	0.480156
0.305904	0.180181	0.519615
0.317590	0.198197	0.500803
0.315155	0.216216	0.465933
0.304200	0.234235	0.431292
0.284358	0.243243	0.396651
0.250274	0.270270	0.346639
0.203895	0.288289	0.282634
0.149726	0.297297	0.210369
0.100304	0.306305	0.154164
0.055630	0.315316	0.119293
0.008643	0.297297	0.102776
0.000000	0.297297	0.149805
0.041023	0.279278	0.269787
0.099939	0.270270	0.418674
0.173341	0.252251	0.540950
0.242362	0.243243	0.609543
0.273159	0.234235	0.630420
0.276324	0.216216	0.601285
0.256726	0.216216	0.541867
0.216677	0.189189	0.485891
0.168472	0.189189	0.414545
0.120633	0.171170	0.347098
0.077054	0.162162	0.350539
0.062447	0.162162	0.419362
0.089836	0.162162	0.515944
