0.384378	0.613076	0.129263
0.381998	0.611868	0.135757
0.393952	0.610661	0.162354
0.413277	0.608936	0.191895
0.431250	0.607211	0.213254
0.441526	0.606176	0.222634
0.446979	0.604451	0.229893
0.455367	0.602726	0.240385
0.470362	0.601518	0.252594
0.489897	0.599793	0.257602
0.512651	0.598585	0.253994
0.534074	0.596860	0.242203
0.543867	0.595135	0.223731
0.541309	0.594100	0.205749
0.528485	0.592375	0.194868
0.516426	0.590650	0.186498
0.511917	0.590650	0.183756
0.518492	0.591685	0.195503
0.526943	0.592375	0.213831
0.535479	0.594100	0.232303
0.548932	0.594100	0.246591
0.556765	0.595825	0.251584
0.559177	0.596343	0.247211
0.559974	0.597550	0.235276
0.552424	0.598068	0.216804
0.537681	0.599275	0.197278
0.522434	0.600311	0.185545
0.503665	0.601001	0.172600
0.482106	0.602036	0.155817
0.469062	0.602726	0.148211
0.459278	0.603761	0.147302
0.448300	0.604451	0.149698
0.449212	0.603243	0.161099
0.458366	0.601518	0.180004
0.471201	0.598585	0.202863
0.490390	0.596343	0.226098
0.503843	0.593410	0.243026
0.505835	0.589960	0.241439
0.499785	0.587718	0.221999
0.495842	0.584785	0.206702
0.488460	0.582543	0.190596
0.475290	0.579610	0.172644
0.459624	0.577368	0.161964
0.442606	0.574435	0.153262
0.425126	0.572193	0.137056
0.409439	0.569950	0.126376
0.397381	0.568225	0.126030
0.390103	0.569260	0.119781
0.386643	0.570985	0.118670
0.387451	0.572193	0.134213
0.401785	0.573918	0.154316
0.425199	0.575125	0.181505
0.450187	0.576850	0.213773
0.472490	0.578575	0.231582
0.483532	0.580300	0.228450
0.485734	0.582025	0.214452
0.484203	0.583750	0.202228
0.475919	0.585475	0.190062
0.461659	0.587200	0.175920
0.443235	0.588925	0.157548
0.423973	0.589960	0.138066
0.406461	0.591685	0.120459
0.391991	0.593410	0.106894
0.382281	0.594618	0.101121
0.379377	0.595825	0.107226
0.379660	0.595825	0.118006
0.383917	0.594100	0.133491
0.398880	0.594100	0.164952
0.425304	0.592893	0.197668
0.463127	0.592375	0.222490
0.509789	0.591685	0.239952
0.548093	0.590650	0.248654
0.574968	0.590650	0.245003
0.592553	0.589443	0.232202
0.601676	0.588925	0.229648
0.602514	0.588235	0.224265
0.595038	0.587200	0.204783
0.577485	0.587200	0.183958
0.552287	0.585475	0.164475
0.525968	0.585475	0.142395
0.498076	0.585475	0.120402
0.466797	0.585475	0.102175
0.442323	0.585993	0.092939
0.430862	0.587200	0.095147
0.431250	0.588925	0.104441
0.438412	0.589960	0.121989
0.446412	0.591685	0.145945
0.449495	0.592893	0.156192
0.449390	0.594618	0.154272
0.449422	0.595825	0.148110
0.447041	0.597550	0.140274
0.440928	0.599275	0.134112
0.430054	0.599275	0.133347
0.428240	0.599275	0.146869
0.440614	0.597550	0.174433
0.460327	0.595825	0.203585
0.480355	0.593410	0.232390
0.494332	0.591685	0.252161
0.499093	0.589443	0.255192
0.498286	0.587718	0.245479
0.492969	0.585475	0.232101
0.483847	0.583060	0.219690
0.470603	0.581335	0.196557
0.454528	0.579093	0.165919
0.437709	0.577368	0.135122
0.422756	0.576850	0.116029
0.413529	0.578575	0.114831
0.417513	0.578575	0.128541
0.430579	0.580300	0.151242
0.447608	0.580818	0.175097
0.467248	0.582025	0.189197
0.480145	0.582543	0.191549
0.481645	0.583750	0.183857
0.476129	0.584268	0.169757
0.467489	0.585475	0.159511
0.457737	0.586510	0.157202
0.443969	0.587200	0.152541
0.434920	0.587200	0.151574
0.437017	0.587200	0.159367
0.442784	0.585993	0.168026
0.451624	0.585475	0.177651
0.461585	0.585475	0.188143
0.466272	0.585475	0.197177
0.463756	0.585475	0.193959
0.454214	0.584268	0.176107
0.441243	0.583750	0.158501
0.425829	0.583750	0.142439
0.409576	0.583750	0.127863
0.397832	0.583750	0.115740
0.393637	0.584268	0.116361
0.398670	0.585475	0.141905
0.411390	0.585475	0.167116
0.426217	0.585475	0.184723
0.435130	0.585475	0.198577
0.438275	0.586510	0.207337
0.435822	0.587200	0.208203
0.427748	0.587200	0.197379
0.416003	0.587200	0.185776
0.403525	0.587200	0.178806
0.395105	0.587200	0.173712
0.393878	0.585475	0.177695
0.400872	0.584785	0.194637
0.413172	0.583750	0.216905
0.428691	0.582543	0.232015
0.442921	0.582025	0.234757
0.448405	0.580300	0.231005
0.446486	0.579093	0.219257
0.438862	0.578575	0.200597
0.427789	0.576850	0.178618
0.412826	0.576160	0.156769
0.394193	0.575125	0.137922
0.374417	0.573918	0.121080
0.359737	0.573400	0.112897
0.358898	0.574435	0.123822
0.367077	0.575643	0.143492
0.380666	0.576850	0.164187
0.397129	0.578575	0.181548
0.416077	0.579610	0.191693
0.432990	0.580818	0.195835
0.441589	0.582025	0.197235
0.443623	0.583750	0.190351
0.441589	0.584785	0.176064
0.438233	0.585993	0.159468
0.431879	0.587200	0.143160
0.421980	0.587200	0.128628
0.409471	0.587200	0.114687
0.404616	0.586510	0.115740
0.413424	0.585475	0.136955
0.425724	0.585475	0.151574
0.443938	0.584268	0.170104
0.468611	0.583750	0.196946
0.494930	0.583750	0.217093
0.518523	0.582025	0.217194
0.536768	0.582025	0.206413
0.547600	0.581335	0.198967
0.547286	0.580300	0.181072
0.536800	0.580300	0.156581
0.519435	0.580818	0.138355
0.501819	0.582543	0.124255
0.488607	0.584268	0.114398
0.479065	0.586510	0.115841
0.478121	0.588235	0.130562
0.487485	0.590650	0.154128
0.498736	0.592893	0.168516
0.512127	0.595135	0.174953
0.523661	0.596860	0.173856
0.526146	0.599793	0.163754
0.523483	0.601518	0.157202
0.515273	0.603761	0.150766
0.498464	0.605486	0.131514
0.479306	0.607901	0.109867
0.461900	0.610143	0.092939
0.444913	0.611868	0.081538
0.429362	0.614111	0.076819
0.416287	0.615836	0.079373
0.405035	0.617561	0.086012
0.402414	0.618251	0.096734
0.415584	0.618251	0.114153
0.436000	0.617043	0.144704
0.457779	0.616526	0.174765
0.472941	0.615318	0.192227
0.473539	0.614801	0.197091
0.470320	0.613593	0.193526
0.465748	0.613076	0.188908
0.459457	0.611868	0.189298
0.454948	0.611351	0.188764
0.451383	0.609626	0.184045
0.444389	0.609626	0.171735
0.435192	0.607901	0.156480
0.425441	0.607901	0.143737
0.415269	0.606176	0.132091
0.405308	0.606176	0.122191
0.397129	0.604451	0.117761
0.390806	0.604451	0.118771
0.387105	0.602726	0.124587
0.393669	0.601518	0.138254
0.408527	0.599793	0.159424
0.425514	0.598585	0.184102
0.441106	0.597550	0.199977
0.453689	0.595825	0.207914
0.461973	0.594618	0.208491
0.464595	0.593410	0.196412
0.463504	0.592375	0.189529
0.458754	0.590650	0.188619
0.448090	0.589443	0.176064
0.433095	0.588235	0.156149
0.415343	0.586510	0.134169
0.395976	0.585475	0.115264
0.378223	0.585475	0.101598
0.366972	0.585475	0.093473
0.365776	0.585475	0.099289
0.375706	0.585475	0.121412
0.393606	0.587200	0.150520
0.407825	0.587200	0.166150
0.414504	0.587200	0.165139
0.418310	0.588235	0.162253
0.417545	0.588925	0.151675
0.411704	0.588925	0.134025
0.401260	0.589443	0.116794
0.385983	0.590650	0.101929
0.367528	0.590650	0.092174
0.358122	0.591685	0.098278
0.359800	0.594100	0.116217
0.369625	0.596343	0.134689
0.383078	0.598585	0.157447
0.398807	0.600311	0.179051
0.417996	0.603243	0.186989
0.434742	0.605486	0.197957
0.446349	0.608418	0.207236
0.452536	0.610143	0.193858
0.451655	0.612386	0.175299
0.444357	0.614801	0.161964
0.439041	0.617043	0.150621
0.431984	0.619286	0.136666
0.415553	0.621011	0.113244
0.403987	0.623943	0.104094
0.402414	0.625668	0.116462
0.399300	0.626876	0.127040
0.401218	0.626876	0.139307
0.413634	0.624461	0.157693
0.428870	0.621011	0.173510
0.441169	0.617561	0.189096
0.448793	0.614801	0.204350
0.457422	0.611351	0.208823
0.461480	0.607901	0.208059
0.456971	0.604451	0.205403
0.447880	0.601001	0.191982
0.434951	0.597550	0.173943
0.418384	0.594618	0.160045
0.399478	0.591168	0.140274
0.379901	0.587718	0.114442
0.360848	0.584268	0.102074
0.349911	0.583060	0.107038
0.354661	0.584785	0.128440
0.366091	0.586510	0.154604
0.380247	0.588925	0.177262
0.395661	0.591168	0.193382
0.410415	0.592893	0.211811
0.420512	0.595135	0.223212
0.423941	0.597550	0.222779
0.421141	0.599793	0.214841
0.413906	0.601518	0.196990
0.403494	0.603761	0.171013
0.390942	0.605486	0.145325
0.376828	0.607901	0.122047
0.362180	0.609626	0.102608
0.350509	0.611868	0.094050
0.342047	0.613593	0.093040
0.336773	0.614801	0.093949
0.348622	0.614111	0.118583
0.374941	0.612386	0.163220
0.404962	0.610143	0.206991
0.430547	0.608418	0.221956
0.435088	0.605486	0.212908
0.429918	0.603761	0.194536
0.435130	0.601518	0.179426
0.439984	0.599793	0.168415
0.441484	0.596860	0.159511
0.438412	0.595135	0.148745
0.430233	0.592893	0.132625
0.416916	0.591168	0.109434
0.401009	0.588925	0.090817
0.384231	0.586510	0.078219
0.367423	0.584268	0.061088
0.353823	0.582543	0.049168
0.346797	0.580300	0.054652
0.343798	0.577885	0.063975
0.342393	0.576160	0.070671
0.340023	0.573918	0.074611
0.350226	0.573400	0.096503
0.375780	0.573400	0.135843
0.405035	0.574435	0.166352
0.440750	0.575125	0.195691
0.465643	0.576160	0.200597
0.472910	0.576850	0.179051
0.479065	0.577885	0.168459
0.484056	0.578575	0.157260
0.485105	0.579093	0.141241
0.476926	0.580300	0.121701
0.461722	0.580818	0.100198
0.442428	0.582025	0.078753
0.422788	0.582025	0.064321
0.404962	0.583750	0.058260
0.387975	0.583750	0.051997
0.373997	0.584785	0.047912
0.365850	0.585475	0.051419
0.361414	0.585475	0.060655
0.361582	0.587200	0.075621
0.372036	0.587200	0.098668
0.389160	0.587200	0.128772
0.407342	0.587200	0.158458
0.420481	0.587200	0.175631
0.432089	0.588925	0.192703
0.439387	0.588925	0.200020
0.439146	0.588925	0.188951
0.435476	0.588925	0.182702
0.429153	0.589960	0.178950
0.420345	0.590650	0.172456
0.407793	0.590650	0.162744
0.392767	0.590650	0.150520
0.378506	0.590650	0.137965
0.362809	0.592375	0.122711
0.344983	0.592375	0.105249
0.336039	0.592375	0.103474
0.333795	0.592375	0.112955
0.330167	0.592375	0.118526
0.339667	0.592375	0.137099
0.361205	0.591685	0.166063
0.385280	0.590650	0.192271
0.410068	0.589443	0.212330
0.429918	0.588235	0.222966
0.437856	0.587200	0.219546
0.432361	0.585993	0.202575
0.427957	0.585475	0.188807
0.424602	0.583750	0.179484
0.419957	0.583060	0.171691
0.410698	0.582025	0.156336
0.397234	0.580818	0.135512
0.380981	0.580300	0.114730
0.366720	0.578575	0.095204
0.355920	0.577885	0.077641
0.343064	0.576850	0.060612
0.332610	0.575125	0.053108
0.330125	0.575125	0.063643
0.338167	0.575125	0.081292
0.354871	0.576850	0.103286
0.375570	0.577368	0.128195
0.392872	0.578575	0.148601
0.403211	0.579610	0.156870
0.406566	0.580818	0.152930
0.405874	0.582025	0.145614
0.402728	0.583060	0.138355
0.397024	0.583750	0.131081
0.387241	0.585475	0.120604
0.373924	0.586510	0.107183
0.358373	0.587200	0.092029
0.344176	0.587718	0.080239
0.331352	0.588235	0.072922
0.317856	0.587200	0.069459
0.315382	0.587200	0.079330
0.327157	0.585993	0.104484
0.344071	0.585475	0.135699
0.365147	0.584268	0.161344
0.384965	0.583750	0.175732
0.393815	0.583060	0.180105
0.394717	0.582025	0.174000
0.389097	0.582025	0.161531
0.377594	0.580300	0.149799
0.363753	0.580300	0.134833
0.350016	0.579093	0.120690
0.337507	0.578575	0.121412
0.333312	0.578575	0.135843
0.341177	0.578575	0.156105
