0.428696	0.588953	0.217900
0.442922	0.588372	0.220693
0.448410	0.586628	0.216872
0.446487	0.585465	0.204918
0.438868	0.584884	0.185911
0.427787	0.583140	0.163523
0.412828	0.582558	0.141283
0.394198	0.581395	0.122079
0.374415	0.580232	0.104933
0.359734	0.579651	0.096605
0.358895	0.580814	0.107725
0.367074	0.581977	0.127762
0.380671	0.583140	0.148827
0.397134	0.584884	0.166512
0.416078	0.586047	0.176848
0.432995	0.587209	0.181061
0.441594	0.588372	0.182482
0.443621	0.590116	0.175476
0.441594	0.591279	0.160927
0.438238	0.592442	0.144026
0.431877	0.593605	0.127419
0.421985	0.593605	0.112624
0.409472	0.593605	0.098418
0.404614	0.593023	0.099495
0.413422	0.591860	0.121099
0.425725	0.591860	0.135992
0.443936	0.590698	0.154852
0.468612	0.590116	0.182188
0.494932	0.590116	0.202714
0.518525	0.588372	0.202812
0.536770	0.588372	0.191839
0.547606	0.587791	0.184245
0.547291	0.586628	0.166022
0.536805	0.586628	0.141087
0.519434	0.587209	0.122520
0.501818	0.588953	0.108166
0.488605	0.590698	0.098124
0.479063	0.593023	0.099593
0.478120	0.594767	0.114584
0.487487	0.597093	0.138588
0.498742	0.599419	0.153236
0.512129	0.601744	0.159800
0.523663	0.603488	0.158673
0.526145	0.606395	0.148386
0.523488	0.608139	0.141723
0.515274	0.610465	0.135159
0.498462	0.612209	0.115564
0.479308	0.614535	0.093519
0.461901	0.616860	0.076275
0.444914	0.618605	0.064665
0.429360	0.620930	0.059864
0.416288	0.622674	0.062460
0.405033	0.624419	0.069221
0.402412	0.625000	0.080145
0.415589	0.625000	0.097879
0.436001	0.623837	0.128986
0.457777	0.623256	0.159604
0.472947	0.622093	0.177387
0.473541	0.621512	0.182335
0.470325	0.620349	0.178710
0.465746	0.619767	0.174007
0.459455	0.618605	0.174399
0.454946	0.618023	0.173860
0.451381	0.616279	0.169059
0.444390	0.616279	0.156518
0.435197	0.614535	0.140989
0.425446	0.614535	0.128007
0.415274	0.612791	0.116151
0.405313	0.612791	0.106060
0.397134	0.611046	0.101553
0.390807	0.611046	0.102582
0.387102	0.609302	0.108509
0.393674	0.608139	0.122422
0.408528	0.606395	0.143977
0.425516	0.605233	0.169108
0.441105	0.604070	0.185274
0.453688	0.602326	0.193357
0.461971	0.601163	0.193945
0.464593	0.600000	0.181649
0.463509	0.598837	0.174644
0.458756	0.597093	0.173713
0.448095	0.595930	0.160927
0.433100	0.594767	0.140646
0.415344	0.593023	0.118258
0.395980	0.591860	0.099006
0.378224	0.591860	0.085093
0.366970	0.591860	0.076814
0.365781	0.591860	0.082741
0.375708	0.591860	0.105276
0.393604	0.593605	0.134914
0.407829	0.593605	0.150835
0.414505	0.593605	0.149807
0.418315	0.594767	0.146867
0.417546	0.595349	0.136090
0.411709	0.595349	0.118111
0.401258	0.595930	0.100573
0.385984	0.597093	0.085436
0.367529	0.597093	0.075491
0.358127	0.598256	0.081713
0.359804	0.600581	0.099985
0.369626	0.602907	0.118797
0.383083	0.605233	0.141968
0.398812	0.606977	0.163964
0.418001	0.609884	0.172047
0.434743	0.612209	0.183217
0.446347	0.615116	0.192671
0.452534	0.616860	0.179053
0.451660	0.619186	0.160143
0.444355	0.621512	0.146573
0.439042	0.623837	0.135012
0.431982	0.626163	0.120805
0.415554	0.627907	0.096948
0.403985	0.630814	0.087640
0.402412	0.632558	0.100230
0.399301	0.633721	0.111008
0.401223	0.633721	0.123500
0.413632	0.631395	0.142213
0.428871	0.627907	0.158330
0.441174	0.624419	0.174203
0.448794	0.621512	0.189732
0.457427	0.618023	0.194288
0.461482	0.614535	0.193504
0.456973	0.611046	0.190810
0.447885	0.607558	0.177142
0.434953	0.604070	0.158771
0.418385	0.601163	0.144614
0.399476	0.597674	0.124479
0.379902	0.594186	0.098173
0.360853	0.590698	0.085583
0.349913	0.589535	0.090629
0.354666	0.591279	0.112428
0.366096	0.593023	0.139078
0.380252	0.595349	0.162152
0.395666	0.597674	0.178563
0.410416	0.599419	0.197325
0.420517	0.601744	0.208935
0.423943	0.604070	0.208495
0.421146	0.606395	0.200412
0.413911	0.608139	0.182237
0.403495	0.610465	0.155783
0.390947	0.612209	0.129623
0.376826	0.614535	0.105913
0.362181	0.616279	0.086122
0.350507	0.618605	0.077402
0.342048	0.620349	0.076373
0.336770	0.621512	0.077304
0.348619	0.620930	0.102386
0.374939	0.619186	0.147847
0.404963	0.616860	0.192426
0.430549	0.615116	0.207662
0.435093	0.612209	0.198452
0.429920	0.610465	0.179738
0.435128	0.608139	0.164356
0.439986	0.606395	0.153138
0.441489	0.603488	0.144075
0.438413	0.601744	0.133101
0.430234	0.599419	0.116690
0.416917	0.597674	0.093078
0.401014	0.595349	0.074119
0.384236	0.593023	0.061284
0.367424	0.590698	0.043845
0.353827	0.588953	0.031695
0.346802	0.586628	0.037280
0.343796	0.584302	0.046784
0.342398	0.582558	0.053593
0.340021	0.580232	0.057610
0.350227	0.579651	0.079900
0.375778	0.579651	0.119973
0.405033	0.580814	0.151031
0.440755	0.581395	0.180914
0.465641	0.582558	0.185911
0.472912	0.583140	0.163964
0.479063	0.584302	0.153187
0.484062	0.584884	0.141772
0.485110	0.585465	0.125459
