98.37	5.95	43.14
98.66	5.95	43.68
99.00	5.95	44.14
99.37	5.94	44.48
99.80	5.94	44.85
100.30	5.94	45.25
100.86	5.94	45.72
101.56	5.93	46.47
102.29	5.93	47.26
103.05	5.93	48.04
103.81	5.92	48.75
104.51	5.92	49.20
105.16	5.92	49.49
105.77	5.92	49.72
106.35	5.91	49.90
106.87	5.91	50.14
107.35	5.91	50.42
107.77	5.90	50.68
108.13	5.90	50.91
108.45	5.90	51.07
108.71	5.90	51.12
108.91	5.89	51.12
109.04	5.89	51.05
109.09	5.89	50.93
109.04	5.88	50.74
108.90	5.88	50.49
108.68	5.88	50.21
108.37	5.87	49.93
107.97	5.87	49.64
107.38	5.87	49.38
106.66	5.88	49.14
105.94	5.89	48.96
105.27	5.89	48.84
104.69	5.90	48.80
104.49	5.91	49.01
104.49	5.93	49.34
104.58	5.94	49.69
104.73	5.95	50.02
104.89	5.96	50.30
104.95	5.98	50.29
104.99	5.99	50.21
104.99	6.00	50.07
104.96	6.01	49.89
104.86	6.02	49.70
104.67	6.04	49.53
104.43	6.05	49.34
104.16	6.06	49.15
103.87	6.07	48.96
103.59	6.08	48.78
103.34	6.10	48.61
103.07	6.11	48.43
102.78	6.12	48.25
102.47	6.13	48.05
102.06	6.14	47.80
101.60	6.15	47.52
101.16	6.17	47.24
100.73	6.18	46.97
100.38	6.19	46.74
100.18	6.20	46.55
100.03	6.22	46.41
99.92	6.23	46.31
99.82	6.24	46.26
99.63	6.24	46.26
99.41	6.24	46.33
99.24	6.24	46.46
99.16	6.24	46.66
99.25	6.24	46.96
99.58	6.24	47.37
100.03	6.23	47.84
100.55	6.23	48.33
101.13	6.22	48.82
101.70	6.22	49.25
102.30	6.21	49.67
102.92	6.21	50.06
103.57	6.20	50.43
104.29	6.20	50.78
104.99	6.19	51.10
105.65	6.19	51.38
106.25	6.18	51.61
106.70	6.18	51.79
107.05	6.17	51.92
107.31	6.17	51.99
107.49	6.16	51.99
107.53	6.16	51.85
107.50	6.16	51.66
107.42	6.15	51.46
107.31	6.15	51.26
107.28	6.14	51.21
107.30	6.14	51.28
107.30	6.13	51.36
107.28	6.13	51.43
107.20	6.12	51.46
106.99	6.12	51.29
106.69	6.11	51.02
106.34	6.11	50.70
105.95	6.10	50.37
105.52	6.10	50.05
105.10	6.10	49.87
104.66	6.09	49.73
104.21	6.09	49.59
103.76	6.08	49.44
103.31	6.08	49.27
102.89	6.07	48.98
102.49	6.07	48.64
102.08	6.06	48.27
101.66	6.06	47.87
101.24	6.05	47.45
100.75	6.05	46.97
100.24	6.04	46.48
99.75	6.04	46.02
99.27	6.03	45.59
98.82	6.03	45.23
98.49	6.03	45.05
98.19	6.02	44.95
97.93	6.02	44.90
97.69	6.01	44.89
97.45	6.01	44.87
97.18	6.00	44.79
96.94	6.00	44.77
96.77	5.99	44.81
96.69	5.99	44.96
96.76	5.99	45.38
96.96	5.98	45.97
97.26	5.98	46.60
97.65	5.98	47.23
98.11	5.98	47.71
98.66	5.98	47.94
99.27	5.99	48.13
99.94	5.99	48.34
100.65	5.99	48.61
101.42	5.99	49.15
102.20	5.99	49.74
102.99	5.99	50.34
103.75	6.00	50.92
104.43	6.00	51.34
105.07	6.00	51.70
105.69	6.00	51.99
106.30	6.00	52.22
106.93	6.00	52.33
107.56	6.00	52.39
108.17	6.01	52.41
108.77	6.01	52.40
109.37	6.01	52.44
109.94	6.01	52.46
110.47	6.01	52.46
110.95	6.01	52.43
111.35	6.02	52.35
111.66	6.02	52.18
111.89	6.02	51.97
112.04	6.02	51.71
112.10	6.02	51.41
112.05	6.02	51.08
111.87	6.02	50.70
111.61	6.03	50.29
111.28	6.03	49.84
110.86	6.03	49.35
110.38	6.03	48.78
109.82	6.03	48.14
109.21	6.03	47.48
108.59	6.03	46.82
107.95	6.04	46.19
107.34	6.04	45.62
106.77	6.04	45.14
106.21	6.04	44.71
105.67	6.04	44.33
105.15	6.04	43.99
104.65	6.04	43.69
104.17	6.05	43.42
103.72	6.05	43.20
103.28	6.05	43.04
102.88	6.05	42.93
102.41	6.05	42.86
101.97	6.05	42.87
101.61	6.05	42.95
101.37	6.06	43.13
101.30	6.06	43.44
101.53	6.06	43.95
101.89	6.06	44.55
102.36	6.06	45.19
102.92	6.06	45.86
103.53	6.06	46.50
104.17	6.07	47.11
104.86	6.07	47.69
105.57	6.07	48.23
106.28	6.07	48.66
106.98	6.07	49.00
107.67	6.07	49.30
108.33	6.07	49.54
108.95	6.08	49.74
109.51	6.08	49.89
110.03	6.08	50.03
110.49	6.08	50.17
110.90	6.08	50.34
111.24	6.08	50.57
111.53	6.09	50.79
111.80	6.09	51.01
112.04	6.09	51.19
112.31	6.09	51.30
112.54	6.09	51.37
112.74	6.09	51.39
112.89	6.09	51.36
112.96	6.10	51.27
112.94	6.10	51.11
112.85	6.10	50.91
112.70	6.10	50.66
112.47	6.10	50.39
112.14	6.10	50.10
111.72	6.11	49.78
111.24	6.11	49.45
110.71	6.11	49.10
110.15	6.11	48.73
109.57	6.11	48.37
108.98	6.11	48.01
108.38	6.11	47.63
107.77	6.12	47.23
107.15	6.12	46.82
106.54	6.12	46.34
105.94	6.12	45.79
105.35	6.12	45.26
104.80	6.12	44.75
104.28	6.12	44.30
103.83	6.13	43.98
103.47	6.13	43.83
103.16	6.13	43.75
102.87	6.13	43.73
102.61	6.13	43.74
102.34	6.13	43.75
102.06	6.13	43.76
101.80	6.13	43.78
101.54	6.13	43.80
101.30	6.13	43.83
101.00	6.13	43.77
100.72	6.13	43.71
100.50	6.13	43.71
100.38	6.13	43.80
100.43	6.12	44.09
100.73	6.12	44.65
101.13	6.12	45.30
101.63	6.12	46.02
102.20	6.11	46.75
102.84	6.11	47.43
103.50	6.11	48.09
104.15	6.10	48.69
104.77	6.10	49.23
105.24	6.10	49.58
105.62	6.09	49.84
105.94	6.09	50.04
106.22	6.09	50.20
106.41	6.09	50.36
106.56	6.08	50.53
106.70	6.08	50.70
106.87	6.08	50.88
107.12	6.07	51.12
107.49	6.07	51.43
107.92	6.07	51.74
108.39	6.07	52.04
108.92	6.06	52.31
109.51	6.06	52.48
110.14	6.06	52.59
110.79	6.05	52.64
111.48	6.05	52.64
112.20	6.05	52.56
112.98	6.05	52.39
113.74	6.04	52.17
114.44	6.04	51.90
115.07	6.04	51.58
115.54	6.03	51.19
115.82	6.03	50.74
115.99	6.03	50.28
116.04	6.02	49.81
115.98	6.02	49.37
115.76	6.02	49.00
115.38	6.02	48.72
114.95	6.01	48.48
114.48	6.01	48.27
114.02	6.01	48.08
113.62	6.00	47.88
113.31	6.00	47.68
113.07	6.00	47.53
112.90	6.00	47.44
112.83	6.00	47.44
112.98	6.00	47.64
113.22	6.00	47.94
113.52	6.01	48.30
113.85	6.01	48.72
114.13	6.01	49.15
114.33	6.01	49.59
114.55	6.01	50.03
114.80	6.02	50.47
115.10	6.02	50.88
115.55	6.02	51.26
116.00	6.02	51.60
116.45	6.02	51.88
116.85	6.02	52.10
117.05	6.03	52.20
117.20	6.03	52.23
117.29	6.03	52.19
117.34	6.03	52.09
117.40	6.03	51.92
117.49	6.04	51.70
117.53	6.04	51.42
117.51	6.04	51.09
117.42	6.04	50.72
117.16	6.04	50.28
116.79	6.04	49.80
116.35	6.05	49.31
115.86	6.05	48.84
115.34	6.05	48.39
114.88	6.05	48.10
114.41	6.05	47.86
113.92	6.06	47.63
113.39	6.06	47.40
112.83	6.06	47.15
112.12	6.06	46.73
111.40	6.06	46.32
110.69	6.06	45.91
110.02	6.07	45.54
109.47	6.07	45.26
109.11	6.07	45.11
108.81	6.07	45.03
108.53	6.07	44.99
108.28	6.07	44.99
107.90	6.08	44.97
107.47	6.08	44.98
107.09	6.08	45.02
106.79	6.08	45.12
106.63	6.08	45.30
106.71	6.08	45.58
106.90	6.07	45.92
107.16	6.07	46.31
107.49	6.07	46.75
107.78	6.06	47.24
108.12	6.06	47.75
108.52	6.05	48.28
108.96	6.05	48.82
109.58	6.04	49.39
110.23	6.04	49.94
110.87	6.03	50.46
111.45	6.03	50.92
111.86	6.02	51.34
112.17	6.02	51.65
112.37	6.01	51.85
112.45	6.00	51.85
112.35	6.00	51.54
112.17	5.99	51.12
111.94	5.99	50.61
111.70	5.98	50.10
111.60	5.98	49.76
111.50	5.97	49.42
111.38	5.97	49.10
111.23	5.96	48.77
111.02	5.96	48.41
110.68	5.95	47.98
110.30	5.95	47.55
109.88	5.94	47.12
109.42	5.94	46.72
108.93	5.93	46.37
108.44	5.93	46.17
107.92	5.92	45.99
107.39	5.92	45.83
106.85	5.91	45.66
106.30	5.91	45.46
105.73	5.90	45.06
105.17	5.90	44.66
104.62	5.89	44.26
104.09	5.89	43.89
103.58	5.88	43.58
103.12	5.88	43.51
102.69	5.88	43.50
102.31	5.87	43.51
101.96	5.87	43.53
101.67	5.87	43.48
101.45	5.87	43.26
101.27	5.88	43.06
101.14	5.88	42.90
101.05	5.88	42.81
100.95	5.89	42.94
100.87	5.89	43.24
100.88	5.89	43.62
100.98	5.89	44.06
101.24	5.90	44.54
101.75	5.90	44.97
102.37	5.90	45.45
103.08	5.91	45.98
103.84	5.91	46.56
104.63	5.91	47.34
105.43	5.91	48.15
106.23	5.92	48.93
107.02	5.92	49.65
107.80	5.92	50.18
108.53	5.93	50.59
109.18	5.93	50.87
109.72	5.93	51.00
110.03	5.94	50.88
110.23	5.94	50.63
110.33	5.94	50.30
110.37	5.95	49.92
110.42	5.95	49.63
110.43	5.95	49.35
110.39	5.96	49.07
110.28	5.96	48.79
110.11	5.96	48.50
109.83	5.97	48.23
109.49	5.97	47.95
109.09	5.97	47.65
108.63	5.98	47.33
108.13	5.98	46.99
107.57	5.98	46.57
106.97	5.99	46.14
106.36	5.99	45.69
105.73	5.99	45.24
105.11	5.99	44.78
104.51	6.00	44.34
103.93	6.00	43.90
103.37	6.00	43.49
102.84	6.01	43.11
102.33	6.01	42.76
101.87	6.01	42.43
101.45	6.02	42.16
101.08	6.02	41.95
100.76	6.02	41.80
100.50	6.02	41.73
100.36	6.03	41.81
100.28	6.03	41.97
100.25	6.03	42.19
100.26	6.03	42.45
100.28	6.03	42.72
100.27	6.03	42.93
100.32	6.03	43.20
100.44	6.02	43.53
100.65	6.02	43.95
101.00	6.02	44.59
101.49	6.02	45.37
102.08	6.02	46.20
102.80	6.02	47.04
103.64	6.02	47.81
104.60	6.01	48.49
105.69	6.01	49.11
106.87	6.01	49.69
108.19	6.01	50.21
109.69	6.01	50.67
111.22	6.01	51.08
112.73	6.01	51.42
114.15	6.00	51.70
115.32	6.00	51.90
116.39	6.00	52.03
117.35	6.00	52.08
118.20	6.00	52.02
118.95	6.00	51.77
119.60	6.00	51.46
120.16	6.00	51.12
120.62	5.99	50.79
121.00	5.99	50.68
121.29	5.99	50.68
121.49	5.99	50.69
121.61	5.99	50.69
121.63	5.99	50.64
121.57	5.99	50.35
121.43	5.98	49.95
121.19	5.98	49.48
120.86	5.98	48.97
120.44	5.98	48.44
119.87	5.98	47.96
119.18	5.98	47.52
118.42	5.98	47.08
117.61	5.97	46.63
116.75	5.97	46.18
115.90	5.97	45.70
115.08	5.97	45.17
114.25	5.97	44.64
113.40	5.97	44.11
112.53	5.97	43.60
111.63	5.97	43.11
110.59	5.97	42.64
109.57	5.97	42.21
108.58	5.97	41.83
107.65	5.97	41.52
106.82	5.97	41.28
106.23	5.97	41.19
105.75	5.98	41.17
105.38	5.98	41.23
105.13	5.98	41.35
105.01	5.98	41.52
105.06	5.99	41.73
105.19	5.99	41.99
105.38	5.99	42.31
105.63	5.99	42.69
105.89	6.00	43.20
106.16	6.00	43.79
106.43	6.00	44.38
106.67	6.01	44.92
106.87	6.01	45.36
106.93	6.01	45.54
106.96	6.01	45.62
106.96	6.02	45.63
106.94	6.02	45.57
106.93	6.02	45.47
106.95	6.03	45.35
106.96	6.03	45.21
106.95	6.03	45.04
106.92	6.03	44.86
106.84	6.04	44.67
106.73	6.04	44.49
106.58	6.04	44.32
106.40	6.05	44.17
106.19	6.05	44.06
105.81	6.05	43.97
105.42	6.05	43.94
105.07	6.05	43.98
104.80	6.05	44.12
104.71	6.05	44.42
104.88	6.05	44.92
105.18	6.05	45.51
105.58	6.04	46.17
106.07	6.04	46.87
106.66	6.04	47.54
107.31	6.03	48.21
107.98	6.03	48.88
108.66	6.03	49.55
109.31	6.02	50.24
109.91	6.02	50.90
110.46	6.01	51.49
110.94	6.01	51.99
111.26	6.01	52.29
111.48	6.00	52.46
111.62	6.00	52.53
111.70	5.99	52.50
111.72	5.99	52.34
111.70	5.99	52.10
111.62	5.98	51.80
111.49	5.98	51.45
111.32	5.97	51.09
111.11	5.97	50.86
110.86	5.97	50.62
110.57	5.96	50.34
110.24	5.96	50.02
109.87	5.95	49.63
109.44	5.95	49.05
108.97	5.95	48.41
108.48	5.94	47.72
107.96	5.94	47.01
107.44	5.93	46.28
106.89	5.93	45.52
106.35	5.93	44.79
105.82	5.92	44.11
105.31	5.92	43.51
104.84	5.92	43.04
104.38	5.92	42.77
103.98	5.92	42.63
103.67	5.93	42.60
103.46	5.93	42.69
103.43	5.93	42.90
103.60	5.93	43.24
103.87	5.93	43.66
104.23	5.93	44.14
104.67	5.94	44.67
105.13	5.94	45.25
105.64	5.94	45.84
106.18	5.94	46.41
106.75	5.94	46.94
107.38	5.95	47.37
108.04	5.95	47.68
108.66	5.95	47.91
109.23	5.95	48.06
109.67	5.95	48.12
109.91	5.95	48.07
110.04	5.96	47.95
110.09	5.96	47.77
110.04	5.96	47.54
109.92	5.96	47.23
109.74	5.96	46.88
109.50	5.96	46.53
109.23	5.97	46.20
108.94	5.97	45.92
108.67	5.97	45.81
108.39	5.97	45.75
108.09	5.97	45.71
107.76	5.98	45.68
107.36	5.98	45.61
106.88	5.98	45.47
106.41	5.98	45.33
105.98	5.98	45.23
105.64	5.98	45.17
105.52	5.98	45.25
105.52	5.98	45.41
105.61	5.98	45.60
105.75	5.98	45.82
105.92	5.98	46.03
106.09	5.98	46.22
106.30	5.97	46.41
106.54	5.97	46.62
106.81	5.97	46.84
107.15	5.97	47.08
107.50	5.97	47.33
107.83	5.97	47.57
108.13	5.97	47.80
108.35	5.97	48.06
108.49	5.97	48.29
108.57	5.97	48.46
108.59	5.97	48.56
108.52	5.97	48.53
108.33	5.97	48.24
108.08	5.97	47.87
107.77	5.97	47.44
107.41	5.96	46.97
107.02	5.96	46.52
106.61	5.96	46.14
106.17	5.96	45.75
105.71	5.96	45.38
105.22	5.96	45.01
104.70	5.96	44.64
104.16	5.96	44.28
103.63	5.96	43.94
103.13	5.96	43.62
102.67	5.96	43.34
102.30	5.96	43.03
102.00	5.96	42.76
101.77	5.96	42.59
101.63	5.96	42.55
101.58	5.96	42.71
101.66	5.97	43.25
101.83	5.97	43.89
102.08	5.97	44.60
102.40	5.97	45.33
102.82	5.97	45.89
103.31	5.97	46.37
103.82	5.97	46.80
104.32	5.97	47.20
104.77	5.97	47.58
105.10	5.97	47.94
105.38	5.97	48.26
105.60	5.97	48.55
105.76	5.97	48.79
105.86	5.97	49.00
105.90	5.98	49.16
105.88	5.98	49.26
105.81	5.98	49.30
105.67	5.98	49.26
105.46	5.98	49.04
105.19	5.98	48.77
104.89	5.98	48.45
104.55	5.98	48.13
104.17	5.98	47.84
103.76	5.98	47.64
103.34	5.98	47.46
102.93	5.98	47.30
102.55	5.98	47.17
102.22	5.98	47.02
101.95	5.98	46.88
101.74	5.98	46.79
101.60	5.98	46.76
101.54	5.97	46.81
101.62	5.97	47.06
101.78	5.97	47.39
102.00	5.97	47.79
102.30	5.97	48.24
102.64	5.96	48.75
103.04	5.96	49.29
103.48	5.96	49.82
103.94	5.96	50.30
104.44	5.96	50.67
104.97	5.95	50.88
105.49	5.95	51.00
105.97	5.95	51.05
106.38	5.95	51.05
106.62	5.95	51.02
106.79	5.94	50.94
106.87	5.94	50.80
106.88	5.94	50.60
106.82	5.94	50.33
106.68	5.93	49.98
106.49	5.93	49.59
106.24	5.93	49.15
105.94	5.93	48.68
105.63	5.93	48.19
105.28	5.92	47.67
104.89	5.92	47.15
104.47	5.92	46.63
104.00	5.92	46.11
103.47	5.92	45.63
102.89	5.91	45.17
102.29	5.91	44.73
101.68	5.91	44.32
101.06	5.91	43.94
100.41	5.91	43.52
99.77	5.90	43.14
99.19	5.90	42.83
98.69	5.90	42.61
98.30	5.90	42.50
98.18	5.90	42.68
98.18	5.90	42.96
98.28	5.91	43.33
98.47	5.91	43.77
98.74	5.91	44.24
99.07	5.91	44.71
99.46	5.92	45.20
99.90	5.92	45.69
100.38	5.92	46.16
100.88	5.92	46.60
101.40	5.93	47.00
101.95	5.93	47.37
102.52	5.93	47.69
103.14	5.93	47.91
103.77	5.94	48.07
104.38	5.94	48.19
104.95	5.94	48.27
105.42	5.94	48.34
105.76	5.95	48.42
106.02	5.95	48.46
106.22	5.95	48.46
106.35	5.95	48.40
106.40	5.96	48.23
106.41	5.96	47.98
106.36	5.96	47.68
106.29	5.96	47.34
106.19	5.97	46.98
106.11	5.97	46.60
106.01	5.97	46.22
105.89	5.97	45.82
105.73	5.98	45.43
105.54	5.98	45.05
105.28	5.98	44.69
104.99	5.98	44.34
104.68	5.98	44.01
104.35	5.98	43.70
103.95	5.98	43.35
103.51	5.98	42.98
103.11	5.98	42.69
102.78	5.98	42.49
102.55	5.98	42.42
102.63	5.98	42.75
102.83	5.97	43.21
103.14	5.97	43.75
103.51	5.97	44.31
103.88	5.97	44.73
104.25	5.97	45.00
104.66	5.97	45.27
105.14	5.97	45.56
105.71	5.97	45.95
106.40	5.96	46.55
107.15	5.96	47.18
107.94	5.96	47.82
108.77	5.96	48.44
109.61	5.96	49.00
110.46	5.96	49.48
111.29	5.96	49.86
112.10	5.96	50.11
112.85	5.95	50.04
113.55	5.95	49.85
114.20	5.95	49.58
114.78	5.95	49.26
115.30	5.95	49.05
115.74	5.95	48.92
116.09	5.95	48.77
116.34	5.95	48.58
116.49	5.94	48.33
116.46	5.94	47.88
116.31	5.94	47.33
116.06	5.94	46.75
115.73	5.94	46.16
115.31	5.94	45.58
114.79	5.94	45.13
114.22	5.94	44.72
113.62	5.94	44.35
113.02	5.95	44.01
112.42	5.95	43.70
111.93	5.95	43.37
111.47	5.96	43.08
111.05	5.96	42.84
110.67	5.96	42.67
110.32	5.97	42.59
110.00	5.97	42.64
109.74	5.98	42.77
109.57	5.98	42.99
109.50	5.98	43.30
109.65	5.99	43.80
109.89	5.99	44.36
110.21	6.00	44.94
110.58	6.00	45.50
110.93	6.00	45.92
111.28	6.01	46.22
111.64	6.01	46.47
112.02	6.02	46.66
112.46	6.02	46.81
112.93	6.03	46.91
113.38	6.03	46.97
113.78	6.03	46.96
114.07	6.04	46.86
114.22	6.04	46.64
114.28	6.05	46.39
114.28	6.05	46.12
114.22	6.06	45.85
114.14	6.06	45.74
114.03	6.06	45.67
113.85	6.07	45.59
113.60	6.07	45.47
113.28	6.08	45.30
112.79	6.08	44.89
112.23	6.08	44.41
111.63	6.09	43.89
111.00	6.09	43.36
110.36	6.10	42.83
109.79	6.10	42.38
109.23	6.10	41.95
108.68	6.11	41.56
108.13	6.11	41.20
107.59	6.12	40.88
107.04	6.12	40.62
106.51	6.12	40.41
105.99	6.13	40.24
105.49	6.13	40.12
105.02	6.14	40.08
104.58	6.14	40.09
104.16	6.14	40.16
103.77	6.15	40.26
103.42	6.15	40.40
103.02	6.15	40.55
102.68	6.16	40.72
102.43	6.16	40.93
102.30	6.16	41.18
102.38	6.16	41.46
102.70	6.16	41.79
103.15	6.16	42.18
103.69	6.16	42.64
104.31	6.16	43.23
104.97	6.16	44.00
105.66	6.15	44.80
106.36	6.15	45.60
107.07	6.15	46.33
107.76	6.15	46.91
108.39	6.15	47.41
108.92	6.15	47.83
109.27	6.14	48.13
109.37	6.14	48.32
109.35	6.14	48.42
109.25	6.14	48.45
109.13	6.14	48.42
109.05	6.14	48.32
108.94	6.13	48.19
108.82	6.13	48.04
108.68	6.13	47.90
108.51	6.13	47.84
108.31	6.13	47.85
108.10	6.13	47.87
107.90	6.12	47.89
107.70	6.12	47.91
107.57	6.12	47.90
107.47	6.12	47.86
107.37	6.12	47.80
107.27	6.11	47.70
107.15	6.11	47.55
106.97	6.11	47.33
106.73	6.11	47.02
106.47	6.11	46.68
106.19	6.11	46.32
105.89	6.10	45.95
105.59	6.10	45.60
105.28	6.10	45.30
104.97	6.10	45.01
104.66	6.10	44.73
104.34	6.10	44.46
104.02	6.09	44.20
103.68	6.09	43.92
103.36	6.09	43.66
103.04	6.09	43.43
102.73	6.09	43.22
102.44	6.09	43.07
102.18	6.08	42.97
101.95	6.08	42.92
101.74	6.08	42.91
101.55	6.08	42.94
101.35	6.08	42.99
101.16	6.08	43.08
101.03	6.07	43.21
100.97	6.07	43.39
101.00	6.07	43.62
101.25	6.07	43.95
101.60	6.06	44.34
102.03	6.06	44.77
102.52	6.06	45.25
103.04	6.05	45.81
103.57	6.05	46.40
104.12	6.05	47.00
104.67	6.05	47.56
105.20	6.04	48.03
105.69	6.04	48.37
106.16	6.04	48.65
106.60	6.04	48.87
107.00	6.03	49.04
107.37	6.03	49.20
107.68	6.03	49.30
107.95	6.03	49.34
108.17	6.02	49.29
108.30	6.02	49.03
108.38	6.02	48.72
108.40	6.02	48.38
108.39	6.01	48.05
108.36	6.01	47.90
108.30	6.01	47.90
108.20	6.01	47.92
108.06	6.00	47.93
107.86	6.00	47.91
107.58	6.00	47.69
107.23	6.00	47.37
106.83	5.99	46.99
106.39	5.99	46.56
105.91	5.99	46.09
105.40	5.99	45.60
104.85	5.98	45.09
104.28	5.98	44.57
103.70	5.98	44.06
103.10	5.97	43.58
102.47	5.97	43.14
101.84	5.97	42.75
101.23	5.97	42.39
100.65	5.97	42.08
100.13	5.97	41.81
99.68	5.97	41.55
99.32	5.97	41.34
99.05	5.97	41.22
98.87	5.97	41.19
98.82	5.97	41.29
98.93	5.97	41.62
99.15	5.97	42.05
99.47	5.97	42.57
99.87	5.97	43.15
100.40	5.97	43.84
101.01	5.98	44.55
101.63	5.98	45.23
102.22	5.98	45.83
102.68	5.98	46.20
103.00	5.98	46.32
103.25	5.98	46.34
103.45	5.98	46.28
103.61	5.98	46.19
103.78	5.98	46.18
103.91	5.98	46.13
103.99	5.99	46.03
104.03	5.99	45.89
104.01	5.99	45.64
103.92	5.99	45.30
103.78	5.99	44.91
103.60	5.99	44.49
103.36	5.99	44.05
103.08	5.99	43.64
102.74	5.99	43.24
102.36	5.99	42.86
101.95	6.00	42.50
101.49	6.00	42.16
100.91	6.00	41.83
100.28	6.00	41.52
99.67	6.00	41.28
99.11	6.00	41.13
98.62	6.00	41.07
98.35	6.00	41.25
98.20	6.01	41.56
98.16	6.01	41.94
98.22	6.02	42.38
98.36	6.02	42.85
98.61	6.02	43.25
98.94	6.03	43.66
99.32	6.03	44.10
99.74	6.04	44.56
100.17	6.04	45.09
100.61	6.05	45.69
101.07	6.05	46.27
101.56	6.05	46.81
102.09	6.06	47.26
102.70	6.06	47.47
103.33	6.07	47.62
103.95	6.07	47.73
104.56	6.08	47.84
105.09	6.08	48.13
105.56	6.09	48.50
105.98	6.09	48.84
106.35	6.10	49.11
106.67	6.10	49.27
106.93	6.11	49.02
107.13	6.11	48.66
107.26	6.11	48.22
107.33	6.12	47.74
107.33	6.12	47.25
107.17	6.13	46.92
106.97	6.13	46.59
106.72	6.14	46.29
106.46	6.14	45.99
106.20	6.14	45.71
106.09	6.15	45.46
105.96	6.15	45.22
105.81	6.16	44.95
105.63	6.16	44.66
105.37	6.17	44.33
104.84	6.17	43.74
104.27	6.17	43.14
103.70	6.18	42.59
103.17	6.18	42.13
102.74	6.19	41.83
102.58	6.19	41.95
102.51	6.20	42.18
102.48	6.20	42.50
102.48	6.20	42.86
102.42	6.21	43.17
102.27	6.21	43.37
102.14	6.21	43.57
102.08	6.21	43.79
102.08	6.21	44.04
102.31	6.21	44.41
102.65	6.21	44.83
103.06	6.20	45.27
103.52	6.20	45.71
104.01	6.19	46.12
104.50	6.18	46.46
104.99	6.18	46.80
105.46	6.17	47.13
105.88	6.16	47.46
106.17	6.16	47.88
106.42	6.15	48.29
106.65	6.15	48.66
106.86	6.14	48.98
107.14	6.13	49.16
107.44	6.13	49.24
107.72	6.12	49.26
107.96	6.11	49.23
108.12	6.11	49.18
108.12	6.10	49.20
108.04	6.09	49.19
107.89	6.09	49.14
107.68	6.08	49.04
107.42	6.07	48.84
107.14	6.07	48.49
106.81	6.06	48.09
106.44	6.05	47.65
106.03	6.05	47.20
105.58	6.04	46.79
105.08	6.03	46.49
104.55	6.03	46.19
103.99	6.02	45.87
103.41	6.02	45.53
102.81	6.01	45.12
102.18	6.00	44.50
101.55	6.00	43.86
100.93	5.99	43.24
100.31	5.98	42.67
99.70	5.98	42.20
99.06	5.97	41.95
98.47	5.96	41.81
97.96	5.96	41.78
97.57	5.96	41.88
97.36	5.95	42.13
97.43	5.96	42.56
97.61	5.96	43.08
97.88	5.97	43.66
98.23	5.97	44.28
98.59	5.97	44.89
98.99	5.98	45.49
99.41	5.98	46.08
99.87	5.99	46.63
100.34	5.99	47.08
100.83	5.99	47.46
101.32	6.00	47.81
101.82	6.00	48.15
102.31	6.01	48.56
102.79	6.01	49.02
103.24	6.01	49.47
103.64	6.02	49.86
103.97	6.02	50.13
104.21	6.03	50.27
104.38	6.03	50.32
104.49	6.04	50.30
104.54	6.04	50.22
104.51	6.04	50.11
104.41	6.05	49.93
104.26	6.05	49.68
104.07	6.06	49.37
103.83	6.06	48.97
103.57	6.06	48.44
103.27	6.07	47.86
102.93	6.07	47.25
102.57	6.08	46.62
102.19	6.08	46.00
101.79	6.08	45.41
101.37	6.09	44.84
