105.706.667	5.630.000	43.863.333
105.140.000	5.623.333	42.420.000
103.936.667	5.620.000	40.680.000
102.300.000	5.620.000	39.230.000
100.713.333	5.620.000	38.616.667
101.496.667	5.616.667	39.833.333
103.083.333	5.606.667	41.193.333
103.050.000	5.600.000	40.630.000
101.823.333	5.590.000	39.753.333
99.830.000	5.580.000	38.680.000
97.566.667	5.573.333	37.103.333
95.696.667	5.566.667	37.363.333
95.326.667	5.556.667	39.440.000
97.560.000	5.550.000	41.596.667
98.753.333	5.540.000	42.426.667
98.650.000	5.530.000	42.060.000
99.266.667	5.523.333	41.653.333
100.593.333	5.513.333	41.663.333
103.240.000	5.510.000	42.746.667
107.816.667	5.500.000	45.326.667
110.656.667	5.500.000	46.300.000
111.076.667	5.500.000	45.393.333
109.923.333	5.496.667	43.663.333
108.026.667	5.490.000	41.773.333
106.310.000	5.490.000	40.540.000
105.633.333	5.490.000	40.700.000
105.820.000	5.483.333	41.333.333
106.830.000	5.480.000	42.230.000
108.550.000	5.480.000	43.456.667
109.876.667	5.480.000	43.816.667
110.223.333	5.470.000	43.076.667
109.340.000	5.470.000	41.503.333
107.413.333	5.470.000	39.776.667
105.283.333	5.463.333	38.570.000
104.243.333	5.460.000	38.553.333
104.233.333	5.460.000	39.273.333
105.116.667	5.450.000	40.280.000
106.710.000	5.450.000	41.143.333
107.456.667	5.440.000	41.193.333
106.823.333	5.440.000	40.183.333
105.436.667	5.430.000	38.336.667
103.716.667	5.430.000	36.760.000
101.926.667	5.420.000	35.990.000
99.946.667	5.420.000	35.560.000
98.553.333	5.420.000	35.550.000
98.503.333	5.423.333	36.230.000
100.046.667	5.430.000	38.666.667
102.063.333	5.440.000	41.396.667
103.326.667	5.446.667	42.713.333
103.913.333	5.450.000	42.916.667
103.686.667	5.460.000	42.186.667
102.626.667	5.466.667	40.876.667
101.156.667	5.480.000	39.746.667
99.833.333	5.500.000	39.166.667
99.230.000	5.520.000	39.356.667
99.683.333	5.540.000	40.286.667
100.900.000	5.560.000	41.563.333
102.076.667	5.580.000	42.476.667
103.153.333	5.603.333	42.640.000
103.910.000	5.623.333	42.140.000
103.896.667	5.646.667	41.646.667
103.193.333	5.666.667	40.786.667
101.933.333	5.686.667	39.423.333
100.476.667	5.710.000	38.540.000
99.220.000	5.726.667	38.316.667
98.596.667	5.730.000	38.670.000
98.880.000	5.723.333	39.963.333
100.086.667	5.716.667	41.933.333
101.803.333	5.706.667	43.470.000
103.306.667	5.696.667	44.553.333
104.126.667	5.686.667	44.996.667
104.190.000	5.676.667	44.183.333
103.650.000	5.666.667	42.860.000
102.643.333	5.660.000	41.560.000
101.220.000	5.650.000	39.920.000
99.466.667	5.640.000	38.246.667
97.520.000	5.630.000	37.016.667
96.156.667	5.620.000	36.620.000
95.920.000	5.620.000	37.296.667
97.110.000	5.620.000	39.080.000
99.276.667	5.610.000	41.436.667
101.683.333	5.610.000	43.550.000
103.363.333	5.610.000	44.396.667
104.076.667	5.603.333	44.256.667
103.836.667	5.600.000	43.340.000
102.836.667	5.600.000	41.720.000
101.406.667	5.600.000	40.483.333
99.926.667	5.600.000	39.990.000
98.903.333	5.606.667	39.580.000
98.833.333	5.613.333	40.113.333
99.883.333	5.620.000	41.850.000
101.560.000	5.630.000	43.610.000
103.533.333	5.636.667	44.766.667
105.370.000	5.643.333	45.100.000
106.453.333	5.650.000	44.836.667
106.816.667	5.660.000	43.966.667
106.466.667	5.666.667	42.526.667
105.380.000	5.673.333	40.563.333
104.036.667	5.680.000	39.186.667
102.800.000	5.683.333	38.870.000
101.426.667	5.690.000	37.876.667
100.923.333	5.690.000	37.590.000
102.130.000	5.696.667	39.426.667
103.726.667	5.700.000	41.390.000
105.453.333	5.703.333	43.036.667
107.166.667	5.710.000	44.270.000
108.180.000	5.710.000	44.623.333
108.543.333	5.720.000	44.160.000
108.310.000	5.720.000	43.046.667
107.076.667	5.726.667	41.360.000
105.120.000	5.730.000	39.693.333
102.940.000	5.730.000	38.676.667
101.133.333	5.730.000	38.413.333
100.113.333	5.726.667	38.826.667
100.150.000	5.706.667	39.723.333
101.173.333	5.680.000	41.396.667
102.656.667	5.656.667	43.593.333
103.720.000	5.630.000	45.273.333
104.116.667	5.610.000	44.806.667
106.383.333	5.586.667	44.260.000
110.436.667	5.560.000	44.473.333
113.270.000	5.540.000	44.503.333
114.540.000	5.513.333	43.963.333
114.183.333	5.490.000	42.650.000
112.896.667	5.466.667	41.253.333
111.053.333	5.440.000	39.866.667
108.866.667	5.420.000	38.030.000
106.640.000	5.396.667	36.416.667
104.653.333	5.370.000	35.676.667
102.936.667	5.343.333	35.100.000
102.176.667	5.326.667	35.313.333
103.360.000	5.336.667	37.553.333
105.693.333	5.360.000	40.116.667
108.463.333	5.390.000	42.226.667
111.030.000	5.410.000	43.713.333
112.690.000	5.440.000	44.256.667
113.910.000	5.470.000	43.933.333
115.106.667	5.493.333	42.910.000
115.706.667	5.520.000	41.206.667
115.466.667	5.546.667	39.410.000
114.316.667	5.570.000	38.076.667
112.930.000	5.600.000	36.730.000
111.543.333	5.620.000	35.563.333
110.090.000	5.650.000	35.313.333
108.860.000	5.666.667	35.576.667
108.166.667	5.676.667	36.120.000
108.550.000	5.670.000	37.660.000
110.153.333	5.663.333	39.830.000
112.690.000	5.650.000	41.916.667
114.853.333	5.640.000	43.243.333
115.803.333	5.630.000	43.153.333
115.260.000	5.616.667	41.580.000
114.256.667	5.606.667	40.256.667
112.993.333	5.596.667	39.336.667
111.523.333	5.583.333	38.666.667
110.063.333	5.573.333	38.376.667
109.000.000	5.563.333	38.546.667
108.750.000	5.566.667	39.236.667
109.320.000	5.570.000	40.466.667
110.433.333	5.573.333	42.216.667
111.676.667	5.580.000	44.273.333
112.710.000	5.583.333	45.196.667
113.250.000	5.590.000	45.063.333
113.056.667	5.590.000	44.386.667
111.923.333	5.600.000	43.133.333
110.220.000	5.600.000	41.663.333
108.453.333	5.610.000	40.420.000
106.570.000	5.610.000	39.193.333
104.640.000	5.610.000	38.056.667
102.863.333	5.610.000	37.366.667
101.746.667	5.610.000	37.436.667
101.746.667	5.600.000	38.486.667
102.833.333	5.600.000	40.300.000
104.666.667	5.600.000	42.386.667
106.706.667	5.593.333	44.186.667
108.213.333	5.590.000	45.323.333
108.606.667	5.590.000	45.126.667
107.730.000	5.586.667	43.586.667
106.190.000	5.580.000	42.220.000
104.346.667	5.580.000	41.243.333
102.576.667	5.580.000	40.676.667
101.506.667	5.590.000	40.593.333
101.363.333	5.596.667	41.146.667
102.183.333	5.603.333	42.406.667
103.796.667	5.610.000	43.976.667
105.413.333	5.620.000	45.173.333
106.113.333	5.626.667	45.286.667
105.666.667	5.636.667	44.290.000
104.506.667	5.643.333	42.616.667
103.493.333	5.650.000	41.000.000
102.333.333	5.660.000	39.646.667
100.943.333	5.660.000	38.760.000
99.476.667	5.660.000	38.523.333
98.816.667	5.660.000	39.230.000
99.680.000	5.660.000	40.960.000
101.363.333	5.660.000	42.803.333
103.290.000	5.666.667	44.636.667
104.993.333	5.670.000	46.396.667
106.326.667	5.670.000	47.546.667
106.930.000	5.670.000	47.660.000
106.896.667	5.670.000	46.853.333
107.190.000	5.670.000	46.210.000
107.210.000	5.670.000	45.616.667
106.526.667	5.670.000	44.866.667
105.460.000	5.680.000	43.646.667
104.160.000	5.680.000	42.146.667
102.796.667	5.680.000	40.703.333
101.350.000	5.680.000	39.366.667
99.900.000	5.680.000	38.243.333
98.910.000	5.700.000	37.543.333
98.210.000	5.733.333	37.170.000
97.323.333	5.770.000	36.866.667
97.126.667	5.810.000	37.400.000
97.790.000	5.850.000	38.743.333
98.386.667	5.886.667	39.686.667
99.003.333	5.923.333	40.560.000
99.730.000	5.963.333	41.563.333
100.530.000	6.003.333	42.546.667
101.440.000	6.026.667	43.580.000
102.876.667	6.030.000	45.166.667
105.330.000	6.016.667	47.656.667
108.420.000	5.993.333	49.726.667
111.196.667	5.970.000	50.806.667
113.116.667	5.950.000	50.786.667
114.333.333	5.930.000	49.893.333
114.686.667	5.906.667	49.230.000
114.626.667	5.883.333	48.743.333
114.896.667	5.863.333	47.750.000
115.150.000	5.840.000	46.933.333
115.120.000	5.820.000	46.240.000
114.543.333	5.800.000	44.803.333
113.466.667	5.776.667	43.196.667
111.956.667	5.753.333	42.033.333
109.926.667	5.730.000	40.796.667
107.446.667	5.710.000	39.363.333
104.923.333	5.693.333	38.173.333
102.523.333	5.680.000	37.266.667
100.310.000	5.683.333	36.526.667
99.060.000	5.693.333	36.663.333
99.226.667	5.700.000	38.036.667
100.196.667	5.710.000	39.833.333
101.593.333	5.716.667	41.696.667
