108.453333	5.610000	40.420000
106.570000	5.610000	39.193333
104.640000	5.610000	38.056667
102.863333	5.610000	37.366667
101.746667	5.610000	37.436667
101.746667	5.600000	38.486667
102.833333	5.600000	40.300000
104.666667	5.600000	42.386667
106.706667	5.593333	44.186667
108.213333	5.590000	45.323333
108.606667	5.590000	45.126667
107.730000	5.586667	43.586667
106.190000	5.580000	42.220000
104.346667	5.580000	41.243333
102.576667	5.580000	40.676667
101.506667	5.590000	40.593333
101.363333	5.596667	41.146667
102.183333	5.603333	42.406667
103.796667	5.610000	43.976667
105.413333	5.620000	45.173333
106.113333	5.626667	45.286667
105.666667	5.636667	44.290000
104.506667	5.643333	42.616667
103.493333	5.650000	41.000000
102.333333	5.660000	39.646667
100.943333	5.660000	38.760000
99.476667	5.660000	38.523333
98.816667	5.660000	39.230000
99.680000	5.660000	40.960000
101.363333	5.660000	42.803333
103.290000	5.666667	44.636667
104.993333	5.670000	46.396667
106.326667	5.670000	47.546667
106.930000	5.670000	47.660000
106.896667	5.670000	46.853333
107.190000	5.670000	46.210000
107.210000	5.670000	45.616667
106.526667	5.670000	44.866667
105.460000	5.680000	43.646667
104.160000	5.680000	42.146667
102.796667	5.680000	40.703333
101.350000	5.680000	39.366667
99.900000	5.680000	38.243333
98.910000	5.700000	37.543333
98.210000	5.733333	37.170000
97.323333	5.770000	36.866667
97.126667	5.810000	37.400000
97.790000	5.850000	38.743333
98.386667	5.886667	39.686667
99.003333	5.923333	40.560000
99.730000	5.963333	41.563333
100.530000	6.003333	42.546667
101.440000	6.026667	43.580000
102.876667	6.030000	45.166667
105.330000	6.016667	47.656667
108.420000	5.993333	49.726667
111.196667	5.970000	50.806667
113.116667	5.950000	50.786667
114.333333	5.930000	49.893333
114.686667	5.906667	49.230000
114.626667	5.883333	48.743333
114.896667	5.863333	47.750000
115.150000	5.840000	46.933333
115.120000	5.820000	46.240000
114.543333	5.800000	44.803333
113.466667	5.776667	43.196667
111.956667	5.753333	42.033333
109.926667	5.730000	40.796667
107.446667	5.710000	39.363333
104.923333	5.693333	38.173333
102.523333	5.680000	37.266667
100.310000	5.683333	36.526667
99.060000	5.693333	36.663333
99.226667	5.700000	38.036667
100.196667	5.710000	39.833333
101.593333	5.716667	41.696667
103.163333	5.723333	43.340000
104.996667	5.733333	44.380000
106.713333	5.740000	44.806667
107.953333	5.750000	44.593333
108.510000	5.760000	43.590000
108.160000	5.766667	42.460000
106.903333	5.773333	41.573333
105.350000	5.783333	40.270000
103.773333	5.790000	39.126667
102.353333	5.790000	38.916667
100.960000	5.790000	38.803333
99.826667	5.790000	38.703333
99.520000	5.790000	39.160000
100.373333	5.790000	40.516667
102.256667	5.790000	42.693333
104.263333	5.790000	44.920000
106.040000	5.790000	46.486667
107.326667	5.790000	47.043333
107.956667	5.790000	46.633333
107.966667	5.790000	45.760000
107.660000	5.790000	45.140000
