1.000000	1.000000	1.000000
0.952204	1.000000	0.899852
0.869646	1.000000	0.822222
0.791434	1.000000	0.782074
0.758949	1.000000	0.796741
0.749845	0.981744	0.843407
0.750879	0.945233	0.885037
0.762466	0.908722	0.868593
0.776329	0.872211	0.868296
0.783468	0.835700	0.882667
0.775812	0.799189	0.854074
0.754914	0.762677	0.829333
0.721395	0.726166	0.812741
0.674322	0.689655	0.761185
0.610490	0.653144	0.702519
0.536623	0.616633	0.672889
0.522967	0.586207	0.710074
0.566522	0.561866	0.799259
0.627457	0.543610	0.893037
0.656114	0.525355	0.926370
0.651148	0.507099	0.925185
0.624560	0.488844	0.912296
0.592903	0.470588	0.866963
0.554004	0.452333	0.795111
0.502173	0.434077	0.708444
0.416615	0.415821	0.634963
0.334575	0.397566	0.607407
0.362404	0.383367	0.674074
0.441755	0.373225	0.778667
0.514691	0.373225	0.854963
0.574281	0.369168	0.850963
0.607904	0.367140	0.835852
0.616698	0.367140	0.837630
0.613491	0.367140	0.831259
0.583592	0.361055	0.792741
0.524933	0.361055	0.716889
0.463377	0.361055	0.635852
0.405545	0.361055	0.574370
0.354645	0.356998	0.555852
0.333126	0.350912	0.569778
0.354955	0.338742	0.608000
0.424167	0.324543	0.664444
0.480033	0.312373	0.680000
0.484895	0.298175	0.634222
0.442893	0.283975	0.573778
0.399441	0.269777	0.530222
0.394682	0.257606	0.525481
0.402338	0.241379	0.535111
0.420236	0.227180	0.545926
0.452307	0.215010	0.546519
0.469998	0.200811	0.518222
0.463480	0.186612	0.464741
0.436582	0.172414	0.408741
0.393958	0.160243	0.345481
0.340058	0.146045	0.274963
0.270536	0.129817	0.210222
0.215394	0.119675	0.184593
0.222739	0.117647	0.244000
0.281709	0.123732	0.330815
0.355576	0.127789	0.394370
0.381750	0.131845	0.395704
0.375233	0.137931	0.343407
0.353093	0.141988	0.271111
0.332402	0.148073	0.240889
0.324850	0.152130	0.263556
0.362301	0.154158	0.337778
0.487999	0.160243	0.440148
0.531864	0.166328	0.430667
0.492034	0.170385	0.352296
0.430581	0.176471	0.277037
0.387027	0.178499	0.224444
0.392096	0.178499	0.246815
0.424788	0.174442	0.301185
0.440306	0.168357	0.312593
0.394889	0.160243	0.251111
0.312849	0.154158	0.171852
0.234120	0.148073	0.137926
0.189944	0.139959	0.153481
0.203497	0.133874	0.220741
0.279019	0.127789	0.325185
0.337989	0.121704	0.380148
0.350921	0.115619	0.363852
0.317194	0.109533	0.291556
0.279950	0.101419	0.230370
0.248396	0.095334	0.205926
0.227602	0.089249	0.229333
0.267018	0.087221	0.303704
0.346058	0.085193	0.400296
0.421374	0.081136	0.478074
0.468032	0.081136	0.500593
0.476205	0.081136	0.462963
0.448272	0.081136	0.379852
0.410718	0.081136	0.306074
0.364784	0.081136	0.242074
0.305504	0.081136	0.174815
0.274571	0.081136	0.151704
0.290813	0.079108	0.189185
0.345438	0.075051	0.264148
0.394269	0.075051	0.309481
0.402131	0.075051	0.283259
0.371405	0.075051	0.219704
0.316367	0.075051	0.150963
0.257500	0.075051	0.110519
0.232671	0.075051	0.129926
0.252845	0.077079	0.193481
0.307676	0.081136	0.256296
0.312642	0.081136	0.269333
0.261846	0.081136	0.231556
0.208773	0.085193	0.178963
0.169977	0.087221	0.149778
0.158287	0.087221	0.165926
0.183426	0.087221	0.218370
0.230395	0.091278	0.291852
0.276122	0.093306	0.352296
0.286675	0.093306	0.313185
0.265156	0.095334	0.230074
0.222533	0.099391	0.169037
0.162218	0.099391	0.127111
0.120112	0.099391	0.118667
0.143079	0.099391	0.160296
0.190255	0.095334	0.207111
0.224084	0.093306	0.230815
0.206600	0.093306	0.214963
0.164287	0.091278	0.174222
0.121146	0.087221	0.132148
0.088454	0.087221	0.130074
0.099007	0.087221	0.181333
0.167701	0.083164	0.275704
0.205980	0.081136	0.311259
0.205980	0.081136	0.292444
0.185392	0.081136	0.256000
0.155287	0.075051	0.216444
0.140699	0.075051	0.203556
0.175253	0.075051	0.253778
0.232154	0.070994	0.299407
0.280364	0.068965	0.311556
0.285330	0.068965	0.300000
0.261846	0.066937	0.263704
0.223360	0.062880	0.212593
0.179599	0.062880	0.171111
0.158908	0.068965	0.164296
0.181357	0.087221	0.206222
0.228843	0.105476	0.271556
0.294538	0.123732	0.349333
0.367267	0.141988	0.422667
0.414442	0.160243	0.452000
0.431926	0.178499	0.435259
0.425822	0.196754	0.387111
0.425926	0.212982	0.358370
0.418270	0.227180	0.336444
0.374302	0.247464	0.286667
0.338092	0.257606	0.250519
0.332299	0.257606	0.248593
0.352369	0.245436	0.273630
0.401200	0.227180	0.321778
0.468963	0.208925	0.374815
0.511173	0.190669	0.374815
0.528657	0.178499	0.348444
0.529692	0.160243	0.329481
0.519346	0.141988	0.302519
0.498965	0.123732	0.269333
0.468239	0.105476	0.238074
0.462549	0.095334	0.240889
0.489861	0.093306	0.280148
0.527002	0.093306	0.324889
0.579971	0.099391	0.372889
0.635320	0.105476	0.397185
0.659321	0.109533	0.346815
0.646700	0.113590	0.263407
0.602421	0.117647	0.182370
0.546348	0.123732	0.135556
0.480654	0.127789	0.114074
0.406166	0.133874	0.100593
0.366129	0.139959	0.118667
0.376060	0.146045	0.171556
0.411339	0.152130	0.234815
0.427995	0.158215	0.261037
0.392717	0.164300	0.221630
0.321332	0.170385	0.164444
0.248707	0.176471	0.126074
0.213739	0.180527	0.136889
0.210739	0.180527	0.184741
0.232257	0.174442	0.262074
0.268570	0.164300	0.359852
0.309332	0.152130	0.421481
0.345645	0.139959	0.444444
0.368405	0.129817	0.446667
0.357232	0.119675	0.416296
0.319574	0.107505	0.361778
0.278502	0.095334	0.302667
0.232878	0.083164	0.242519
0.191910	0.073022	0.197481
0.186427	0.070994	0.212593
0.213842	0.075051	0.263111
0.263604	0.081136	0.315407
0.319470	0.087221	0.358667
0.357542	0.093306	0.357926
0.359818	0.099391	0.293926
0.336437	0.105476	0.221185
0.295986	0.111562	0.155852
0.246948	0.117647	0.104889
0.188185	0.123732	0.074963
0.135216	0.127789	0.072593
0.130457	0.129817	0.105185
0.160045	0.135902	0.176444
0.204945	0.135902	0.279111
0.266191	0.141988	0.367704
0.324229	0.144016	0.424593
0.358576	0.148073	0.440000
0.361163	0.152130	0.397926
0.333540	0.154158	0.325778
0.282951	0.154158	0.263852
0.246638	0.160243	0.244889
0.242913	0.154158	0.269333
0.276019	0.154158	0.306815
0.303849	0.154158	0.329037
0.302090	0.154158	0.320000
0.276122	0.154158	0.277481
0.233395	0.154158	0.222815
0.182599	0.154158	0.178370
0.128492	0.154158	0.144000
0.093834	0.154158	0.145630
0.112559	0.158215	0.225630
0.162632	0.160243	0.321481
0.222326	0.164300	0.394815
0.271777	0.166328	0.437778
0.294848	0.172414	0.426074
0.287916	0.172414	0.360741
0.259880	0.178499	0.270370
