0.459441	0.820000	0.201256
0.466532	0.821111	0.209250
0.473888	0.824444	0.227750
0.478792	0.825555	0.232585
0.477467	0.827778	0.225314
0.466201	0.830000	0.216901
0.452084	0.831111	0.205215
0.437935	0.834444	0.190103
0.421466	0.835555	0.173049
0.400954	0.837778	0.155729
0.374080	0.838889	0.139970
0.357247	0.841111	0.131367
0.357678	0.842222	0.133194
0.361290	0.844444	0.143319
0.372656	0.846667	0.158965
0.393764	0.847778	0.176437
0.411757	0.850000	0.190445
0.424084	0.851111	0.189265
0.430744	0.854444	0.177008
0.432699	0.854444	0.175067
0.431407	0.857778	0.166730
0.426436	0.858889	0.147925
0.413215	0.861111	0.140236
0.397972	0.861111	0.137724
0.388230	0.863333	0.134412
0.390119	0.864444	0.145908
0.400225	0.864444	0.166692
0.412287	0.864444	0.185268
0.424945	0.864444	0.197982
0.436841	0.864444	0.208451
0.446981	0.864444	0.219604
0.457386	0.866667	0.222078
0.462224	0.867778	0.214960
0.455000	0.867778	0.200228
0.440752	0.867778	0.183517
0.422659	0.867778	0.167377
0.403373	0.867778	0.152303
0.386242	0.867778	0.141683
0.375240	0.867778	0.138637
0.379913	0.867778	0.146821
0.391875	0.867778	0.156719
0.396746	0.867778	0.155424
0.395818	0.867778	0.149334
0.389191	0.867778	0.141112
0.376301	0.867778	0.130034
0.360296	0.867778	0.122497
0.346279	0.871111	0.124096
0.346809	0.872222	0.131519
0.358341	0.875555	0.146022
0.371131	0.877778	0.168595
0.386440	0.881111	0.187400
0.399198	0.883333	0.197830
0.404334	0.886667	0.199124
0.406985	0.888889	0.192577
0.406919	0.892222	0.184774
0.402876	0.894444	0.182375
0.395785	0.897778	0.177884
0.386672	0.900000	0.169128
0.376566	0.902222	0.159307
0.367221	0.905555	0.147735
0.360528	0.907778	0.132356
0.351084	0.911111	0.121584
0.338260	0.913333	0.120784
0.338790	0.914444	0.127522
0.351316	0.917778	0.138561
0.368679	0.918889	0.150666
0.389887	0.921111	0.172821
0.415269	0.923333	0.196574
0.445258	0.925555	0.207195
0.477467	0.927778	0.204796
0.505401	0.931111	0.199391
0.523361	0.932222	0.200381
0.532573	0.934444	0.202398
0.532308	0.936667	0.201561
0.520213	0.937778	0.193072
0.505434	0.941111	0.185268
0.494102	0.943333	0.183137
0.479024	0.944444	0.175904
0.468520	0.943333	0.175371
0.472298	0.941111	0.194024
0.480847	0.937778	0.204644
0.498244	0.934444	0.209402
0.526907	0.931111	0.216254
0.549142	0.927778	0.214732
0.562927	0.925555	0.211420
0.568030	0.922222	0.210735
0.559679	0.918889	0.199467
0.539665	0.915555	0.181957
0.511863	0.912222	0.166730
0.489993	0.911111	0.156452
0.479753	0.914444	0.153750
0.473689	0.918889	0.161287
0.477169	0.922222	0.178721
0.492080	0.926667	0.200914
0.503413	0.932222	0.209593
0.514514	0.936667	0.221127
0.528100	0.942222	0.243966
0.532971	0.945555	0.234564
0.532640	0.950000	0.216102
0.532375	0.955555	0.217549
0.527636	0.958889	0.214732
0.518159	0.963333	0.206243
0.509311	0.966667	0.199619
0.527073	0.966667	0.215150
0.558022	0.963333	0.237648
0.581019	0.958889	0.248040
0.588773	0.953333	0.246289
0.589469	0.950000	0.240464
0.585261	0.945555	0.234564
0.574889	0.940000	0.229197
0.559083	0.935555	0.212752
0.538372	0.932222	0.185877
0.512426	0.926667	0.162809
0.488468	0.923333	0.150704
0.474153	0.923333	0.154625
0.472265	0.925555	0.167682
0.480880	0.930000	0.183061
0.492776	0.935555	0.193909
0.508682	0.941111	0.205405
0.526841	0.946667	0.216292
0.542614	0.952222	0.217891
0.551859	0.956667	0.219490
