0.436246	0.597093	0.234360
0.455820	0.597674	0.240337
0.474764	0.598837	0.241170
0.491157	0.599419	0.240876
0.501014	0.600581	0.234116
0.502517	0.600581	0.221036
0.494582	0.602326	0.202861
0.479413	0.602326	0.177975
0.460084	0.603488	0.149709
0.441804	0.604070	0.127909
0.425446	0.604651	0.112820
0.411150	0.605814	0.103366
0.397553	0.605814	0.100965
0.391297	0.607558	0.109979
0.401678	0.607558	0.134865
0.420517	0.608721	0.162788
0.442433	0.609302	0.185274
0.463824	0.609884	0.198452
0.481580	0.611046	0.205849
0.494303	0.611628	0.213736
0.502971	0.612791	0.222554
0.510031	0.612791	0.225592
0.512059	0.614535	0.221526
0.507026	0.614535	0.211042
0.494303	0.616279	0.197227
0.476931	0.616279	0.181453
0.458057	0.617442	0.164650
0.438937	0.618023	0.143634
0.421741	0.618605	0.122275
0.409822	0.619767	0.113849
0.401118	0.619767	0.113555
0.392835	0.619767	0.114339
0.384376	0.619767	0.113261
0.381999	0.618605	0.119875
0.393953	0.617442	0.146965
0.413282	0.615698	0.177044
0.431248	0.613954	0.198795
0.441524	0.612791	0.208348
0.446977	0.611046	0.215745
0.455365	0.609302	0.226424
0.470360	0.608139	0.238867
0.489899	0.606395	0.243962
0.512653	0.605233	0.240288
0.534079	0.603488	0.228286
0.543866	0.601744	0.209474
0.541314	0.600581	0.191153
0.528487	0.598837	0.180081
0.516428	0.597093	0.171557
0.511919	0.597093	0.168765
0.518490	0.598256	0.180718
0.526949	0.598837	0.199383
0.535477	0.600581	0.218194
0.548934	0.600581	0.232744
0.556763	0.602326	0.237839
0.559175	0.602907	0.233381
0.559979	0.604070	0.221232
0.552429	0.604651	0.202420
0.537679	0.605814	0.182531
0.522440	0.606977	0.170578
0.503670	0.607558	0.157400
0.482104	0.608721	0.140303
0.469067	0.609302	0.132563
0.459280	0.610465	0.131632
0.448305	0.611046	0.134081
0.449214	0.609884	0.145691
0.458371	0.608139	0.164944
0.471199	0.605233	0.188213
0.490388	0.602907	0.211875
0.503845	0.600000	0.229119
0.505837	0.596512	0.227502
0.499790	0.594186	0.207711
0.495841	0.591279	0.192132
0.488466	0.588953	0.175721
0.475288	0.586047	0.157449
0.459630	0.583721	0.146573
0.442607	0.580814	0.137706
0.425131	0.578488	0.121197
0.409437	0.576163	0.110322
0.397379	0.574419	0.109979
0.390108	0.575581	0.103610
0.386648	0.577326	0.102484
0.387452	0.578488	0.118307
0.401783	0.580232	0.138784
0.425201	0.581395	0.166463
0.450192	0.583140	0.199334
0.472492	0.584884	0.217459
0.483537	0.586628	0.214275
0.485739	0.588372	0.200020
0.484201	0.590116	0.187577
0.475918	0.591860	0.175182
0.461657	0.593605	0.160780
0.443237	0.595349	0.142066
0.423978	0.596512	0.122226
0.406466	0.598256	0.104296
0.391996	0.600000	0.090482
0.382279	0.601163	0.084603
0.379378	0.602326	0.090824
0.379657	0.602326	0.101798
0.383922	0.600581	0.117572
0.398882	0.600581	0.149611
0.425306	0.599419	0.182923
0.463125	0.598837	0.208201
0.509787	0.598256	0.225983
0.548095	0.597093	0.234850
0.574974	0.597093	0.231127
0.592555	0.595930	0.218096
0.601678	0.595349	0.215500
0.602517	0.594767	0.210013
0.595037	0.593605	0.190173
0.577490	0.593605	0.168961
0.552289	0.591860	0.149121
0.525970	0.591860	0.126635
0.498078	0.591860	0.104247
0.466795	0.591860	0.085681
0.442328	0.592442	0.076275
0.430863	0.593605	0.078528
0.431248	0.595349	0.087983
0.438413	0.596512	0.105864
0.446417	0.598256	0.130260
0.449493	0.599419	0.140695
0.449388	0.601163	0.138735
0.449423	0.602326	0.132465
0.447046	0.604070	0.124479
0.440930	0.605814	0.118209
0.430059	0.605814	0.117425
0.428242	0.605814	0.131191
0.440615	0.604070	0.159261
0.460329	0.602326	0.188948
0.480357	0.600000	0.218292
0.494338	0.598256	0.238427
0.499091	0.595930	0.241513
0.498287	0.594186	0.231617
0.492974	0.591860	0.217998
0.483852	0.589535	0.205359
0.470605	0.587791	0.181796
0.454526	0.585465	0.150590
0.437714	0.583721	0.119238
0.422754	0.583140	0.099789
0.413527	0.584884	0.098565
0.417511	0.584884	0.112526
0.430584	0.586628	0.135649
0.447606	0.587209	0.159947
0.467249	0.588372	0.174301
0.480147	0.588953	0.176701
0.481650	0.590116	0.168863
0.476127	0.590698	0.154509
0.467494	0.591860	0.144075
0.457742	0.593023	0.141723
0.443971	0.593605	0.136972
0.434918	0.593605	0.135992
0.437015	0.593605	0.143928
0.442782	0.592442	0.152746
0.451625	0.591860	0.162543
0.461587	0.591860	0.173223
0.466271	0.591860	0.182433
0.463754	0.591860	0.179151
0.454212	0.590698	0.160976
0.441244	0.590116	0.143046
0.425830	0.590116	0.126684
0.409577	0.590116	0.111840
0.397833	0.590116	0.099495
0.393639	0.590698	0.100132
0.398672	0.591860	0.126145
0.411395	0.591860	0.151815
0.426215	0.591860	0.169745
0.435128	0.591860	0.183853
0.438273	0.593023	0.192769
0.435827	0.593605	0.193651
0.427753	0.593605	0.182629
0.416008	0.593605	0.170823
0.403530	0.593605	0.163719
0.395107	0.593605	0.158526
0.393883	0.591860	0.162592
0.400874	0.591279	0.179836
0.413177	0.590116	0.202518
0.428696	0.588953	0.217900
