142.43	5.86	51.14
141.41	5.87	50.66
140.16	5.89	50.12
138.77	5.90	49.51
137.30	5.91	48.85
136.27	5.93	48.00
135.36	5.94	47.08
134.52	5.95	46.12
133.75	5.96	45.17
133.05	5.97	44.22
132.41	5.98	43.32
131.85	5.99	42.48
131.43	6.00	41.82
131.12	6.01	41.34
130.87	6.01	40.96
130.68	6.02	40.69
130.52	6.03	40.53
130.40	6.03	40.50
130.30	6.04	40.59
130.21	6.05	40.81
129.94	6.05	41.42
129.69	6.05	42.13
129.49	6.05	42.91
129.34	6.06	43.70
129.27	6.06	44.49
129.29	6.06	45.24
129.41	6.06	45.66
129.65	6.06	45.97
130.03	6.07	46.28
130.57	6.07	46.63
131.28	6.07	47.07
132.29	6.07	47.73
133.58	6.08	48.62
135.00	6.08	49.59
136.50	6.08	50.61
138.05	6.08	51.66
139.71	6.09	52.99
141.30	6.09	54.21
142.74	6.09	55.17
143.94	6.10	55.75
144.53	6.10	55.21
144.73	6.10	54.06
144.70	6.11	52.64
144.50	6.11	51.09
144.22	6.11	49.83
143.91	6.12	48.98
143.58	6.12	48.28
143.26	6.12	47.73
143.01	6.12	47.33
142.95	6.13	47.11
143.32	6.13	47.14
143.80	6.13	47.30
144.34	6.14	47.58
144.90	6.14	47.96
145.45	6.14	48.42
145.94	6.14	48.95
146.21	6.14	49.61
146.39	6.15	50.26
146.47	6.15	50.86
146.45	6.15	51.37
146.31	6.15	51.75
145.97	6.16	51.75
145.50	6.16	51.54
144.93	6.16	51.21
144.28	6.16	50.79
143.57	6.17	50.31
142.81	6.17	49.79
142.02	6.17	49.26
141.22	6.17	48.76
140.42	6.17	48.34
139.63	6.17	48.02
138.81	6.18	48.15
138.06	6.18	48.36
137.39	6.18	48.60
136.85	6.18	48.82
136.51	6.18	48.92
136.58	6.18	48.61
136.78	6.19	48.24
137.05	6.19	47.85
137.36	6.19	47.50
137.59	6.19	47.27
137.68	6.19	47.24
137.73	6.20	47.30
137.74	6.20	47.47
137.71	6.20	47.73
137.61	6.20	48.30
137.46	6.20	48.96
137.30	6.20	49.62
137.14	6.21	50.20
136.99	6.21	50.64
136.97	6.21	50.33
136.98	6.21	49.84
136.99	6.21	49.28
136.99	6.21	48.74
136.97	6.22	48.28
136.84	6.22	48.43
136.66	6.22	48.84
136.44	6.22	49.35
136.21	6.22	49.91
135.95	6.23	50.48
135.71	6.23	50.93
135.48	6.23	51.27
135.22	6.23	51.51
134.94	6.23	51.62
134.61	6.23	51.59
134.20	6.24	51.23
133.67	6.24	50.35
133.11	6.24	49.42
132.54	6.24	48.53
131.97	6.25	47.79
131.43	6.25	47.44
131.01	6.25	48.13
130.60	6.26	49.01
130.22	6.26	49.98
129.84	6.27	50.92
129.46	6.27	51.69
128.87	6.27	51.51
128.32	6.28	51.18
127.87	6.28	50.78
127.54	6.29	50.39
127.43	6.29	50.12
127.74	6.29	50.24
128.25	6.30	50.52
128.92	6.30	50.94
129.73	6.30	51.51
130.67	6.31	52.34
131.72	6.31	53.52
132.85	6.32	54.70
134.02	6.32	55.79
135.20	6.32	56.68
136.45	6.33	56.79
137.65	6.33	56.57
138.73	6.34	56.20
139.65	6.34	55.78
140.16	6.34	55.62
140.27	6.35	55.73
140.23	6.35	55.85
140.08	6.36	55.93
139.91	6.36	55.91
140.05	6.37	55.52
140.19	6.37	55.01
140.32	6.38	54.40
140.42	6.38	53.72
140.45	6.38	52.98
140.21	6.39	52.13
139.89	6.39	51.28
139.54	6.40	50.48
139.17	6.40	49.77
138.83	6.40	49.18
138.73	6.41	49.12
138.75	6.41	49.37
138.77	6.42	49.70
138.76	6.42	50.06
138.68	6.42	50.38
138.45	6.43	50.49
137.85	6.43	50.05
137.18	6.44	49.54
136.46	6.44	49.00
135.74	6.44	48.51
135.04	6.44	48.14
134.44	6.44	48.18
133.92	6.45	48.33
133.49	6.44	48.56
133.17	6.44	48.87
133.00	6.44	49.20
133.08	6.44	49.45
133.29	6.44	49.74
133.62	6.44	50.10
134.06	6.44	50.53
134.63	6.44	51.18
135.34	6.44	52.07
136.07	6.44	52.95
136.80	6.44	53.77
137.49	6.44	54.46
138.02	6.44	54.77
138.45	6.44	54.86
138.77	6.44	54.75
138.98	6.44	54.44
138.95	6.43	53.70
138.71	6.43	52.60
138.41	6.43	51.46
138.10	6.43	50.40
137.83	6.43	49.53
137.92	6.43	49.59
138.21	6.43	50.17
138.54	6.43	51.00
138.88	6.43	52.00
139.19	6.43	53.09
139.36	6.43	54.17
139.33	6.43	55.15
139.22	6.43	56.02
139.03	6.43	56.73
138.76	6.43	57.21
138.39	6.43	57.14
137.90	6.42	56.42
137.37	6.42	55.53
136.80	6.42	54.56
136.23	6.42	53.61
135.66	6.42	53.04
135.13	6.42	53.02
134.65	6.42	53.12
134.21	6.42	53.29
133.85	6.42	53.47
133.57	6.42	53.56
133.40	6.42	53.28
133.35	6.43	52.99
133.41	6.43	52.73
133.61	6.43	52.55
134.02	6.43	52.57
134.67	6.43	52.87
135.43	6.44	53.27
136.26	6.44	53.75
137.14	6.44	54.27
138.04	6.44	54.83
138.92	6.44	55.39
139.75	6.45	55.91
140.52	6.45	56.37
141.10	6.45	56.72
141.51	6.45	56.93
141.82	6.45	57.03
142.04	6.46	56.98
142.18	6.46	56.74
142.23	6.46	56.06
142.24	6.46	55.30
142.23	6.47	54.54
142.21	6.47	53.85
142.28	6.47	53.52
142.50	6.47	53.79
142.73	6.47	54.20
142.94	6.48	54.67
143.12	6.48	55.15
143.21	6.48	55.54
143.08	6.48	55.39
142.88	6.48	55.15
142.61	6.49	54.87
142.29	6.49	54.57
141.94	6.49	54.30
141.60	6.49	54.25
141.24	6.49	54.28
140.85	6.50	54.36
140.44	6.50	54.48
139.99	6.50	54.63
139.37	6.50	54.83
138.69	6.50	55.05
138.05	6.50	55.28
137.50	6.50	55.50
137.08	6.50	55.70
136.96	6.50	55.73
137.09	6.50	55.67
137.42	6.50	55.67
137.94	6.50	55.78
138.65	6.50	56.04
139.97	6.49	57.13
141.37	6.49	58.31
142.68	6.49	59.38
143.78	6.49	60.21
144.16	6.49	60.18
143.93	6.49	59.45
143.52	6.49	58.58
143.05	6.48	57.72
143.00	6.48	57.63
143.12	6.48	57.89
143.32	6.48	58.31
143.54	6.48	58.82
143.75	6.48	59.31
143.86	6.48	59.54
143.92	6.48	59.69
143.94	6.47	59.78
143.90	6.47	59.79
143.79	6.47	59.70
143.50	6.47	59.39
143.16	6.47	59.02
142.78	6.47	58.60
142.37	6.47	58.15
141.97	6.47	57.71
141.71	6.46	57.39
141.47	6.46	57.11
141.21	6.46	56.86
140.93	6.46	56.65
140.61	6.46	56.49
140.16	6.46	56.45
139.58	6.46	56.52
138.96	6.45	56.59
138.32	6.45	56.62
137.65	6.45	56.59
136.98	6.45	56.31
136.31	6.45	55.59
135.67	6.45	54.85
135.09	6.45	54.15
134.60	6.45	53.58
134.20	6.45	53.21
133.95	6.45	53.63
133.84	6.45	54.24
133.88	6.46	55.00
134.07	6.46	55.84
134.47	6.46	56.71
135.15	6.47	57.53
135.98	6.47	58.27
136.92	6.47	58.91
137.96	6.48	59.39
139.13	6.48	59.39
140.35	6.48	59.11
141.53	6.49	58.76
142.60	6.49	58.43
143.41	6.49	58.39
143.90	6.50	58.73
144.22	6.50	59.11
144.38	6.50	59.47
144.38	6.51	59.68
144.12	6.51	59.27
143.78	6.52	58.76
143.44	6.52	58.20
143.16	6.52	57.68
143.09	6.53	57.38
143.61	6.53	57.72
144.25	6.53	58.16
144.94	6.53	58.66
145.62	6.54	59.15
146.24	6.54	59.56
146.49	6.54	59.48
146.54	6.55	59.20
146.50	6.55	58.89
146.36	6.55	58.58
146.16	6.56	58.34
145.97	6.56	58.57
145.69	6.56	58.81
145.33	6.57	59.01
144.87	6.57	59.09
144.15	6.57	58.72
143.27	6.58	58.04
142.35	6.58	57.22
141.45	6.58	56.33
140.63	6.59	55.40
140.12	6.59	54.66
139.73	6.59	53.93
139.45	6.59	53.23
139.28	6.59	52.57
139.15	6.59	51.76
139.04	6.59	50.76
139.08	6.59	50.01
139.32	6.59	49.66
139.78	6.59	49.86
141.37	6.59	52.56
142.95	6.59	55.45
144.28	6.59	58.02
145.07	6.59	59.79
144.08	6.59	58.50
142.30	6.59	55.88
140.29	6.59	52.91
138.62	6.59	50.52
138.29	6.59	50.40
138.33	6.59	50.89
138.61	6.59	51.79
139.04	6.60	52.90
139.51	6.60	54.01
139.35	6.60	53.77
139.14	6.60	53.41
138.89	6.60	53.04
138.63	6.60	52.71
138.37	6.60	52.51
138.29	6.60	53.21
138.23	6.60	54.09
138.17	6.60	55.02
138.08	6.60	55.90
137.93	6.60	56.66
137.63	6.60	56.73
137.20	6.60	56.37
136.73	6.60	55.87
136.23	6.60	55.28
135.70	6.60	54.66
135.20	6.60	54.28
134.74	6.60	54.16
134.27	6.60	54.08
133.81	6.60	54.00
133.34	6.60	53.91
132.88	6.61	53.70
132.45	6.61	53.10
132.00	6.61	52.52
131.53	6.61	52.01
131.04	6.61	51.64
130.52	6.61	51.47
129.69	6.61	52.10
128.85	6.61	52.96
128.10	6.61	53.95
127.48	6.61	54.98
127.06	6.61	55.97
127.11	6.61	56.37
127.43	6.61	56.69
128.00	6.61	57.05
128.84	6.61	57.52
130.05	6.61	58.44
131.77	6.61	60.18
133.55	6.60	61.81
135.28	6.60	63.10
136.79	6.60	63.75
137.32	6.60	62.30
137.80	6.60	60.60
138.39	6.60	59.07
140.12	6.60	59.22
143.08	6.60	61.32
145.77	6.60	63.56
147.65	6.60	65.38
147.59	6.60	65.68
143.97	6.60	62.94
139.44	6.60	59.48
134.52	6.60	55.69
131.76	6.60	53.50
131.00	6.60	52.82
131.08	6.60	52.77
131.81	6.59	53.21
133.02	6.59	54.03
134.52	6.59	55.09
136.14	6.59	56.28
137.02	6.59	57.06
137.40	6.59	57.57
137.71	6.59	58.02
137.94	6.59	58.37
138.07	6.59	58.60
138.10	6.59	58.69
137.88	6.59	58.35
137.56	6.59	57.85
137.17	6.59	57.22
136.74	6.59	56.49
136.27	6.59	55.69
135.90	6.59	54.70
135.54	6.59	53.67
135.18	6.58	52.71
134.79	6.58	51.86
134.39	6.58	51.20
133.89	6.58	51.18
133.32	6.58	51.71
132.75	6.58	52.35
132.20	6.58	53.01
131.70	6.58	53.59
131.28	6.58	53.71
130.96	6.58	53.10
130.74	6.58	52.39
130.65	6.58	51.66
130.70	6.58	51.03
130.87	6.58	50.67
131.20	6.58	50.68
131.75	6.58	50.95
132.56	6.58	51.53
133.69	6.58	52.43
136.14	6.58	54.59
138.83	6.58	57.00
141.21	6.58	59.19
142.97	6.58	60.86
142.87	6.58	60.95
141.13	6.58	59.62
138.99	6.58	57.88
136.81	6.57	55.99
136.74	6.57	55.43
137.33	6.57	55.26
138.33	6.57	55.32
139.56	6.57	55.52
140.86	6.57	55.78
141.81	6.57	55.89
141.90	6.57	55.57
141.86	6.57	55.20
141.71	6.57	54.82
141.49	6.57	54.42
141.27	6.57	54.09
141.19	6.57	53.91
141.08	6.57	53.75
140.94	6.57	53.56
140.77	6.57	53.35
140.55	6.57	53.07
140.15	6.57	52.34
139.71	6.57	51.59
139.26	6.57	50.89
138.80	6.57	50.31
138.37	6.57	49.92
137.88	6.57	50.16
137.45	6.57	50.71
137.17	6.57	51.42
137.08	6.57	52.25
137.24	6.57	53.15
138.32	6.57	54.06
139.53	6.56	54.95
140.73	6.56	55.76
141.78	6.56	56.46
142.00	6.56	56.71
141.70	6.55	56.70
141.48	6.55	56.74
141.55	6.55	56.96
144.07	6.55	58.90
146.99	6.54	61.03
149.55	6.54	62.78
151.18	6.54	63.72
150.03	6.54	62.35
146.10	6.54	58.71
141.51	6.53	54.53
136.79	6.53	50.25
135.41	6.53	48.84
135.21	6.53	48.43
135.80	6.52	48.72
136.97	6.52	49.53
138.52	6.52	50.67
140.23	6.52	51.97
141.44	6.51	52.86
141.77	6.51	52.99
142.00	6.51	53.08
142.14	6.51	53.14
142.19	6.51	53.19
142.16	6.50	53.22
141.96	6.50	53.33
141.70	6.50	53.43
141.40	6.49	53.51
141.08	6.49	53.57
140.77	6.49	53.60
140.60	6.49	53.37
140.46	6.49	53.14
140.32	6.49	52.98
140.17	6.49	52.93
139.97	6.49	53.07
139.49	6.50	53.80
139.04	6.50	54.66
138.68	6.50	55.60
138.47	6.50	56.55
138.77	6.51	57.53
139.61	6.51	58.46
140.44	6.51	59.12
141.12	6.51	59.39
141.26	6.52	58.77
140.38	6.52	56.62
139.53	6.52	54.67
138.96	6.53	53.45
140.46	6.53	56.58
142.87	6.53	61.64
145.17	6.53	66.59
146.86	6.54	70.35
146.29	6.54	69.70
143.43	6.54	64.50
140.08	6.55	58.11
136.68	6.55	51.33
136.21	6.56	48.60
136.63	6.56	47.09
137.64	6.56	46.51
139.01	6.56	46.65
140.52	6.57	47.33
141.95	6.57	48.36
141.98	6.57	48.95
141.72	6.57	49.64
141.32	6.58	50.44
140.82	6.58	51.31
140.27	6.58	52.19
139.87	6.58	52.98
139.46	6.59	53.72
139.03	6.59	54.39
138.58	6.59	54.96
138.11	6.60	55.42
137.61	6.60	55.49
137.09	6.60	55.40
136.55	6.60	55.23
136.00	6.61	55.02
135.44	6.61	54.80
134.83	6.61	54.82
134.19	6.62	55.02
133.57	6.62	55.21
132.99	6.62	55.33
132.47	6.62	55.35
131.99	6.62	55.01
131.56	6.62	54.11
131.27	6.62	53.22
131.15	6.62	52.44
131.24	6.62	51.88
131.62	6.62	51.97
132.30	6.62	52.73
133.26	6.62	53.79
134.54	6.62	55.08
136.13	6.62	56.56
139.15	6.62	58.66
142.15	6.62	60.64
144.72	6.62	62.26
146.51	6.62	63.27
145.80	6.62	62.53
143.93	6.62	60.95
141.70	6.62	59.08
140.02	6.62	57.51
140.34	6.62	57.21
141.22	6.62	57.27
142.53	6.62	57.60
144.09	6.62	58.10
145.75	6.62	58.70
147.15	6.62	59.20
147.80	6.62	59.32
148.28	6.61	59.38
148.61	6.61	59.40
148.76	6.61	59.36
148.75	6.61	59.27
148.35	6.61	59.02
147.78	6.61	58.71
147.10	6.61	58.38
146.36	6.61	58.03
145.61	6.61	57.71
145.06	6.61	57.49
144.68	6.61	57.37
144.32	6.61	57.28
143.97	6.61	57.21
143.62	6.61	57.13
143.24	6.61	57.04
142.72	6.61	56.85
142.18	6.62	56.66
141.62	6.62	56.46
141.05	6.62	56.28
140.47	6.62	56.13
139.87	6.63	56.09
139.30	6.63	56.05
138.77	6.63	55.98
138.32	6.63	55.85
138.02	6.64	55.49
137.89	6.64	54.89
137.83	6.64	54.29
137.80	6.64	53.74
137.80	6.65	53.30
137.74	6.65	53.23
137.60	6.65	53.63
137.44	6.65	54.17
137.26	6.66	54.81
137.07	6.66	55.49
136.88	6.66	56.14
136.70	6.66	56.52
136.51	6.67	56.86
136.30	6.67	57.14
136.06	6.67	57.38
135.79	6.67	57.57
135.44	6.67	57.74
135.05	6.68	57.87
134.62	6.68	57.94
134.16	6.68	57.94
133.67	6.68	57.88
133.13	6.69	57.69
132.51	6.70	57.36
131.92	6.71	56.97
131.36	6.72	56.54
130.89	6.74	56.10
130.52	6.76	55.66
130.40	6.79	55.16
130.39	6.83	54.72
130.50	6.87	54.41
130.74	6.91	54.25
131.08	6.95	54.32
131.43	6.99	54.80
131.93	7.02	55.51
