0.384589	0.980769	0.704162
0.428158	0.980769	0.701162
0.483662	0.980769	0.648481
0.538355	0.980769	0.595613
0.571727	0.980769	0.616235
0.614137	0.980769	0.622235
0.697798	0.980769	0.518185
0.784357	0.980769	0.473003
0.857010	0.980769	0.507312
0.913210	0.980769	0.526247
0.902897	0.980769	0.486502
0.832677	0.980769	0.428009
0.761298	0.980769	0.466629
0.718540	0.980769	0.526434
0.718308	0.987179	0.547057
0.680185	1.000000	0.527747
0.584705	1.000000	0.475628
0.516338	1.000000	0.455943
0.479258	1.000000	0.463630
0.446582	1.000000	0.459693
0.410197	1.000000	0.428571
0.362920	1.000000	0.348894
0.303708	1.000000	0.285527
0.233835	1.000000	0.295463
0.180997	1.000000	0.341770
0.156663	1.000000	0.401950
0.141715	0.993590	0.445444
0.190846	0.980769	0.522310
0.357242	0.967948	0.686539
0.534067	0.961538	0.863892
0.614948	0.942308	0.860517
0.618888	0.935898	0.741845
0.640093	0.923077	0.742407
0.613441	0.910256	0.654481
0.576825	0.903846	0.559805
0.572074	0.884615	0.564679
0.544380	0.878206	0.603300
0.497103	0.865385	0.641920
0.489687	0.852563	0.650731
0.489340	0.846154	0.631421
0.449131	0.826923	0.591864
0.407416	0.820513	0.542557
0.382271	0.807692	0.496625
0.348783	0.794871	0.475066
0.357010	0.788462	0.505624
0.454809	0.788462	0.602925
0.490730	0.788462	0.655043
0.637659	0.788462	0.750094
0.762572	0.788462	0.801650
0.372190	0.794871	0.511999
0.218888	0.807692	0.309336
0.296060	0.807692	0.251594
0.323754	0.807692	0.290964
0.300811	0.807692	0.376265
0.260603	0.807692	0.451819
0.219351	0.807692	0.449569
0.189455	0.807692	0.329396
0.143801	0.807692	0.253656
0.113210	0.807692	0.275778
0.189687	0.807692	0.363330
0.348204	0.807692	0.537683
0.489687	0.801283	0.682977
0.513441	0.788462	0.606112
0.571031	0.788462	0.535058
0.595597	0.769231	0.481815
0.598609	0.769231	0.461192
0.641715	0.750000	0.496063
0.695713	0.750000	0.525872
0.723291	0.737179	0.587177
0.695365	0.730769	0.683915
0.611587	0.717948	0.556430
0.537080	0.711538	0.375891
0.542874	0.705129	0.390889
0.550637	0.692308	0.500188
0.518192	0.685898	0.627859
0.470684	0.673077	0.613048
0.426419	0.673077	0.508811
0.412399	0.653846	0.489689
0.404403	0.653846	0.490439
0.377752	0.634615	0.446944
0.330939	0.634615	0.432508
0.283778	0.621794	0.448256
0.298146	0.634615	0.378515
0.412746	0.634615	0.363517
0.593163	0.641025	0.524934
0.597335	0.653846	0.749531
0.576130	0.666667	0.645482
0.586558	0.673077	0.380952
0.576130	0.679487	0.442820
0.557010	0.692308	0.517810
0.538239	0.692308	0.466629
0.533024	0.711538	0.352081
0.523638	0.711538	0.242220
0.486443	0.724360	0.215223
0.447972	0.730769	0.210911
0.419583	0.737179	0.214473
0.391889	0.750000	0.306149
0.360718	0.750000	0.362955
0.323754	0.750000	0.221035
0.368134	0.750000	0.134796
0.450290	0.750000	0.264154
0.433140	0.737179	0.639670
0.609386	0.730769	0.883952
0.586095	0.730769	0.703225
0.218192	0.711538	0.211474
0.168946	0.711538	0.072366
0.241715	0.705129	0.118110
0.239397	0.692308	0.181852
0.211587	0.692308	0.265467
0.170915	0.685898	0.342895
0.128969	0.673077	0.355831
0.087601	0.673077	0.317960
0.039397	0.660256	0.299213
0.001738	0.653846	0.307274
0.000000	0.653846	0.346457
0.110313	0.634615	0.422010
0.261645	0.634615	0.609861
0.364774	0.634615	0.935696
0.638586	0.634615	1.000000
0.614716	0.634615	0.812711
0.351448	0.634615	0.588864
0.420742	0.634615	0.550431
0.535458	0.634615	0.523997
0.527578	0.634615	0.411511
0.487022	0.634615	0.329209
0.438934	0.634615	0.295463
0.412399	0.634615	0.283465
0.389803	0.621794	0.279528
0.344496	0.615385	0.271654
0.299768	0.615385	0.239220
0.276941	0.608975	0.191601
0.299421	0.596154	0.198163
0.405794	0.576923	0.286839
0.586558	0.557692	0.428759
0.672654	0.544871	0.454068
0.927346	0.525640	0.728721
1.000000	0.512821	0.810086
0.601622	0.500000	0.305212
0.545307	0.480769	0.188976
