132.320.000	5.520.000	37.020.000
132.620.000	5.526.667	36.023.333
131.426.667	5.530.000	36.570.000
131.376.667	5.540.000	37.710.000
131.940.000	5.546.667	38.810.000
132.193.333	5.550.000	39.356.667
132.006.667	5.560.000	38.840.000
131.266.667	5.566.667	38.416.667
129.993.333	5.573.333	39.370.000
129.106.667	5.580.000	39.916.667
128.440.000	5.590.000	40.053.333
126.546.667	5.593.333	41.530.000
124.620.000	5.600.000	42.900.000
124.396.667	5.610.000	42.040.000
124.390.000	5.613.333	40.710.000
123.660.000	5.620.000	40.150.000
123.223.333	5.626.667	40.393.333
123.393.333	5.633.333	40.813.333
124.183.333	5.640.000	39.946.667
125.350.000	5.640.000	39.260.000
126.566.667	5.640.000	39.876.667
127.200.000	5.643.333	41.596.667
128.080.000	5.650.000	43.776.667
129.953.333	5.650.000	45.610.000
132.186.667	5.650.000	46.286.667
134.343.333	5.656.667	46.846.667
135.543.333	5.660.000	47.016.667
133.940.000	5.660.000	42.750.000
132.243.333	5.663.333	39.803.333
131.986.667	5.670.000	41.383.333
130.640.000	5.670.000	42.483.333
128.630.000	5.670.000	42.800.000
128.183.333	5.676.667	44.240.000
128.326.667	5.680.000	46.036.667
127.416.667	5.680.000	47.010.000
126.270.000	5.680.000	47.326.667
125.706.667	5.686.667	47.203.333
125.250.000	5.690.000	46.683.333
124.680.000	5.690.000	45.950.000
123.970.000	5.690.000	45.600.000
123.323.333	5.700.000	45.643.333
123.163.333	5.700.000	45.933.333
122.980.000	5.693.333	45.986.667
122.400.000	5.690.000	45.446.667
122.886.667	5.690.000	45.200.000
124.726.667	5.690.000	45.566.667
127.023.333	5.680.000	46.356.667
129.390.000	5.680.000	47.486.667
131.316.667	5.680.000	48.533.333
131.533.333	5.676.667	47.823.333
131.043.333	5.670.000	46.653.333
131.346.667	5.670.000	46.970.000
131.323.333	5.666.667	47.260.000
130.383.333	5.660.000	46.763.333
128.893.333	5.670.000	46.253.333
127.406.667	5.686.667	45.943.333
126.890.000	5.706.667	45.946.667
126.653.333	5.726.667	46.020.000
126.100.000	5.746.667	45.913.333
126.173.333	5.766.667	45.493.333
126.913.333	5.786.667	44.976.667
127.410.000	5.806.667	45.143.333
127.576.667	5.826.667	45.400.000
127.416.667	5.846.667	45.000.000
126.640.000	5.863.333	44.773.333
125.773.333	5.870.000	45.266.667
127.496.667	5.863.333	47.046.667
130.473.333	5.846.667	48.723.333
132.493.333	5.820.000	48.976.667
132.223.333	5.800.000	49.580.000
130.986.667	5.773.333	49.460.000
130.456.667	5.750.000	47.513.333
130.346.667	5.726.667	46.553.333
130.313.333	5.700.000	47.026.667
129.263.333	5.680.000	46.336.667
127.470.000	5.653.333	44.913.333
125.880.000	5.630.000	44.553.333
124.530.000	5.610.000	44.420.000
123.483.333	5.600.000	43.776.667
123.660.000	5.600.000	44.206.667
125.753.333	5.610.000	46.486.667
130.170.000	5.610.000	50.753.333
130.683.333	5.610.000	50.170.000
128.983.333	5.610.000	46.580.000
130.656.667	5.613.333	46.423.333
131.976.667	5.620.000	47.710.000
132.133.333	5.620.000	48.783.333
131.636.667	5.620.000	47.340.000
130.906.667	5.620.000	45.223.333
130.306.667	5.620.000	44.303.333
129.553.333	5.630.000	44.246.667
128.986.667	5.623.333	44.683.333
129.850.000	5.610.000	44.796.667
131.313.333	5.590.000	44.546.667
132.476.667	5.570.000	43.990.000
132.856.667	5.553.333	43.213.333
133.103.333	5.533.333	42.543.333
133.863.333	5.513.333	42.390.000
134.710.000	5.496.667	43.646.667
135.546.667	5.476.667	45.796.667
136.530.000	5.456.667	46.610.000
136.446.667	5.443.333	46.443.333
135.990.000	5.440.000	46.356.667
139.090.000	5.440.000	47.773.333
138.886.667	5.450.000	46.390.000
137.700.000	5.450.000	44.136.667
139.820.000	5.450.000	44.493.333
139.900.000	5.450.000	45.160.000
139.283.333	5.450.000	45.593.333
139.553.333	5.450.000	45.556.667
139.333.333	5.450.000	45.190.000
138.145.000	5.450.000	44.665.000
130.860.000	5.660.000	45.243.333
132.853.333	5.660.000	44.560.000
136.153.333	5.660.000	44.090.000
135.926.667	5.660.000	42.090.000
134.760.000	5.660.000	40.626.667
133.376.667	5.660.000	40.026.667
132.613.333	5.660.000	39.813.333
131.963.333	5.653.333	39.743.333
130.660.000	5.650.000	39.603.333
129.373.333	5.650.000	39.026.667
128.716.667	5.646.667	38.180.000
129.363.333	5.640.000	38.296.667
132.423.333	5.630.000	39.873.333
137.623.333	5.620.000	42.396.667
140.100.000	5.613.333	42.846.667
147.426.667	5.603.333	47.730.000
149.516.667	5.596.667	49.176.667
138.056.667	5.590.000	40.200.000
136.436.667	5.580.000	38.133.333
140.063.333	5.570.000	40.870.000
141.156.667	5.563.333	45.113.333
140.630.000	5.553.333	47.510.000
139.700.000	5.546.667	44.003.333
138.150.000	5.536.667	39.803.333
136.006.667	5.530.000	38.526.667
134.463.333	5.530.000	38.093.333
133.806.667	5.530.000	38.513.333
133.650.000	5.540.000	41.206.667
134.300.000	5.540.000	42.156.667
135.726.667	5.550.000	39.583.333
136.830.000	5.553.333	39.553.333
137.366.667	5.560.000	40.010.000
137.343.333	5.566.667	38.166.667
137.230.000	5.570.000	37.780.000
136.950.000	5.576.667	38.336.667
136.133.333	5.580.000	36.880.000
134.983.333	5.590.000	36.080.000
134.086.667	5.593.333	37.286.667
135.000.000	5.600.000	38.936.667
137.006.667	5.610.000	40.456.667
138.563.333	5.616.667	41.250.000
137.810.000	5.626.667	40.646.667
142.053.333	5.630.000	41.813.333
145.416.667	5.640.000	43.423.333
142.066.667	5.653.333	42.650.000
141.823.333	5.660.000	40.186.667
141.826.667	5.670.000	40.726.667
141.353.333	5.680.000	43.563.333
142.033.333	5.686.667	43.103.333
142.596.667	5.693.333	42.430.000
142.040.000	5.700.000	43.430.000
140.623.333	5.710.000	42.800.000
138.726.667	5.720.000	41.536.667
136.680.000	5.726.667	40.660.000
134.460.000	5.733.333	39.256.667
132.753.333	5.740.000	40.690.000
132.650.000	5.736.667	45.096.667
135.970.000	5.730.000	44.316.667
136.966.667	5.726.667	43.646.667
135.820.000	5.720.000	44.116.667
137.410.000	5.713.333	42.456.667
137.483.333	5.710.000	44.043.333
136.153.333	5.703.333	45.430.000
134.546.667	5.700.000	42.650.000
133.176.667	5.693.333	40.490.000
132.096.667	5.690.000	39.723.333
131.153.333	5.683.333	39.563.333
130.236.667	5.680.000	39.830.000
129.256.667	5.670.000	40.200.000
128.170.000	5.670.000	39.336.667
127.120.000	5.660.000	38.140.000
126.423.333	5.660.000	38.850.000
125.610.000	5.650.000	38.663.333
124.696.667	5.650.000	36.366.667
125.473.333	5.650.000	36.936.667
128.643.333	5.650.000	39.356.667
133.383.333	5.653.333	41.516.667
134.300.000	5.660.000	44.256.667
135.140.000	5.660.000	47.500.000
136.860.000	5.670.000	47.693.333
136.243.333	5.670.000	39.676.667
134.540.000	5.676.667	34.773.333
132.936.667	5.680.000	36.170.000
132.926.667	5.680.000	40.103.333
133.136.667	5.690.000	42.643.333
131.973.333	5.690.000	39.823.333
130.720.000	5.693.333	37.373.333
129.916.667	5.700.000	37.563.333
128.993.333	5.700.000	36.713.333
128.153.333	5.706.667	36.610.000
127.783.333	5.710.000	40.883.333
128.026.667	5.710.000	42.160.000
129.230.000	5.710.000	38.060.000
132.423.333	5.700.000	38.566.667
136.593.333	5.690.000	40.436.667
140.530.000	5.680.000	40.600.000
143.776.667	5.673.333	42.640.000
143.006.667	5.663.333	43.873.333
139.493.333	5.653.333	43.236.667
139.870.000	5.646.667	41.893.333
141.250.000	5.636.667	40.873.333
140.740.000	5.626.667	41.270.000
139.333.333	5.616.667	41.603.333
137.556.667	5.610.000	41.153.333
135.933.333	5.600.000	40.570.000
134.433.333	5.590.000	40.003.333
132.553.333	5.580.000	39.490.000
131.173.333	5.573.333	39.340.000
131.276.667	5.563.333	39.830.000
134.500.000	5.553.333	41.023.333
138.753.333	5.543.333	42.386.667
140.230.000	5.533.333	43.003.333
141.873.333	5.523.333	42.733.333
142.930.000	5.513.333	42.776.667
142.493.333	5.503.333	43.576.667
142.300.000	5.493.333	42.193.333
142.186.667	5.483.333	40.800.000
141.570.000	5.476.667	43.226.667
140.386.667	5.466.667	44.153.333
138.640.000	5.456.667	40.723.333
136.573.333	5.446.667	38.446.667
134.763.333	5.436.667	38.106.667
134.153.333	5.430.000	37.983.333
134.833.333	5.420.000	38.733.333
136.410.000	5.420.000	40.776.667
137.316.667	5.416.667	43.383.333
137.480.000	5.410.000	43.976.667
137.133.333	5.410.000	41.540.000
136.476.667	5.406.667	40.066.667
135.696.667	5.400.000	39.493.333
134.916.667	5.400.000	39.210.000
133.493.333	5.396.667	40.430.000
131.913.333	5.390.000	42.340.000
131.883.333	5.396.667	41.900.000
134.660.000	5.400.000	42.130.000
138.553.333	5.400.000	44.443.333
138.230.000	5.406.667	46.846.667
138.820.000	5.410.000	49.953.333
140.166.667	5.410.000	49.636.667
140.426.667	5.420.000	43.126.667
139.776.667	5.420.000	39.426.667
138.783.333	5.423.333	39.650.000
138.120.000	5.430.000	42.400.000
137.383.333	5.430.000	44.413.333
136.410.000	5.433.333	44.120.000
135.120.000	5.440.000	41.556.667
133.946.667	5.440.000	38.950.000
133.456.667	5.440.000	38.456.667
134.520.000	5.440.000	39.056.667
136.916.667	5.430.000	40.343.333
139.716.667	5.430.000	42.193.333
141.156.667	5.420.000	44.960.000
141.123.333	5.420.000	44.676.667
140.333.333	5.413.333	40.683.333
140.213.333	5.410.000	39.133.333
139.943.333	5.406.667	39.153.333
138.816.667	5.400.000	39.466.667
137.416.667	5.396.667	39.583.333
136.156.667	5.390.000	39.323.333
135.413.333	5.390.000	38.690.000
135.903.333	5.380.000	39.343.333
139.146.667	5.380.000	41.806.667
145.616.667	5.373.333	44.630.000
142.633.333	5.370.000	40.810.000
139.606.667	5.366.667	37.366.667
142.433.333	5.360.000	38.463.333
142.453.333	5.360.000	38.470.000
140.883.333	5.350.000	37.763.333
140.150.000	5.350.000	37.643.333
138.943.333	5.343.333	39.443.333
136.976.667	5.340.000	42.490.000
134.930.000	5.336.667	43.490.000
133.720.000	5.330.000	41.990.000
