0.265999	0.038760	0.834165
0.226277	0.062016	0.763838
0.229163	0.100774	0.752116
0.277202	0.131784	0.796180
0.376337	0.170542	0.896028
0.451027	0.201551	0.954634
0.476490	0.240309	0.927285
0.539637	0.271319	0.866290
0.602954	0.310077	0.800521
0.596164	0.341086	0.765140
0.541843	0.379844	0.726286
0.462231	0.403100	0.662687
0.392124	0.418605	0.622097
0.358343	0.410853	0.634252
0.390766	0.395349	0.735620
0.448650	0.395349	0.849794
0.476659	0.379844	0.887128
0.404346	0.372093	0.784893
0.292820	0.372093	0.645322
0.299779	0.348837	0.698719
0.341538	0.348837	0.806382
0.325242	0.341086	0.808118
0.264132	0.325581	0.763838
0.171448	0.325581	0.718689
0.120523	0.302326	0.689820
0.144627	0.294574	0.697851
0.233577	0.279070	0.776644
0.352402	0.255814	0.875841
0.454931	0.240309	0.931843
0.464437	0.224807	0.890384
0.441691	0.201551	0.779249
0.488712	0.186047	0.653788
0.511119	0.162791	0.583677
0.452894	0.147286	0.606685
0.383976	0.131784	0.591057
0.323375	0.116279	0.522683
0.255135	0.139535	0.472542
0.212018	0.155040	0.479271
0.237651	0.170542	0.581072
0.308606	0.186047	0.688300
0.399593	0.209302	0.734100
0.472416	0.224807	0.665509
0.507384	0.248063	0.565010
0.492107	0.263565	0.532668
0.464947	0.279070	0.517256
0.443728	0.302326	0.502279
0.414021	0.325581	0.530063
0.378544	0.341086	0.578468
0.345612	0.356588	0.564142
0.337634	0.379844	0.540265
0.381939	0.395349	0.587367
0.440333	0.418605	0.665075
0.489221	0.441860	0.733449
0.520964	0.465116	0.721511
0.543371	0.488372	0.695681
0.568155	0.503877	0.749729
0.565778	0.527133	0.813762
0.523510	0.542635	0.839592
0.462231	0.558140	0.780551
0.409438	0.558140	0.691773
0.403836	0.558140	0.695898
0.448141	0.558140	0.739093
0.536072	0.542635	0.773822
0.630793	0.534884	0.855003
0.680360	0.519379	0.907966
0.624003	0.511628	0.791404
0.602105	0.503877	0.730410
0.687489	0.488372	0.841763
0.763707	0.488372	0.948991
0.779155	0.465116	0.971999
0.731964	0.465116	0.899284
0.636904	0.441860	0.756675
0.549822	0.441860	0.637942
0.486335	0.441860	0.598437
0.456459	0.441860	0.707619
0.460024	0.441860	0.811808
0.495162	0.441860	0.791838
0.556103	0.441860	0.716518
0.623833	0.441860	0.639028
0.662027	0.441860	0.632733
0.673909	0.441860	0.631213
0.665592	0.441860	0.574560
0.645731	0.441860	0.550684
0.616364	0.441860	0.571305
0.564590	0.441860	0.501845
0.492276	0.441860	0.387237
0.402309	0.441860	0.380291
0.326939	0.441860	0.441502
0.300968	0.426356	0.513132
0.350365	0.403100	0.571956
0.469869	0.379844	0.633384
0.604142	0.341086	0.792707
0.708199	0.310077	0.906013
0.753353	0.286821	0.865639
0.758785	0.248063	0.809203
0.758106	0.217053	0.770784
0.814802	0.193798	0.766876
0.844678	0.155040	0.767745
0.748430	0.124030	0.741263
0.622475	0.100774	0.650532
0.527584	0.062016	0.501194
0.455271	0.046512	0.482744
0.421660	0.069767	0.553940
0.453573	0.077519	0.522249
0.509761	0.093023	0.502930
0.551859	0.108528	0.578468
0.568664	0.124030	0.612112
0.564930	0.139535	0.596918
0.550840	0.155040	0.561320
0.514344	0.162791	0.492728
0.454931	0.186047	0.394183
0.411136	0.193798	0.308878
0.381769	0.209302	0.261559
0.333899	0.224807	0.281528
0.287557	0.240309	0.335793
0.272619	0.255814	0.376818
0.291292	0.279070	0.389407
0.341029	0.302326	0.377252
0.397725	0.317830	0.391144
0.485147	0.341086	0.485348
0.631811	0.356588	0.690688
0.794262	0.379844	0.775776
0.870141	0.403100	0.715433
0.774062	0.426356	0.594096
0.774571	0.449612	0.530931
0.874045	0.465116	0.515737
0.882533	0.488372	0.416757
0.823460	0.511628	0.320599
0.776439	0.534884	0.406121
0.725513	0.550388	0.505318
0.654728	0.573644	0.463208
0.586827	0.581395	0.446712
0.547106	0.581395	0.520512
0.586488	0.581395	0.620794
0.674928	0.565891	0.685913
0.761840	0.558140	0.685044
0.809031	0.558140	0.793575
0.812595	0.542635	0.815064
0.787982	0.534884	0.553288
0.802750	0.534884	0.380291
0.839246	0.511628	0.389190
0.811747	0.511628	0.552203
0.746902	0.503877	0.711526
0.684943	0.488372	0.697634
0.622984	0.488372	0.575646
0.567815	0.480621	0.426959
0.530979	0.465116	0.409160
0.545917	0.465116	0.479054
