0.192617	0.233333	0.846631
0.163852	0.251852	0.781598
0.165954	0.283333	0.770759
0.200730	0.307407	0.811525
0.272533	0.338889	0.903836
0.326597	0.362963	0.958030
0.345036	0.394444	0.932739
0.390766	0.418519	0.876317
0.436643	0.450000	0.815499
0.431701	0.474074	0.782802
0.392388	0.505556	0.746854
0.334710	0.524074	0.688083
0.283965	0.537037	0.650509
0.259478	0.529630	0.661769
0.282969	0.518519	0.755525
0.324900	0.518519	0.861083
0.345184	0.505556	0.895586
0.292816	0.500000	0.801048
0.212052	0.500000	0.672006
0.217067	0.481481	0.721383
0.247308	0.481481	0.820919
0.235507	0.474074	0.822545
0.191252	0.462963	0.781598
0.124133	0.462963	0.739869
0.087255	0.444444	0.713133
0.104735	0.437037	0.720600
0.169125	0.425926	0.793461
0.255200	0.407407	0.885169
0.329436	0.394444	0.936954
0.336333	0.381481	0.898597
0.319848	0.362963	0.795869
0.353887	0.351852	0.679834
0.370114	0.333333	0.614982
0.327961	0.320370	0.636298
0.278065	0.307407	0.621846
0.234179	0.296296	0.558620
0.184762	0.314815	0.512254
0.153526	0.325926	0.518456
0.172076	0.338889	0.612573
0.223484	0.351852	0.711748
0.289349	0.370370	0.754080
0.342086	0.381481	0.690673
0.367421	0.400000	0.597760
0.356358	0.412963	0.567833
0.336702	0.425926	0.553562
0.321323	0.444444	0.539712
0.299823	0.462963	0.565424
0.274119	0.474074	0.610164
0.250258	0.487037	0.596917
0.244505	0.505556	0.574878
0.276589	0.518519	0.618414
0.318852	0.537037	0.690251
0.354256	0.555556	0.753477
0.377268	0.574074	0.742458
0.393495	0.592593	0.718552
0.411418	0.603704	0.768531
0.409721	0.622222	0.827783
0.379112	0.635185	0.851629
0.334710	0.648148	0.797074
0.296504	0.648148	0.714939
0.292447	0.648148	0.718793
0.324532	0.648148	0.758716
0.388184	0.635185	0.790811
0.456778	0.629630	0.865900
0.492698	0.616667	0.914855
0.451873	0.611111	0.807069
0.436016	0.603704	0.750708
0.497861	0.592593	0.853676
0.553031	0.592593	0.952791
0.564243	0.574074	0.974107
0.530056	0.574074	0.906847
0.461204	0.555556	0.774974
0.398141	0.555556	0.665201
0.352191	0.555556	0.628651
0.330543	0.555556	0.729632
0.333124	0.555556	0.825977
0.358571	0.555556	0.807491
0.402714	0.555556	0.737821
0.451763	0.555556	0.666165
0.479422	0.555556	0.660384
0.488014	0.555556	0.658939
0.482003	0.555556	0.606551
0.467621	0.555556	0.584513
0.446342	0.555556	0.603541
0.408836	0.555556	0.539351
0.356469	0.555556	0.433371
0.291341	0.555556	0.426928
0.236761	0.555556	0.483531
0.217953	0.542593	0.549768
0.253725	0.524074	0.604143
0.340242	0.505556	0.660986
0.437491	0.474074	0.808274
0.512834	0.450000	0.913049
0.545545	0.431481	0.875715
0.549491	0.400000	0.823568
0.548975	0.375926	0.788041
0.590058	0.357407	0.784428
0.611668	0.325926	0.785211
0.541968	0.301852	0.760703
0.450767	0.283333	0.676823
0.382062	0.251852	0.538749
0.329695	0.240741	0.521647
0.305355	0.259259	0.587523
0.328441	0.264815	0.558198
0.369155	0.277778	0.540314
0.399616	0.288889	0.610164
0.411786	0.301852	0.641296
0.409094	0.314815	0.627266
0.398879	0.325926	0.594328
0.372474	0.333333	0.530921
0.329436	0.351852	0.439754
0.297721	0.357407	0.360872
0.276442	0.370370	0.317155
0.241776	0.381481	0.335581
0.208217	0.394444	0.385801
0.197411	0.407407	0.423737
0.210946	0.425926	0.435359
0.246939	0.444444	0.424098
0.288022	0.455556	0.436984
0.351306	0.474074	0.524056
0.457516	0.487037	0.713976
0.575159	0.505556	0.792618
0.630108	0.524074	0.736858
0.560555	0.542593	0.624616
0.560923	0.561111	0.566207
0.632947	0.574074	0.552177
0.639106	0.592593	0.460649
0.596327	0.611111	0.371711
0.562251	0.629630	0.450834
