0.756656	0.533724	0.070758
0.738799	0.534759	0.000000
0.721979	0.535449	0.020161
0.721874	0.535449	0.076920
0.724076	0.537174	0.113576
0.711881	0.537174	0.072879
0.698743	0.537692	0.037522
0.690312	0.538899	0.040264
0.680634	0.538899	0.027997
0.671826	0.539934	0.026511
0.667946	0.540624	0.088176
0.670494	0.540624	0.106605
0.683119	0.540624	0.047436
0.716600	0.538899	0.054739
0.760326	0.537174	0.081725
0.801609	0.535449	0.084092
0.835645	0.534242	0.113532
0.827571	0.532517	0.131326
0.790735	0.530792	0.122134
0.794688	0.529584	0.102752
0.809158	0.527859	0.088032
0.803811	0.526134	0.093761
0.789057	0.524409	0.098567
0.770424	0.523374	0.092073
0.753405	0.521649	0.083659
0.737677	0.519924	0.075477
0.717963	0.518199	0.068073
0.703493	0.516992	0.065909
0.704573	0.515267	0.072980
0.738379	0.513541	0.090197
0.782975	0.511816	0.109867
0.798463	0.510091	0.118771
0.815691	0.508366	0.114875
0.826774	0.506641	0.115495
0.822192	0.504916	0.127040
0.820168	0.503191	0.107082
0.818973	0.501466	0.086978
0.812514	0.500259	0.121989
0.800099	0.498534	0.135367
0.781790	0.496809	0.085867
0.760116	0.495084	0.053007
0.741137	0.493359	0.048100
0.734741	0.492324	0.046325
0.741871	0.490599	0.057149
0.758407	0.490599	0.086632
0.767907	0.489909	0.124255
0.769627	0.488874	0.132813
0.765988	0.488874	0.097658
0.759099	0.488184	0.076386
0.750920	0.487149	0.068117
0.742741	0.487149	0.064032
0.727820	0.486459	0.081639
0.711252	0.485423	0.109203
0.710938	0.486459	0.102853
0.740057	0.487149	0.106172
0.780878	0.487149	0.139552
0.777491	0.488184	0.174231
0.783678	0.488874	0.219070
0.797792	0.488874	0.214495
0.800518	0.490599	0.120546
0.793702	0.490599	0.067150
0.783290	0.491116	0.070382
0.776338	0.492324	0.110069
0.768610	0.492324	0.139119
0.758407	0.492841	0.134891
0.744880	0.494049	0.097889
0.732570	0.494049	0.060280
0.727432	0.494049	0.053151
0.738589	0.494049	0.061810
0.763713	0.492324	0.080383
0.793073	0.492324	0.107082
0.808173	0.490599	0.147013
0.807827	0.490599	0.142915
0.799543	0.489391	0.085290
0.798285	0.488874	0.062921
0.795453	0.488184	0.063210
0.783636	0.487149	0.067727
0.768956	0.486459	0.069415
0.755744	0.485423	0.065663
0.747953	0.485423	0.056528
0.753091	0.483698	0.065952
0.787096	0.483698	0.101497
0.854939	0.482491	0.142251
0.823660	0.481973	0.087123
0.791920	0.481283	0.037421
0.821563	0.480248	0.053252
0.821773	0.480248	0.053353
0.805310	0.478523	0.043150
0.797624	0.478523	0.041418
0.784968	0.477316	0.067395
0.764342	0.476798	0.111368
0.742888	0.476108	0.125799
0.730200	0.475073	0.104152
