0.666268	0.496809	0.202906
0.658089	0.498534	0.187321
0.658687	0.501466	0.184723
0.668575	0.503709	0.194493
0.688991	0.506641	0.216616
0.704363	0.508884	0.229605
0.709606	0.511816	0.223544
0.722608	0.514059	0.210021
0.735653	0.516992	0.195445
0.734248	0.519234	0.187609
0.723070	0.522167	0.178994
0.706670	0.523892	0.164908
0.692242	0.525099	0.155903
0.685279	0.524409	0.158602
0.691958	0.523374	0.181072
0.703881	0.523374	0.206370
0.709648	0.522167	0.214639
0.694758	0.521649	0.191982
0.671794	0.521649	0.161055
0.673220	0.519924	0.172889
0.681819	0.519924	0.196744
0.678463	0.519234	0.197134
0.665880	0.518199	0.187321
0.646796	0.518199	0.177319
0.636310	0.516474	0.170912
0.641281	0.515784	0.172701
0.659589	0.514749	0.190164
0.684063	0.513024	0.212143
0.705171	0.511816	0.224554
0.707131	0.510609	0.215361
0.702444	0.508884	0.190741
0.712123	0.507849	0.162931
0.716736	0.506124	0.147389
0.704751	0.504916	0.152497
0.690564	0.503709	0.149034
0.678086	0.502674	0.133881
0.664035	0.504399	0.122769
0.655153	0.505434	0.124255
0.660428	0.506641	0.146811
0.675045	0.507849	0.170580
0.693772	0.509574	0.180725
0.708767	0.510609	0.165529
0.715971	0.512334	0.143261
0.712825	0.513541	0.136089
0.707236	0.514749	0.132669
0.702864	0.516474	0.129349
0.696750	0.518199	0.135512
0.689442	0.519234	0.146234
0.682658	0.520442	0.143059
0.681022	0.522167	0.137777
0.690144	0.523374	0.148211
0.702161	0.525099	0.165428
0.712228	0.526824	0.180581
0.718771	0.528549	0.177940
0.723384	0.530274	0.172211
0.728481	0.531309	0.184189
0.727998	0.533034	0.198389
0.719295	0.534242	0.204104
0.706670	0.535449	0.191029
0.695807	0.535449	0.171345
0.694653	0.535449	0.172268
0.703776	0.535449	0.181837
0.721874	0.534242	0.189529
0.741378	0.533724	0.207525
0.751591	0.532517	0.219257
0.739983	0.531999	0.193425
0.735475	0.531309	0.179917
0.753059	0.530274	0.204595
0.768746	0.530274	0.228349
0.771934	0.528549	0.233458
0.762213	0.528549	0.217338
0.742636	0.526824	0.185733
0.724706	0.526824	0.159424
0.711640	0.526824	0.150665
0.705485	0.526824	0.174866
0.706219	0.526824	0.197957
0.713454	0.526824	0.193526
0.726006	0.526824	0.176829
0.739952	0.526824	0.159655
0.747816	0.526824	0.158270
0.750260	0.526824	0.157924
0.748550	0.526824	0.145368
0.744461	0.526824	0.140086
0.738411	0.526824	0.144647
0.727746	0.526824	0.129263
0.712857	0.526824	0.103863
0.694339	0.526824	0.102319
0.678820	0.526824	0.115885
0.673472	0.525617	0.131759
0.683643	0.523892	0.144791
0.708243	0.522167	0.158414
0.735894	0.519234	0.193714
0.757316	0.516992	0.218824
0.766617	0.515267	0.209877
0.767739	0.512334	0.197379
0.767593	0.510091	0.188865
0.779274	0.508366	0.187999
0.785418	0.505434	0.188186
0.765600	0.503191	0.182313
0.739669	0.501466	0.162210
0.720134	0.498534	0.129118
0.705244	0.497499	0.125020
0.698323	0.499224	0.140808
0.704887	0.499741	0.133780
0.716464	0.500949	0.129494
0.725125	0.501984	0.146234
0.728585	0.503191	0.153695
0.727820	0.504399	0.150333
0.724915	0.505434	0.142439
0.717407	0.506124	0.127242
0.705171	0.507849	0.105393
0.696153	0.508366	0.086488
0.690102	0.509574	0.076011
0.680246	0.510609	0.080427
0.670704	0.511816	0.092462
0.667631	0.513024	0.101554
0.671480	0.514749	0.104340
0.681714	0.516474	0.101641
0.693395	0.517509	0.104729
0.711389	0.519234	0.125597
