0.394828	0.075472	0.263629
0.405768	0.061995	0.264709
0.427524	0.045822	0.256181
0.457484	0.029650	0.281334
0.492168	0.016173	0.326784
0.524242	0.002696	0.339307
0.518896	0.000000	0.344705
0.517777	0.005391	0.359819
0.632521	0.010782	0.376984
0.603804	0.016173	0.341142
0.569866	0.021564	0.320199
0.652287	0.029650	0.351074
0.649304	0.032345	0.336500
0.629165	0.037736	0.340063
0.644331	0.045822	0.388967
0.621830	0.048518	0.315772
0.562655	0.053909	0.185577
0.498757	0.059300	0.192594
0.418946	0.061995	0.243226
0.322849	0.067386	0.262442
0.269269	0.070081	0.291050
0.272874	0.061995	0.327648
0.325336	0.061995	0.353125
0.394331	0.061995	0.387779
0.441198	0.061995	0.419519
0.415962	0.059300	0.381518
0.390602	0.053909	0.312426
0.397439	0.053909	0.256181
0.339135	0.053909	0.273346
0.236822	0.053909	0.334125
0.193685	0.045822	0.325704
0.181750	0.045822	0.293425
0.146072	0.056604	0.324841
0.105917	0.070081	0.363921
0.087021	0.094340	0.339523
0.079189	0.118599	0.291050
0.081178	0.142857	0.253913
0.121954	0.167116	0.301090
0.206738	0.191375	0.404405
0.327822	0.215634	0.443593
0.467802	0.239892	0.474252
0.606539	0.264151	0.540646
0.723272	0.288410	0.557271
0.763550	0.315364	0.525964
0.659622	0.350405	0.478679
0.517777	0.382750	0.410018
0.423173	0.409704	0.319119
0.353183	0.433962	0.233941
0.315639	0.452830	0.183958
0.297613	0.469003	0.169168
0.280457	0.482480	0.198748
0.258826	0.487871	0.271510
0.261934	0.490566	0.333801
0.305818	0.498652	0.367376
0.417578	0.504044	0.431718
0.584038	0.509434	0.532333
0.754600	0.517520	0.638886
0.828941	0.525606	0.604124
0.812407	0.533693	0.474468
0.777847	0.539084	0.403649
0.780582	0.547170	0.384325
0.838016	0.555256	0.410342
0.885878	0.557951	0.462809
0.894455	0.563342	0.518515
0.859274	0.571429	0.524128
0.787916	0.576820	0.485156
0.700895	0.579515	0.436252
0.611885	0.584906	0.416496
0.540403	0.587601	0.436036
0.536176	0.592992	0.418331
0.563774	0.595687	0.389291
0.570612	0.603774	0.394581
0.560542	0.603774	0.441865
0.544754	0.611860	0.488179
0.543013	0.611860	0.452445
0.536922	0.619946	0.427507
0.513675	0.622641	0.472741
0.486450	0.628032	0.515600
0.453381	0.630728	0.523481
0.398309	0.636119	0.457195
0.337270	0.644205	0.403865
0.290651	0.654986	0.474576
0.240801	0.663073	0.522833
0.193436	0.673855	0.489474
0.219170	0.681941	0.493900
0.308802	0.690027	0.555112
0.432496	0.700809	0.660909
0.566261	0.711590	0.686711
0.656390	0.719676	0.660477
0.658130	0.730459	0.666523
0.662357	0.743935	0.636727
0.668821	0.752021	0.570873
0.637991	0.762804	0.492065
0.609523	0.770890	0.450394
0.608279	0.781671	0.477059
0.574341	0.792453	0.476412
0.496768	0.797844	0.428587
0.429761	0.800539	0.422325
0.397439	0.797844	0.448775
0.418821	0.797844	0.479542
0.481850	0.797844	0.542481
0.559796	0.797844	0.615891
0.608155	0.797844	0.627227
0.606539	0.789757	0.559322
0.578941	0.789757	0.470366
0.601069	0.789757	0.509770
0.629040	0.789757	0.609522
0.618225	0.789757	0.691029
0.576579	0.784366	0.681637
0.514794	0.781671	0.596567
0.456365	0.781671	0.577351
0.416957	0.781671	0.586851
0.411363	0.789757	0.564828
0.457981	0.792453	0.569578
0.548981	0.797844	0.614272
0.645326	0.803235	0.666307
0.710467	0.805930	0.698802
0.735579	0.814016	0.689086
0.738439	0.819407	0.623340
0.748757	0.822102	0.599806
0.770636	0.830189	0.641369
0.761934	0.832884	0.641909
0.727872	0.838275	0.617187
0.686847	0.843666	0.617187
0.631154	0.846361	0.632193
0.563774	0.846361	0.653460
0.549354	0.846361	0.659829
0.612631	0.843666	0.680125
0.752735	0.838275	0.776746
0.799727	0.838275	0.780093
0.769393	0.830189	0.726439
0.787295	0.830189	0.760985
0.801094	0.827494	0.788729
0.794505	0.822102	0.787326
0.758702	0.822102	0.753751
0.719418	0.816711	0.715319
0.689582	0.814016	0.691461
0.639234	0.811321	0.686711
0.567752	0.805930	0.686279
0.494654	0.805930	0.633056
0.440950	0.805930	0.588038
0.429015	0.811321	0.638346
0.476380	0.819407	0.718558
0.580930	0.827494	0.774479
0.711089	0.835580	0.759473
0.798732	0.843666	0.758717
0.815515	0.851752	0.782360
0.784436	0.862534	0.741552
0.791522	0.870620	0.726654
0.864247	0.876011	0.771025
0.898185	0.884097	0.773184
0.885256	0.892184	0.750729
0.852934	0.900270	0.766059
0.776852	0.908356	0.734427
0.682745	0.916442	0.652488
0.636251	0.919137	0.580589
0.621457	0.919137	0.502861
0.661238	0.919137	0.498003
0.808304	0.919137	0.726654
0.738314	0.919137	0.662204
0.596221	0.919137	0.495088
0.620089	0.924529	0.569470
0.622824	0.927224	0.585879
0.596842	0.927224	0.566555
0.586773	0.927224	0.637590
0.565390	0.927224	0.688870
0.514421	0.927224	0.646227
0.459100	0.927224	0.610709
0.407136	0.929919	0.600885
0.356788	0.935310	0.557919
0.297986	0.935310	0.531793
0.213202	0.935310	0.603908
0.178021	0.935310	0.680989
0.243784	0.935310	0.723956
0.414222	0.929919	0.854367
0.554823	0.927224	0.871208
0.675162	0.927224	0.795207
0.916584	0.927224	0.957249
0.629662	0.927224	0.779013
0.330184	0.927224	0.573680
0.398682	0.919137	0.608658
0.538041	0.919137	0.701285
0.577325	0.919137	0.745331
0.575087	0.919137	0.744251
0.533317	0.919137	0.684983
0.489060	0.916442	0.595164
0.444928	0.911051	0.521321
0.385256	0.911051	0.551873
0.331427	0.911051	0.587823
0.308429	0.911051	0.530390
0.329935	0.911051	0.500378
0.436474	0.911051	0.567851
0.692815	0.911051	0.767570
0.692566	0.911051	0.782684
0.542019	0.902965	0.655619
0.639856	0.902965	0.654971
0.724639	0.902965	0.655403
0.710965	0.902965	0.619454
0.695301	0.902965	0.596675
0.673670	0.902965	0.570118
0.627673	0.902965	0.505668
0.577076	0.902965	0.484076
0.549602	0.902965	0.549174
0.637742	0.897574	0.634999
0.723521	0.892184	0.690057
0.743660	0.886792	0.719529
1.000000	0.878706	0.880708
0.874689	0.876011	0.751808
0.498881	0.870620	0.448775
0.547116	0.862534	0.463889
0.698160	0.857143	0.559970
0.734088	0.854447	0.577135
0.727747	0.846361	0.583288
0.695798	0.838275	0.590845
0.672551	0.838275	0.577998
0.650796	0.840970	0.581345
0.608031	0.846361	0.657023
0.640726	0.854447	0.746626
0.689707	0.859839	0.743064
0.642342	0.867925	0.634244
0.840627	0.873315	1.000000
0.777225	0.881401	0.932311
0.525112	0.892184	0.443377
0.620214	0.897574	0.372881
0.725634	0.902965	0.442621
0.685356	0.911051	0.518083
0.635007	0.916442	0.595272
0.584535	0.924529	0.646875
0.526604	0.929919	0.644500
0.462208	0.938005	0.633596
0.394704	0.943396	0.647091
0.342367	0.943396	0.608766
0.332297	0.943396	0.543452
0.408006	0.943396	0.600777
0.623446	0.943396	0.754723
0.867106	0.943396	0.886430
0.725634	0.943396	0.772860
0.706241	0.943396	0.713916
0.866609	0.943396	0.756234
0.962332	0.938005	0.778905
0.976877	0.935310	0.774047
0.919443	0.935310	0.746734
0.846221	0.935310	0.719205
0.803456	0.935310	0.708950
0.756589	0.938005	0.697398
0.694431	0.943396	0.679262
0.629786	0.951482	0.671165
0.583665	0.956874	0.650761
0.573720	0.962264	0.597862
0.565639	0.967655	0.594624
0.546121	0.975741	0.653028
0.524988	0.981132	0.697074
0.497389	0.983827	0.720501
0.454376	0.991914	0.731944
0.398185	1.000000	0.723092
0.334286	0.991336	0.687250
0.298732	0.966211	0.643312
0.311288	0.941086	0.615675
0.357036	0.915960	0.656051
0.481477	0.890836	0.776854
0.697911	0.865711	0.936414
0.730731	0.840585	0.822844
0.740179	0.815460	0.762820
0.792019	0.790335	0.884703
0.635878	0.765210	0.783979
0.432372	0.740084	0.610709
0.300845	0.714960	0.489906
0.214321	0.689835	0.433661
0.173794	0.664709	0.470042
0.160244	0.639584	0.541077
0.154152	0.614459	0.613408
0.159249	0.589334	0.649682
0.183615	0.564208	0.575408
0.223894	0.539084	0.433877
0.272999	0.513959	0.326460
0.325460	0.488833	0.280903
0.373073	0.463709	0.328835
0.422178	0.438583	0.393933
0.482098	0.413458	0.377092
0.531949	0.388333	0.322142
0.564644	0.363208	0.261902
0.630408	0.338083	0.226492
0.724639	0.312957	0.231351
0.811910	0.307278	0.281658
0.886002	0.312669	0.305517
0.922054	0.312669	0.270539
0.872452	0.312669	0.195833
0.792143	0.312669	0.180935
0.723148	0.312669	0.242794
0.705246	0.312669	0.261039
0.697911	0.312669	0.238692
0.619592	0.320755	0.205873
0.521880	0.320755	0.189787
0.468797	0.320755	0.220987
0.433242	0.320755	0.249055
0.397066	0.320755	0.238152
0.353307	0.320755	0.209759
0.296992	0.320755	0.168520
0.227374	0.320755	0.077405
0.158876	0.320755	0.000000
0.116360	0.320755	0.073950
0.093734	0.320755	0.196804
0.094605	0.312669	0.272590
0.212954	0.309974	0.359603
0.410990	0.304582	0.383353
0.567877	0.299191	0.299579
0.594978	0.296496	0.433661
0.614247	0.288410	0.397819
0.619717	0.285715	0.272158
0.570736	0.280324	0.270107
0.549727	0.274933	0.238907
0.541024	0.272237	0.188708
0.492665	0.264151	0.175105
0.456116	0.261456	0.227464
0.459473	0.256065	0.341574
0.438836	0.250674	0.341574
0.390353	0.247979	0.224873
0.357285	0.239892	0.140991
0.329438	0.237197	0.127065
0.299726	0.231806	0.199827
0.361139	0.231806	0.295800
0.451765	0.231806	0.372018
0.495152	0.231806	0.401058
0.739557	0.231806	0.382382
0.595351	0.231806	0.320738
0.195922	0.231806	0.234265
0.194431	0.237197	0.153838
0.281203	0.239892	0.127820
0.272999	0.239892	0.183418
0.239557	0.239892	0.204146
0.192815	0.239892	0.159991
0.155022	0.239892	0.152542
0.119717	0.239892	0.160855
0.064644	0.239892	0.119508
0.077325	0.239892	0.114974
0.206862	0.239892	0.192486
0.400423	0.239892	0.287920
0.477126	0.231806	0.357336
0.505221	0.231806	0.306920
0.568374	0.226415	0.178128
0.571233	0.223720	0.179531
0.594605	0.218329	0.197992
0.649925	0.215634	0.217964
0.701268	0.212938	0.278204
0.703879	0.207547	0.363813
0.646072	0.204852	0.356256
0.544257	0.199461	0.178668
0.507335	0.199461	0.151139
0.526728	0.191375	0.250675
0.512556	0.191375	0.212350
0.468548	0.183289	0.132462
0.415589	0.183289	0.167872
0.381527	0.177898	0.232862
0.375186	0.175202	0.268595
0.357782	0.169811	0.212134
0.320860	0.167116	0.113786
0.262307	0.161725	0.113138
0.235952	0.159030	0.141207
0.291397	0.159030	0.142394
0.475758	0.159030	0.182014
0.599826	0.159030	0.234265
0.556440	0.159030	0.240203
0.559423	0.159030	0.165065
0.561412	0.159030	0.183958
0.544257	0.159030	0.269243
0.522626	0.159030	0.191515
0.504475	0.159030	0.076109
0.497887	0.159030	0.072655
