137.450000	5.610000	44.546667
136.206667	5.610000	44.200000
136.703333	5.610000	44.660000
137.483333	5.610000	45.076667
136.923333	5.610000	44.483333
135.930000	5.610000	44.196667
135.036667	5.610000	44.840000
133.793333	5.610000	44.610000
132.366667	5.603333	43.600000
131.143333	5.600000	42.890000
130.930000	5.596667	42.726667
132.416667	5.590000	43.470000
136.116667	5.590000	46.753333
138.890000	5.580000	48.603333
139.263333	5.580000	47.043333
142.183333	5.573333	48.850000
140.963333	5.570000	47.670000
136.073333	5.566667	43.613333
134.610000	5.560000	42.913333
134.120000	5.560000	43.460000
131.673333	5.550000	42.836667
128.726667	5.550000	41.920000
126.990000	5.543333	41.616667
126.290000	5.540000	41.883333
126.026667	5.536667	42.583333
125.896667	5.530000	43.693333
125.940000	5.526667	44.330000
126.116667	5.520000	43.536667
126.226667	5.520000	42.576667
126.003333	5.510000	42.640000
126.370000	5.510000	42.606667
127.996667	5.503333	41.906667
131.846667	5.500000	41.990000
134.616667	5.500000	42.040000
132.336667	5.510000	40.396667
132.446667	5.520000	38.253333
132.776667	5.523333	37.183333
131.426667	5.530000	37.666667
131.330000	5.540000	37.910000
131.863333	5.543333	38.293333
132.190000	5.550000	38.893333
132.050000	5.560000	38.006667
131.293333	5.566667	36.703333
129.986667	5.573333	36.430000
129.113333	5.580000	37.856667
128.343333	5.586667	40.493333
126.353333	5.593333	43.080000
124.526667	5.600000	44.130000
124.426667	5.606667	42.223333
124.376667	5.610000	40.513333
123.530000	5.620000	40.833333
123.120000	5.626667	41.976667
123.386667	5.630000	43.080000
124.226667	5.636667	43.113333
125.496667	5.640000	42.760000
126.823333	5.640000	42.546667
127.330000	5.640000	42.713333
128.136667	5.646667	43.360000
130.030000	5.650000	44.413333
132.243333	5.650000	45.486667
134.440000	5.650000	46.666667
135.623333	5.660000	47.043333
133.846667	5.660000	44.136667
132.243333	5.660000	42.250000
131.946667	5.666667	42.956667
130.413333	5.670000	42.870000
128.420000	5.670000	42.516667
128.210000	5.670000	44.026667
128.453333	5.680000	45.600000
127.366667	5.680000	44.836667
126.113333	5.680000	44.206667
125.576667	5.680000	45.533333
125.220000	5.690000	46.263333
124.780000	5.690000	45.916667
123.993333	5.690000	46.393333
123.213333	5.690000	46.923333
123.090000	5.690000	45.896667
122.943333	5.690000	44.793333
122.426667	5.690000	44.693333
123.076667	5.690000	44.323333
124.986667	5.683333	44.606667
127.256667	5.680000	48.236667
129.570000	5.680000	50.626667
131.400000	5.680000	49.310000
131.556667	5.670000	46.836667
131.133333	5.670000	45.030000
131.343333	5.670000	45.340000
131.180000	5.663333	46.053333
130.250000	5.660000	46.350000
128.733333	5.670000	46.400000
127.253333	5.686667	46.073333
126.793333	5.706667	45.150000
126.606667	5.726667	44.966667
126.193333	5.746667	46.210000
126.286667	5.766667	46.280000
126.843333	5.786667	45.303333
127.350000	5.806667	45.486667
127.616667	5.826667	45.763333
127.513333	5.846667	45.060000
126.633333	5.863333	44.750000
125.750000	5.870000	45.460000
127.633333	5.863333	47.360000
130.643333	5.843333	48.613333
132.580000	5.820000	48.110000
132.206667	5.796667	48.580000
130.980000	5.770000	48.820000
130.383333	5.746667	47.630000
130.313333	5.720000	47.040000
130.353333	5.700000	46.940000
129.136667	5.673333	44.993333
127.223333	5.650000	42.770000
125.830000	5.623333	43.263333
124.626667	5.606667	44.380000
123.533333	5.600000	44.460000
123.743333	5.600000	43.840000
125.946667	5.603333	44.700000
130.223333	5.610000	49.970000
130.476667	5.610000	49.916667
129.160000	5.610000	46.306667
130.783333	5.610000	44.996667
131.913333	5.616667	44.836667
132.080000	5.620000	45.166667
131.640000	5.620000	45.140000
130.976667	5.620000	45.070000
130.376667	5.620000	45.106667
129.553333	5.626667	44.106667
128.986667	5.620000	42.970000
129.820000	5.606667	44.500000
131.253333	5.586667	45.220000
132.500000	5.566667	43.796667
133.013333	5.546667	43.456667
133.306667	5.530000	43.490000
133.890000	5.510000	43.226667
134.693333	5.490000	44.003333
135.623333	5.473333	45.406667
136.483333	5.456667	45.793333
136.340000	5.453333	45.960000
136.310000	5.460000	46.426667
139.386667	5.466667	46.956667
138.616667	5.473333	45.850000
137.706667	5.480000	45.203333
139.916667	5.490000	46.156667
139.836667	5.493333	45.706667
139.296667	5.500000	45.816667
139.703333	5.510000	47.326667
139.100000	5.513333	45.066667
137.513333	5.520000	41.046667
135.800000	5.526667	41.263333
133.660000	5.530000	42.826667
131.083333	5.536667	43.420000
129.646667	5.540000	44.303333
129.743333	5.530000	45.433333
131.150000	5.530000	46.220000
133.000000	5.530000	47.290000
134.256667	5.530000	48.270000
133.580000	5.526667	47.096667
132.900000	5.520000	44.963333
133.083333	5.520000	43.226667
131.520000	5.520000	43.756667
