128.04	5.45	49.37
127.59	5.46	48.80
127.24	5.46	48.33
126.98	5.46	47.97
126.81	5.47	47.72
126.74	5.47	47.57
126.76	5.48	47.51
126.87	5.48	47.54
127.07	5.49	47.67
127.37	5.49	47.88
127.77	5.50	48.18
128.39	5.50	48.69
129.09	5.51	49.25
129.80	5.51	49.80
130.48	5.52	50.30
131.04	5.52	50.67
131.28	5.53	50.72
131.45	5.53	50.66
131.58	5.54	50.51
131.72	5.54	50.28
131.97	5.55	50.00
132.48	5.55	49.68
133.00	5.56	49.33
133.51	5.56	48.97
133.97	5.57	48.61
134.34	5.57	48.27
134.41	5.58	48.07
134.32	5.58	47.92
134.14	5.59	47.77
133.86	5.59	47.63
133.51	5.60	47.47
133.06	5.60	47.20
132.55	5.61	46.86
132.01	5.61	46.51
131.47	5.61	46.19
130.95	5.62	45.90
130.47	5.62	45.68
130.08	5.62	45.55
129.75	5.62	45.50
129.51	5.62	45.55
129.38	5.62	45.70
129.42	5.61	46.04
129.70	5.61	46.65
130.06	5.61	47.32
130.46	5.61	47.99
130.87	5.61	48.63
131.23	5.61	49.13
131.53	5.61	49.46
131.73	5.61	49.66
131.81	5.60	49.70
131.74	5.60	49.58
131.14	5.60	48.92
130.36	5.60	48.09
129.52	5.60	47.22
128.68	5.60	46.38
127.92	5.60	45.65
127.85	5.60	45.77
128.00	5.59	46.18
128.27	5.59	46.73
128.59	5.59	47.35
128.92	5.59	47.99
129.21	5.59	48.56
129.19	5.59	48.67
129.04	5.59	48.60
128.81	5.59	48.45
128.51	5.58	48.25
128.14	5.58	48.00
127.63	5.58	47.75
126.99	5.58	47.51
126.35	5.58	47.27
125.74	5.58	47.05
125.21	5.58	46.86
124.83	5.57	46.70
124.72	5.57	46.60
124.75	5.57	46.55
124.90	5.57	46.58
125.19	5.57	46.69
125.63	5.56	46.95
126.26	5.56	47.42
126.97	5.56	47.94
127.73	5.56	48.49
128.52	5.55	49.03
129.33	5.55	49.50
130.11	5.55	49.89
130.81	5.55	50.20
131.40	5.54	50.39
131.79	5.54	50.41
131.73	5.54	50.14
131.54	5.54	49.73
131.29	5.53	49.22
131.02	5.53	48.64
130.94	5.53	48.00
131.26	5.52	47.33
131.63	5.52	46.67
132.01	5.52	46.04
132.35	5.52	45.48
132.61	5.51	45.02
132.51	5.51	44.92
132.19	5.51	45.02
131.78	5.51	45.17
131.30	5.50	45.35
130.80	5.50	45.50
130.34	5.50	45.41
129.94	5.50	45.12
129.54	5.49	44.77
129.15	5.49	44.41
128.76	5.49	44.04
128.34	5.49	43.70
127.85	5.50	43.44
127.39	5.50	43.25
126.99	5.50	43.15
126.67	5.50	43.14
126.47	5.51	43.26
126.55	5.51	43.75
126.74	5.51	44.32
127.04	5.51	44.94
127.42	5.52	45.58
127.89	5.52	46.17
128.45	5.52	46.62
129.04	5.52	46.99
129.66	5.53	47.25
130.26	5.53	47.38
130.82	5.53	47.26
131.29	5.53	46.81
131.70	5.54	46.26
132.04	5.54	45.66
132.30	5.54	45.06
132.42	5.55	44.62
132.37	5.55	44.42
132.25	5.55	44.28
132.08	5.55	44.19
131.86	5.56	44.14
131.66	5.56	44.09
131.53	5.56	43.96
131.40	5.56	43.85
131.26	5.57	43.77
131.12	5.57	43.72
130.96	5.57	43.72
130.76	5.58	43.89
130.53	5.58	44.16
130.30	5.58	44.44
130.06	5.58	44.71
129.83	5.59	44.95
129.61	5.59	45.06
129.37	5.59	44.89
129.17	5.59	44.69
129.02	5.60	44.48
128.94	5.60	44.31
128.95	5.60	44.23
129.20	5.61	44.42
129.52	5.61	44.70
129.89	5.61	45.03
130.29	5.61	45.40
130.70	5.62	45.81
131.05	5.62	46.24
131.39	5.62	46.66
131.72	5.63	47.04
132.02	5.63	47.35
132.28	5.63	47.47
132.47	5.64	47.32
132.64	5.64	47.11
132.78	5.64	46.88
132.91	5.65	46.67
133.05	5.65	46.60
133.25	5.65	46.85
133.43	5.65	47.17
133.57	5.66	47.53
133.67	5.66	47.91
133.70	5.66	48.27
133.53	5.67	48.54
133.30	5.67	48.75
133.02	5.67	48.89
132.69	5.67	48.95
132.33	5.68	48.91
131.90	5.68	48.52
131.47	5.68	48.02
131.06	5.68	47.49
130.69	5.68	46.98
130.39	5.68	46.54
130.24	5.68	46.42
130.22	5.68	46.51
130.30	5.68	46.69
130.47	5.68	46.93
130.74	5.68	47.20
131.16	5.68	47.39
131.70	5.68	47.53
132.30	5.68	47.70
132.92	5.67	47.89
133.56	5.67	48.13
134.21	5.67	48.62
134.81	5.67	49.17
135.34	5.67	49.67
135.74	5.67	50.06
135.94	5.66	50.20
135.60	5.66	49.64
135.15	5.66	48.93
134.65	5.66	48.17
134.16	5.66	47.43
133.82	5.66	46.88
134.18	5.66	47.18
134.67	5.65	47.66
135.26	5.65	48.27
135.90	5.65	48.94
136.54	5.65	49.64
137.13	5.65	50.30
137.43	5.65	50.63
137.63	5.65	50.86
137.74	5.64	50.99
137.74	5.64	50.99
137.62	5.64	50.87
137.31	5.64	50.49
136.80	5.64	49.86
136.21	5.64	49.15
135.57	5.63	48.39
134.90	5.63	47.63
134.25	5.63	46.91
133.70	5.63	46.30
133.18	5.63	45.78
132.71	5.63	45.38
132.28	5.63	45.12
131.92	5.63	45.04
131.65	5.63	45.48
131.46	5.63	46.15
131.34	5.63	46.89
131.29	5.63	47.63
131.31	5.63	48.30
131.41	5.63	48.59
131.58	5.63	48.58
131.82	5.63	48.45
132.11	5.63	48.21
132.44	5.63	47.89
132.85	5.63	47.48
133.32	5.63	47.03
133.79	5.63	46.57
134.25	5.63	46.14
134.69	5.63	45.75
135.01	5.63	45.62
135.24	5.63	45.66
135.42	5.63	45.73
135.54	5.63	45.83
135.62	5.63	45.90
135.65	5.63	45.77
135.63	5.63	45.48
135.57	5.63	45.16
135.48	5.63	44.84
135.36	5.63	44.54
135.22	5.63	44.36
135.09	5.63	44.47
134.93	5.63	44.61
134.74	5.63	44.74
134.52	5.63	44.83
134.25	5.63	44.82
133.90	5.63	44.37
133.50	5.63	43.74
133.06	5.63	43.08
132.59	5.63	42.44
132.09	5.63	41.87
131.52	5.63	41.60
130.90	5.63	41.66
130.29	5.63	41.83
