127.623333	5.456667	48.833333
126.843333	5.466667	47.753333
126.900000	5.483333	47.573333
127.843333	5.496667	48.250000
129.790000	5.513333	49.783333
131.256667	5.526667	50.683333
131.756667	5.543333	50.263333
132.996667	5.556667	49.326667
134.240000	5.573333	48.316667
134.106667	5.586667	47.773333
133.040000	5.603333	47.176667
131.476667	5.613333	46.200000
130.100000	5.620000	45.576667
129.436667	5.616667	45.763333
130.073333	5.610000	47.320000
131.210000	5.610000	49.073333
131.760000	5.603333	49.646667
130.340000	5.600000	48.076667
128.150000	5.600000	45.933333
128.286667	5.590000	46.753333
129.106667	5.590000	48.406667
128.786667	5.586667	48.433333
127.586667	5.580000	47.753333
125.766667	5.580000	47.060000
124.766667	5.570000	46.616667
125.240000	5.566667	46.740000
126.986667	5.560000	47.950000
129.320000	5.550000	49.473333
131.333333	5.543333	50.333333
131.520000	5.536667	49.696667
131.073333	5.526667	47.990000
131.996667	5.520000	46.063333
132.436667	5.510000	44.986667
131.293333	5.503333	45.340000
129.940000	5.496667	45.100000
128.750000	5.490000	44.050000
127.410000	5.500000	43.280000
126.563333	5.506667	43.383333
127.066667	5.513333	44.946667
128.460000	5.520000	46.593333
130.246667	5.530000	47.296667
131.676667	5.536667	46.243333
132.363333	5.546667	44.700000
132.063333	5.553333	44.203333
131.530000	5.560000	43.966667
131.113333	5.570000	43.736667
130.530000	5.580000	44.163333
129.833333	5.586667	44.906667
129.186667	5.593333	44.686667
129.030000	5.603333	44.320000
129.900000	5.610000	45.043333
131.046667	5.620000	46.236667
132.006667	5.630000	47.286667
132.630000	5.640000	47.103333
133.070000	5.650000	46.706667
133.556667	5.656667	47.536667
133.510000	5.666667	48.520000
132.680000	5.673333	48.916667
131.476667	5.680000	48.010000
130.440000	5.680000	46.646667
130.330000	5.680000	46.710000
131.200000	5.680000	47.373333
132.926667	5.673333	47.906667
134.786667	5.670000	49.153333
135.760000	5.663333	49.966667
134.653333	5.660000	48.176667
134.223333	5.656667	47.240000
135.900000	5.650000	48.950000
137.396667	5.650000	50.596667
137.700000	5.640000	50.950000
136.773333	5.640000	49.833333
134.906667	5.630000	47.643333
133.196667	5.630000	45.820000
131.950000	5.630000	45.213333
131.363333	5.630000	46.890000
131.433333	5.630000	48.490000
132.123333	5.630000	48.183333
133.320000	5.630000	47.026667
134.650000	5.630000	45.836667
135.400000	5.630000	45.740000
135.633333	5.630000	45.716667
135.470000	5.630000	44.846667
