0.729671	0.484444	0.105405
0.717311	0.484444	0.101447
0.722248	0.484444	0.106700
0.730002	0.484444	0.111458
0.724435	0.484444	0.104682
0.714560	0.484444	0.101408
0.705680	0.484444	0.108755
0.693320	0.484444	0.106129
0.679137	0.482222	0.094595
0.666976	0.481111	0.086486
0.664855	0.480000	0.084621
0.679634	0.477778	0.093110
0.716416	0.477778	0.130605
0.743986	0.474444	0.151732
0.747697	0.474444	0.133917
0.776725	0.472222	0.154549
0.764597	0.471111	0.141073
0.715985	0.470000	0.094747
0.701438	0.467778	0.086753
0.696567	0.467778	0.092996
0.672245	0.464444	0.085877
0.642952	0.464444	0.075409
0.625688	0.462222	0.071945
0.618729	0.461111	0.074990
0.616111	0.460000	0.082984
0.614819	0.457778	0.095660
0.615250	0.456667	0.102931
0.617006	0.454444	0.093871
0.618099	0.454444	0.082908
0.615879	0.451111	0.083632
0.619524	0.451111	0.083251
0.635695	0.448889	0.075257
0.673968	0.447778	0.076209
0.701504	0.447778	0.076780
0.678839	0.451111	0.058013
0.679932	0.454444	0.033536
0.683213	0.455555	0.021317
0.669793	0.457778	0.026837
0.668832	0.461111	0.029616
0.674133	0.462222	0.033993
0.677381	0.464444	0.040845
0.675989	0.467778	0.030719
0.668467	0.470000	0.015836
0.655478	0.472222	0.012714
0.646796	0.474444	0.029006
0.639141	0.476667	0.059117
0.619358	0.478889	0.088656
0.601200	0.481111	0.100647
0.600205	0.483333	0.078873
0.599708	0.484444	0.059345
0.591292	0.487778	0.063000
0.587216	0.490000	0.076056
0.589867	0.491111	0.088656
0.598217	0.493333	0.089037
0.610842	0.494444	0.085002
0.624031	0.494444	0.082566
0.629068	0.494444	0.084469
0.637087	0.496667	0.091854
0.655908	0.497778	0.103883
0.677911	0.497778	0.116140
0.699748	0.497778	0.129616
0.711512	0.501111	0.133917
0.693850	0.501111	0.100723
0.677911	0.501111	0.079178
0.674962	0.503333	0.087248
0.659719	0.504444	0.086258
0.639903	0.504444	0.082223
0.637816	0.504444	0.099467
0.640235	0.507778	0.117434
0.629432	0.507778	0.108717
0.616973	0.507778	0.101523
0.611638	0.507778	0.116673
0.608092	0.511111	0.125010
0.603718	0.511111	0.121051
0.595898	0.511111	0.126494
0.588144	0.511111	0.132547
0.586918	0.511111	0.120822
0.585460	0.511111	0.108222
0.580323	0.511111	0.107080
0.586785	0.511111	0.102855
0.605772	0.508889	0.106091
0.628339	0.507778	0.147545
0.651335	0.507778	0.174838
0.669527	0.507778	0.159802
0.671085	0.504444	0.131557
0.666877	0.504444	0.110925
0.668964	0.504444	0.114465
0.667340	0.502222	0.122611
0.658095	0.501111	0.125999
0.643018	0.504444	0.126570
0.628305	0.510000	0.122840
0.623733	0.516667	0.112295
0.621877	0.523333	0.110202
0.617768	0.530000	0.124400
0.618696	0.536667	0.125200
0.624230	0.543333	0.114046
0.629266	0.550000	0.116140
0.631917	0.556667	0.119300
0.630890	0.563333	0.111268
0.622142	0.568889	0.107727
0.613361	0.571111	0.115836
0.632083	0.568889	0.137533
0.662005	0.562222	0.151846
0.681258	0.554444	0.146098
0.677547	0.546667	0.151466
0.665352	0.537778	0.154206
0.659421	0.530000	0.140617
0.658725	0.521111	0.133879
0.659123	0.514444	0.132737
0.647028	0.505555	0.110506
0.628007	0.497778	0.085116
0.614156	0.488889	0.090750
0.602194	0.483333	0.103502
0.591325	0.481111	0.104416
0.593412	0.481111	0.097335
0.615316	0.482222	0.107156
0.657830	0.484444	0.167339
0.660349	0.484444	0.166730
0.647260	0.484444	0.125504
0.663397	0.484444	0.110544
0.674631	0.486667	0.108717
0.676287	0.487778	0.112486
0.671913	0.487778	0.112181
0.665319	0.487778	0.111382
0.659355	0.487778	0.111801
0.651170	0.490000	0.100381
0.645536	0.487778	0.087400
0.653821	0.483333	0.104872
0.668069	0.476667	0.113095
0.680463	0.470000	0.096841
0.685566	0.463333	0.092958
0.688482	0.457778	0.093338
0.694281	0.451111	0.090331
0.702267	0.444444	0.099201
0.711512	0.438889	0.115226
0.720061	0.433333	0.119642
0.718636	0.432222	0.121545
0.718338	0.434444	0.126875
0.748923	0.436667	0.132927
0.741268	0.438889	0.120289
0.732222	0.441111	0.112904
0.754192	0.444444	0.123791
0.753397	0.445555	0.118652
0.748028	0.447778	0.119909
0.752071	0.451111	0.137153
0.746073	0.452222	0.111344
0.730300	0.454444	0.065436
0.713268	0.456667	0.067910
0.691994	0.457778	0.085763
0.666379	0.460000	0.092539
0.652098	0.461111	0.102627
0.653059	0.457778	0.115531
0.667042	0.457778	0.124515
0.685433	0.457778	0.136734
0.697926	0.457778	0.147925
0.691199	0.456667	0.134526
0.684439	0.454444	0.110164
0.686262	0.454444	0.090331
0.670720	0.454444	0.096384
0.643449	0.454444	0.117815
0.631950	0.451111	0.114846
0.628769	0.451111	0.103464
0.619259	0.455555	0.114541
0.608556	0.461111	0.128321
0.603519	0.471111	0.119718
0.601432	0.481111	0.102627
0.601962	0.491111	0.089532
0.612831	0.501111	0.106167
0.635430	0.511111	0.142596
0.667705	0.521111	0.156414
0.705017	0.531111	0.167225
0.741997	0.541111	0.190636
0.773113	0.551111	0.196498
0.783849	0.562222	0.185459
0.756147	0.576667	0.168786
0.718338	0.590000	0.144576
0.693121	0.601111	0.112524
0.674465	0.611111	0.082490
0.664458	0.618889	0.064865
0.659653	0.625555	0.059650
0.655080	0.631111	0.070080
0.649314	0.633333	0.095737
0.650142	0.634444	0.117701
0.661840	0.637778	0.129539
0.691630	0.640000	0.152227
0.736000	0.642222	0.187705
0.781463	0.645555	0.225276
0.801279	0.648889	0.213019
0.796872	0.652222	0.167301
0.787660	0.654444	0.142330
0.788389	0.657778	0.135516
0.803698	0.661111	0.144690
0.816456	0.662222	0.163190
0.818742	0.664444	0.182832
0.809364	0.667778	0.184812
0.790344	0.670000	0.171070
0.767148	0.671111	0.153826
0.743422	0.673333	0.146860
0.724369	0.674444	0.153750
0.723242	0.676667	0.147507
0.730598	0.677778	0.137267
0.732421	0.681111	0.139132
0.729737	0.681111	0.155805
0.725529	0.684444	0.172136
0.725065	0.684444	0.159536
0.723441	0.687778	0.150742
0.717244	0.688889	0.166692
0.709987	0.691111	0.181804
0.701173	0.692222	0.184583
0.686493	0.694444	0.161210
0.670223	0.697778	0.142406
0.657797	0.702222	0.167339
0.644509	0.705555	0.184355
0.631884	0.710000	0.172592
