131.50	5.84	47.04
131.79	5.84	47.36
132.15	5.84	47.48
132.58	5.84	47.44
133.05	5.84	47.27
133.57	5.84	47.01
134.11	5.84	46.67
134.66	5.84	46.31
135.22	5.84	45.93
135.76	5.84	45.58
136.27	5.84	45.29
136.68	5.84	45.22
136.93	5.84	45.47
137.19	5.84	45.74
137.47	5.84	45.98
137.82	5.84	46.14
138.33	5.84	46.00
139.10	5.84	45.37
139.94	5.84	44.67
140.82	5.84	43.96
141.71	5.84	43.33
142.55	5.84	43.07
143.33	5.84	43.15
144.06	5.84	43.33
144.75	5.84	43.57
145.39	5.84	43.83
146.07	5.84	43.98
146.64	5.84	44.10
147.08	5.84	44.16
147.34	5.84	44.13
147.22	5.84	43.87
146.78	5.84	43.43
146.17	5.84	42.97
145.45	5.84	42.54
144.68	5.84	42.22
143.98	5.84	42.39
143.29	5.84	42.68
142.63	5.84	43.05
142.03	5.84	43.48
141.51	5.84	43.90
141.37	5.84	44.16
141.38	5.84	44.34
141.42	5.84	44.46
141.44	5.84	44.52
141.38	5.85	44.52
141.14	5.85	44.44
140.35	5.85	44.17
139.46	5.85	43.86
138.52	5.85	43.54
137.56	5.85	43.22
136.63	5.85	42.93
136.04	5.85	42.86
135.58	5.85	42.87
135.19	5.85	42.91
134.84	5.85	42.97
134.53	5.85	43.02
134.24	5.85	43.06
133.92	5.85	43.03
133.60	5.85	42.96
133.27	5.85	42.85
132.93	5.85	42.69
132.57	5.85	42.46
132.15	5.85	42.03
131.69	5.85	41.50
131.20	5.85	40.97
130.68	5.85	40.46
130.13	5.85	40.02
129.51	5.85	39.77
128.82	5.85	39.76
128.13	5.85	39.84
127.46	5.85	40.00
126.84	5.85	40.24
126.31	5.85	40.52
125.93	5.85	40.84
125.63	5.85	41.19
125.40	5.85	41.56
125.25	5.85	41.93
125.12	5.85	42.27
124.87	5.85	42.46
124.76	5.85	42.67
124.85	5.84	42.95
125.19	5.84	43.34
126.02	5.84	43.95
127.51	5.84	44.89
129.21	5.84	45.91
131.02	5.83	46.98
132.85	5.83	48.05
134.61	5.83	49.23
136.20	5.83	50.24
137.53	5.83	50.93
138.32	5.82	50.92
138.52	5.82	50.15
138.48	5.82	49.15
138.32	5.82	48.11
138.53	5.82	47.88
138.81	5.81	47.90
139.06	5.81	47.99
139.24	5.81	48.08
139.19	5.81	47.85
138.84	5.81	47.16
138.41	5.80	46.41
137.94	5.80	45.66
137.49	5.80	44.96
137.29	5.80	44.64
137.25	5.80	44.58
137.24	5.79	44.64
137.22	5.79	44.79
137.16	5.79	45.01
136.89	5.79	45.25
136.42	5.79	45.50
135.92	5.78	45.75
135.43	5.78	46.00
134.98	5.78	46.21
134.74	5.78	46.35
134.76	5.78	46.38
134.83	5.77	46.36
134.92	5.77	46.29
134.97	5.77	46.17
134.94	5.77	46.02
134.57	5.77	45.81
134.14	5.76	45.57
133.67	5.76	45.30
133.20	5.76	45.02
132.75	5.76	44.73
132.46	5.76	44.42
132.20	5.75	44.11
131.96	5.75	43.83
131.75	5.75	43.59
131.53	5.75	43.39
131.10	5.75	43.25
130.74	5.74	43.19
130.51	5.74	43.22
130.46	5.74	43.35
130.82	5.74	43.68
131.78	5.74	44.26
132.84	5.74	44.89
133.88	5.74	45.52
134.78	5.74	46.07
134.79	5.74	46.26
134.81	5.74	46.41
135.00	5.74	46.59
136.30	5.74	47.12
139.15	5.74	48.15
141.83	5.74	49.06
143.75	5.74	49.64
143.99	5.74	49.53
140.32	5.74	47.91
135.72	5.74	45.90
130.75	5.74	43.68
127.90	5.75	42.05
126.97	5.75	40.99
126.85	5.75	40.19
127.32	5.75	39.64
128.22	5.75	39.31
129.33	5.75	39.18
130.25	5.75	39.25
130.19	5.75	39.52
130.08	5.75	39.92
129.92	5.75	40.40
129.70	5.75	40.93
129.43	5.75	41.47
129.08	5.75	41.99
128.67	5.75	42.46
128.25	5.75	42.85
127.82	5.75	43.11
127.39	5.75	43.22
127.04	5.75	42.89
126.75	5.75	42.19
126.48	5.75	41.41
126.20	5.75	40.61
125.92	5.75	39.87
125.47	5.75	39.39
124.86	5.75	39.23
124.33	5.75	39.23
123.97	5.75	39.36
123.83	5.75	39.64
124.22	5.75	40.03
125.05	5.75	40.54
126.14	5.75	41.19
127.43	5.75	41.97
128.93	5.75	42.94
130.79	5.75	44.36
132.58	5.75	45.70
134.16	5.75	46.79
135.05	5.75	47.15
135.30	5.74	46.81
135.34	5.74	46.19
135.32	5.74	45.44
135.90	5.74	45.02
136.55	5.74	44.63
137.20	5.74	44.28
137.78	5.74	43.95
137.93	5.73	43.62
137.90	5.73	43.32
137.82	5.73	43.08
137.76	5.73	42.92
137.89	5.73	42.92
138.26	5.73	43.08
138.71	5.72	43.32
139.20	5.72	43.59
139.72	5.72	43.87
140.28	5.72	43.98
140.79	5.72	44.11
141.22	5.72	44.28
141.54	5.72	44.53
141.62	5.71	45.16
141.51	5.71	45.95
141.24	5.71	46.64
140.83	5.71	47.15
140.19	5.71	47.01
139.29	5.71	45.97
138.34	5.70	44.70
137.40	5.70	43.33
