0.265999	0.038760	0.834165
0.226277	0.062016	0.763838
0.229163	0.100774	0.752116
0.277202	0.131784	0.796180
0.376337	0.170542	0.896028
0.451027	0.201551	0.954634
0.476490	0.240309	0.927285
0.539637	0.271319	0.866290
0.602954	0.310077	0.800521
0.596164	0.341086	0.765140
0.541843	0.379844	0.726286
0.462231	0.403100	0.662687
0.392124	0.418605	0.622097
0.358343	0.410853	0.634252
0.390766	0.395349	0.735620
0.448650	0.395349	0.849794
0.476659	0.379844	0.887128
0.404346	0.372093	0.784893
0.292820	0.372093	0.645322
0.299779	0.348837	0.698719
0.341538	0.348837	0.806382
0.325242	0.341086	0.808118
0.264132	0.325581	0.763838
0.171448	0.325581	0.718689
0.120523	0.302326	0.689820
0.144627	0.294574	0.697851
0.233577	0.279070	0.776644
0.352402	0.255814	0.875841
0.454931	0.240309	0.931843
0.464437	0.224807	0.890384
0.441691	0.201551	0.779249
0.488712	0.186047	0.653788
0.511119	0.162791	0.583677
0.452894	0.147286	0.606685
0.383976	0.131784	0.591057
0.323375	0.116279	0.522683
0.255135	0.139535	0.472542
0.212018	0.155040	0.479271
0.237651	0.170542	0.581072
0.308606	0.186047	0.688300
0.399593	0.209302	0.734100
0.472416	0.224807	0.665509
0.507384	0.248063	0.565010
0.492107	0.263565	0.532668
0.464947	0.279070	0.517256
0.443728	0.302326	0.502279
0.414021	0.325581	0.530063
0.378544	0.341086	0.578468
0.345612	0.356588	0.564142
0.337634	0.379844	0.540265
0.381939	0.395349	0.587367
0.440333	0.418605	0.665075
0.489221	0.441860	0.733449
0.520964	0.465116	0.721511
0.543371	0.488372	0.695681
0.568155	0.503877	0.749729
0.565778	0.527133	0.813762
0.523510	0.542635	0.839592
0.462231	0.558140	0.780551
0.409438	0.558140	0.691773
0.403836	0.558140	0.695898
0.448141	0.558140	0.739093
0.536072	0.542635	0.773822
0.630793	0.534884	0.855003
0.680360	0.519379	0.907966
0.624003	0.511628	0.791404
0.602105	0.503877	0.730410
0.687489	0.488372	0.841763
0.763707	0.488372	0.948991
0.779155	0.465116	0.971999
0.731964	0.465116	0.899284
0.636904	0.441860	0.756675
0.549822	0.441860	0.637942
0.486335	0.441860	0.598437
0.456459	0.441860	0.707619
0.460024	0.441860	0.811808
0.495162	0.441860	0.791838
0.556103	0.441860	0.716518
0.623833	0.441860	0.639028
0.662027	0.441860	0.632733
0.673909	0.441860	0.631213
0.665592	0.441860	0.574560
0.645731	0.441860	0.550684
0.616364	0.441860	0.571305
0.564590	0.441860	0.501845
0.492276	0.441860	0.387237
0.402309	0.441860	0.380291
0.326939	0.441860	0.441502
0.300968	0.426356	0.513132
0.350365	0.403100	0.571956
0.469869	0.379844	0.633384
0.604142	0.341086	0.792707
0.708199	0.310077	0.906013
0.753353	0.286821	0.865639
0.758785	0.248063	0.809203
0.758106	0.217053	0.770784
0.814802	0.193798	0.766876
0.844678	0.155040	0.767745
0.748430	0.124030	0.741263
0.622475	0.100774	0.650532
0.527584	0.062016	0.501194
0.455271	0.046512	0.482744
0.421660	0.069767	0.553940
0.453573	0.077519	0.522249
0.509761	0.093023	0.502930
0.551859	0.108528	0.578468
0.568664	0.124030	0.612112
0.564930	0.139535	0.596918
0.550840	0.155040	0.561320
0.514344	0.162791	0.492728
0.454931	0.186047	0.394183
0.411136	0.193798	0.308878
0.381769	0.209302	0.261559
0.333899	0.224807	0.281528
0.287557	0.240309	0.335793
0.272619	0.255814	0.376818
0.291292	0.279070	0.389407
0.341029	0.302326	0.377252
0.397725	0.317830	0.391144
0.485147	0.341086	0.485348
0.631811	0.356588	0.690688
0.794262	0.379844	0.775776
0.870141	0.403100	0.715433
0.774062	0.426356	0.594096
0.774571	0.449612	0.530931
0.874045	0.465116	0.515737
0.882533	0.488372	0.416757
0.823460	0.511628	0.320599
0.776439	0.534884	0.406121
0.725513	0.550388	0.505318
0.654728	0.573644	0.463208
0.586827	0.581395	0.446712
0.547106	0.581395	0.520512
0.586488	0.581395	0.620794
0.674928	0.565891	0.685913
0.761840	0.558140	0.685044
0.809031	0.558140	0.793575
0.812595	0.542635	0.815064
0.787982	0.534884	0.553288
0.802750	0.534884	0.380291
0.839246	0.511628	0.389190
0.811747	0.511628	0.552203
0.746902	0.503877	0.711526
0.684943	0.488372	0.697634
0.622984	0.488372	0.575646
0.567815	0.480621	0.426959
0.530979	0.465116	0.409160
0.545917	0.465116	0.479054
0.632830	0.465116	0.553288
0.744695	0.441860	0.559149
0.790019	0.441860	0.573041
0.724665	0.441860	0.658346
0.732982	0.426356	0.657695
0.776608	0.418605	0.560886
0.746902	0.418605	0.383764
0.681888	0.418605	0.322336
0.615006	0.395349	0.494248
0.557461	0.395349	0.615802
0.508742	0.395349	0.599088
0.447123	0.372093	0.442370
0.427771	0.372093	0.382244
0.502971	0.356588	0.599088
0.694110	0.348837	0.832863
0.838907	0.341086	0.924463
0.849262	0.325581	0.875190
1.000000	0.325581	1.000000
0.973179	0.302326	0.878229
0.745035	0.302326	0.531582
0.652691	0.279070	0.516822
0.605160	0.279070	0.642066
0.479885	0.263565	0.672889
0.331353	0.255814	0.627957
0.238669	0.248063	0.473627
0.198099	0.232558	0.267419
0.181124	0.232558	0.127198
0.171618	0.209302	0.155850
0.173315	0.209302	0.249186
0.185537	0.186047	0.340569
0.196571	0.186047	0.461689
0.187914	0.170542	0.667897
0.201154	0.162791	0.692859
0.273468	0.155040	0.373128
0.460873	0.139535	0.354244
0.625870	0.147286	0.527892
0.520285	0.162791	0.273497
0.505177	0.186047	0.064901
0.520455	0.201551	0.000000
0.459684	0.209302	0.035598
0.457138	0.232558	0.109833
0.485826	0.248063	0.181463
0.498727	0.255814	0.217061
0.489221	0.279070	0.183417
0.451536	0.294574	0.155850
0.386692	0.310077	0.217929
0.341538	0.325581	0.253527
0.307588	0.348837	0.262427
0.211170	0.356588	0.358585
0.113054	0.372093	0.447797
0.101681	0.395349	0.391795
0.101341	0.403100	0.305188
0.064166	0.418605	0.268722
0.041928	0.434109	0.284567
0.050586	0.449612	0.311917
0.090816	0.465116	0.255481
0.150229	0.465116	0.210766
0.212188	0.465116	0.250923
0.244441	0.472867	0.362926
0.289255	0.488372	0.504884
0.384655	0.488372	0.624267
0.498387	0.488372	0.668331
0.608216	0.503877	0.704797
0.669326	0.511628	0.715867
0.587676	0.511628	0.438029
0.501273	0.519379	0.246147
0.488202	0.534884	0.349034
0.419623	0.534884	0.420664
0.317264	0.534884	0.441285
0.294517	0.550388	0.535055
0.301816	0.558140	0.652051
0.255474	0.558140	0.715433
0.197080	0.558140	0.736054
0.168392	0.573644	0.728023
0.145137	0.581395	0.694161
0.116109	0.581395	0.646408
0.079952	0.581395	0.623616
0.047021	0.604651	0.626438
0.038873	0.604651	0.645322
0.029537	0.589147	0.648795
0.000000	0.581395	0.613631
0.024784	0.581395	0.597569
0.118486	0.581395	0.621446
0.235444	0.558140	0.672889
0.355967	0.558140	0.746473
0.454083	0.558140	0.814630
0.465116	0.550388	0.768396
0.440163	0.534884	0.692207
0.455610	0.534884	0.712828
0.454422	0.527133	0.731713
0.406552	0.511628	0.699371
0.330674	0.534884	0.666160
0.254965	0.573644	0.645974
0.228654	0.620156	0.646191
0.216602	0.666667	0.650966
0.188423	0.713179	0.644020
0.192158	0.759691	0.616670
0.229842	0.806202	0.583026
0.255135	0.852714	0.593879
0.263622	0.899226	0.610593
0.255474	0.945737	0.584545
0.215923	0.984495	0.569785
0.171787	1.000000	0.601910
0.259548	0.984495	0.717821
0.411136	0.945737	0.827002
0.514004	0.883721	0.843499
0.500255	0.837209	0.882787
0.437277	0.775193	0.874973
