131.813333	5.840000	47.293333
133.066667	5.840000	47.240000
134.663333	5.840000	46.303333
136.236667	5.840000	45.363333
137.196667	5.840000	45.730000
138.416667	5.840000	45.836667
140.823333	5.840000	43.986667
143.313333	5.840000	43.183333
145.403333	5.840000	43.793333
147.020000	5.840000	44.130000
146.723333	5.840000	43.423333
144.703333	5.840000	42.383333
142.650000	5.840000	43.070000
141.420000	5.840000	44.133333
141.413333	5.843333	44.500000
140.316667	5.850000	44.156667
137.570000	5.850000	43.230000
135.603333	5.850000	42.880000
134.536667	5.850000	43.016667
133.596667	5.850000	42.946667
132.550000	5.850000	42.393333
131.190000	5.850000	40.976667
129.486667	5.850000	39.850000
127.476667	5.850000	40.026667
125.956667	5.850000	40.850000
125.256667	5.850000	41.920000
124.826667	5.846667	42.693333
126.240000	5.840000	44.060000
131.026667	5.833333	46.980000
136.113333	5.830000	50.133333
138.440000	5.820000	50.073333
138.553333	5.816667	47.963333
139.163333	5.810000	47.973333
138.396667	5.803333	46.410000
137.343333	5.800000	44.726667
137.206667	5.790000	44.813333
136.410000	5.786667	45.500000
135.050000	5.780000	46.186667
134.836667	5.773333	46.343333
134.826667	5.770000	46.000000
133.670000	5.760000	45.296667
132.470000	5.756667	44.420000
131.746667	5.750000	43.603333
130.783333	5.743333	43.220000
131.020000	5.740000	43.763333
133.833333	5.740000	45.493333
134.866667	5.740000	46.420000
139.093333	5.740000	48.110000
142.686667	5.740000	49.026667
131.456667	5.743333	43.876667
127.046667	5.750000	40.273333
129.266667	5.750000	39.246667
130.063333	5.750000	39.946667
129.403333	5.750000	41.463333
128.246667	5.750000	42.806667
127.060000	5.750000	42.766667
126.200000	5.750000	40.630000
124.886667	5.750000	39.283333
124.006667	5.750000	39.676667
126.206667	5.750000	41.233333
130.766667	5.750000	44.333333
134.836667	5.746667	46.916667
135.520000	5.740000	45.550000
137.176667	5.740000	44.286667
137.883333	5.730000	43.340000
137.970000	5.730000	42.973333
139.210000	5.720000	43.593333
140.763333	5.720000	44.123333
141.556667	5.713333	45.213333
140.753333	5.710000	46.933333
138.343333	5.703333	44.666667
136.200000	5.700000	41.456667
136.366667	5.696667	41.723333
136.590000	5.690000	43.666667
135.656667	5.686667	45.936667
134.290000	5.680000	45.673333
133.016667	5.680000	43.820000
132.613333	5.670000	43.480000
132.383333	5.670000	43.493333
131.616667	5.660000	42.720000
130.270000	5.660000	42.463333
128.913333	5.653333	42.743333
129.326667	5.660000	41.503333
132.623333	5.660000	41.236667
137.813333	5.663333	44.106667
137.933333	5.670000	48.100000
137.323333	5.676667	46.250000
137.623333	5.680000	41.546667
137.323333	5.683333	42.646667
136.773333	5.690000	43.980000
136.233333	5.690000	43.070000
136.083333	5.700000	41.033333
135.813333	5.700000	39.080000
134.743333	5.706667	38.600000
133.636667	5.710000	38.523333
132.820000	5.713333	38.586667
132.023333	5.720000	40.216667
131.126667	5.720000	41.226667
130.063333	5.720000	38.703333
131.340000	5.720000	37.170000
133.703333	5.720000	39.470000
133.210000	5.713333	46.146667
138.280000	5.710000	50.490000
137.610000	5.710000	47.276667
127.026667	5.700000	38.533333
125.610000	5.700000	36.060000
127.703333	5.696667	36.873333
127.636667	5.690000	38.006667
126.836667	5.690000	39.493333
125.666667	5.686667	40.870000
124.460000	5.680000	41.100000
123.270000	5.680000	40.426667
121.883333	5.673333	40.093333
120.800000	5.670000	40.236667
120.750000	5.670000	40.933333
123.923333	5.660000	42.276667
128.276667	5.660000	45.616667
131.243333	5.660000	51.410000
139.120000	5.660000	52.553333
138.433333	5.660000	49.223333
130.860000	5.660000	45.243333
132.853333	5.660000	44.560000
136.153333	5.660000	44.090000
135.926667	5.660000	42.090000
134.760000	5.660000	40.626667
133.376667	5.660000	40.026667
132.613333	5.660000	39.813333
131.963333	5.653333	39.743333
130.660000	5.650000	39.603333
129.373333	5.650000	39.026667
128.716667	5.646667	38.180000
129.363333	5.640000	38.296667
132.423333	5.630000	39.873333
137.623333	5.620000	42.396667
140.100000	5.613333	42.846667
147.426667	5.603333	47.730000
149.516667	5.596667	49.176667
138.056667	5.590000	40.200000
136.436667	5.580000	38.133333
140.063333	5.570000	40.870000
141.156667	5.563333	45.113333
140.630000	5.553333	47.510000
139.700000	5.546667	44.003333
138.150000	5.536667	39.803333
136.006667	5.530000	38.526667
134.463333	5.530000	38.093333
133.806667	5.530000	38.513333
133.650000	5.540000	41.206667
134.300000	5.540000	42.156667
135.726667	5.550000	39.583333
136.830000	5.553333	39.553333
137.366667	5.560000	40.010000
137.343333	5.566667	38.166667
137.230000	5.570000	37.780000
136.950000	5.576667	38.336667
136.133333	5.580000	36.880000
134.983333	5.590000	36.080000
134.086667	5.593333	37.286667
135.000000	5.600000	38.936667
137.006667	5.610000	40.456667
138.563333	5.616667	41.250000
137.810000	5.626667	40.646667
142.053333	5.630000	41.813333
145.416667	5.640000	43.423333
142.066667	5.653333	42.650000
141.823333	5.660000	40.186667
141.826667	5.670000	40.726667
141.353333	5.680000	43.563333
142.033333	5.686667	43.103333
142.596667	5.693333	42.430000
142.040000	5.700000	43.430000
140.623333	5.710000	42.800000
138.726667	5.720000	41.536667
136.680000	5.726667	40.660000
134.460000	5.733333	39.256667
132.753333	5.740000	40.690000
132.650000	5.736667	45.096667
135.970000	5.730000	44.316667
136.966667	5.726667	43.646667
135.820000	5.720000	44.116667
137.410000	5.713333	42.456667
137.483333	5.710000	44.043333
136.153333	5.703333	45.430000
134.546667	5.700000	42.650000
133.176667	5.693333	40.490000
132.096667	5.690000	39.723333
131.153333	5.683333	39.563333
130.236667	5.680000	39.830000
129.256667	5.670000	40.200000
128.170000	5.670000	39.336667
127.120000	5.660000	38.140000
126.423333	5.660000	38.850000
125.610000	5.650000	38.663333
124.696667	5.650000	36.366667
125.473333	5.650000	36.936667
128.643333	5.650000	39.356667
133.383333	5.653333	41.516667
134.300000	5.660000	44.256667
135.140000	5.660000	47.500000
136.860000	5.670000	47.693333
136.243333	5.670000	39.676667
134.540000	5.676667	34.773333
132.936667	5.680000	36.170000
132.926667	5.680000	40.103333
133.136667	5.690000	42.643333
131.973333	5.690000	39.823333
130.720000	5.693333	37.373333
129.916667	5.700000	37.563333
128.993333	5.700000	36.713333
128.153333	5.706667	36.610000
127.783333	5.710000	40.883333
128.026667	5.710000	42.160000
129.230000	5.710000	38.060000
132.423333	5.700000	38.566667
136.593333	5.690000	40.436667
140.530000	5.680000	40.600000
143.776667	5.673333	42.640000
143.006667	5.663333	43.873333
139.493333	5.653333	43.236667
139.870000	5.646667	41.893333
141.250000	5.636667	40.873333
140.740000	5.626667	41.270000
139.333333	5.616667	41.603333
137.556667	5.610000	41.153333
135.933333	5.600000	40.570000
134.433333	5.590000	40.003333
132.553333	5.580000	39.490000
131.173333	5.573333	39.340000
131.276667	5.563333	39.830000
134.500000	5.553333	41.023333
138.753333	5.543333	42.386667
140.230000	5.533333	43.003333
141.873333	5.523333	42.733333
142.930000	5.513333	42.776667
142.493333	5.503333	43.576667
142.300000	5.493333	42.193333
142.186667	5.483333	40.800000
141.570000	5.476667	43.226667
140.386667	5.466667	44.153333
138.640000	5.456667	40.723333
136.573333	5.446667	38.446667
134.763333	5.436667	38.106667
134.153333	5.430000	37.983333
134.833333	5.420000	38.733333
136.410000	5.420000	40.776667
137.316667	5.416667	43.383333
137.480000	5.410000	43.976667
137.133333	5.410000	41.540000
136.476667	5.406667	40.066667
135.696667	5.400000	39.493333
134.916667	5.400000	39.210000
133.493333	5.396667	40.430000
131.913333	5.390000	42.340000
131.883333	5.396667	41.900000
134.660000	5.400000	42.130000
138.553333	5.400000	44.443333
138.230000	5.406667	46.846667
138.820000	5.410000	49.953333
140.166667	5.410000	49.636667
140.426667	5.420000	43.126667
139.776667	5.420000	39.426667
138.783333	5.423333	39.650000
138.120000	5.430000	42.400000
137.383333	5.430000	44.413333
136.410000	5.433333	44.120000
135.120000	5.440000	41.556667
133.946667	5.440000	38.950000
133.456667	5.440000	38.456667
134.520000	5.440000	39.056667
136.916667	5.430000	40.343333
139.716667	5.430000	42.193333
141.156667	5.420000	44.960000
141.123333	5.420000	44.676667
140.333333	5.413333	40.683333
140.213333	5.410000	39.133333
139.943333	5.406667	39.153333
138.816667	5.400000	39.466667
137.416667	5.396667	39.583333
136.156667	5.390000	39.323333
135.413333	5.390000	38.690000
135.903333	5.380000	39.343333
139.146667	5.380000	41.806667
145.616667	5.373333	44.630000
142.633333	5.370000	40.810000
139.606667	5.366667	37.366667
142.433333	5.360000	38.463333
142.453333	5.360000	38.470000
140.883333	5.350000	37.763333
140.150000	5.350000	37.643333
138.943333	5.343333	39.443333
136.976667	5.340000	42.490000
134.930000	5.336667	43.490000
133.720000	5.330000	41.990000
