0.632830	0.465116	0.553288
0.744695	0.441860	0.559149
0.790019	0.441860	0.573041
0.724665	0.441860	0.658346
0.732982	0.426356	0.657695
0.776608	0.418605	0.560886
0.746902	0.418605	0.383764
0.681888	0.418605	0.322336
0.615006	0.395349	0.494248
0.557461	0.395349	0.615802
0.508742	0.395349	0.599088
0.447123	0.372093	0.442370
0.427771	0.372093	0.382244
0.502971	0.356588	0.599088
0.694110	0.348837	0.832863
0.838907	0.341086	0.924463
0.849262	0.325581	0.875190
1.000000	0.325581	1.000000
0.973179	0.302326	0.878229
0.745035	0.302326	0.531582
0.652691	0.279070	0.516822
0.605160	0.279070	0.642066
0.479885	0.263565	0.672889
0.331353	0.255814	0.627957
0.238669	0.248063	0.473627
0.198099	0.232558	0.267419
0.181124	0.232558	0.127198
0.171618	0.209302	0.155850
0.173315	0.209302	0.249186
0.185537	0.186047	0.340569
0.196571	0.186047	0.461689
0.187914	0.170542	0.667897
0.201154	0.162791	0.692859
0.273468	0.155040	0.373128
0.460873	0.139535	0.354244
0.625870	0.147286	0.527892
0.520285	0.162791	0.273497
0.505177	0.186047	0.064901
0.520455	0.201551	0.000000
0.459684	0.209302	0.035598
0.457138	0.232558	0.109833
0.485826	0.248063	0.181463
0.498727	0.255814	0.217061
0.489221	0.279070	0.183417
0.451536	0.294574	0.155850
0.386692	0.310077	0.217929
0.341538	0.325581	0.253527
0.307588	0.348837	0.262427
0.211170	0.356588	0.358585
0.113054	0.372093	0.447797
0.101681	0.395349	0.391795
0.101341	0.403100	0.305188
0.064166	0.418605	0.268722
0.041928	0.434109	0.284567
0.050586	0.449612	0.311917
0.090816	0.465116	0.255481
0.150229	0.465116	0.210766
0.212188	0.465116	0.250923
0.244441	0.472867	0.362926
0.289255	0.488372	0.504884
0.384655	0.488372	0.624267
0.498387	0.488372	0.668331
0.608216	0.503877	0.704797
0.669326	0.511628	0.715867
0.587676	0.511628	0.438029
0.501273	0.519379	0.246147
0.488202	0.534884	0.349034
0.419623	0.534884	0.420664
0.317264	0.534884	0.441285
0.294517	0.550388	0.535055
0.301816	0.558140	0.652051
0.255474	0.558140	0.715433
0.197080	0.558140	0.736054
0.168392	0.573644	0.728023
0.145137	0.581395	0.694161
0.116109	0.581395	0.646408
0.079952	0.581395	0.623616
0.047021	0.604651	0.626438
0.038873	0.604651	0.645322
0.029537	0.589147	0.648795
0.000000	0.581395	0.613631
0.024784	0.581395	0.597569
0.118486	0.581395	0.621446
0.235444	0.558140	0.672889
0.355967	0.558140	0.746473
0.454083	0.558140	0.814630
0.465116	0.550388	0.768396
0.440163	0.534884	0.692207
0.455610	0.534884	0.712828
0.454422	0.527133	0.731713
0.406552	0.511628	0.699371
0.330674	0.534884	0.666160
0.254965	0.573644	0.645974
0.228654	0.620156	0.646191
0.216602	0.666667	0.650966
0.188423	0.713179	0.644020
0.192158	0.759691	0.616670
0.229842	0.806202	0.583026
0.255135	0.852714	0.593879
0.263622	0.899226	0.610593
0.255474	0.945737	0.584545
0.215923	0.984495	0.569785
0.171787	1.000000	0.601910
0.259548	0.984495	0.717821
0.411136	0.945737	0.827002
0.514004	0.883721	0.843499
0.500255	0.837209	0.882787
0.437277	0.775193	0.874973
0.410287	0.720930	0.748209
0.404685	0.666667	0.685696
0.402988	0.604651	0.716518
0.349516	0.558140	0.671587
0.258190	0.496123	0.578902
0.177219	0.441860	0.555459
0.108471	0.395349	0.546777
0.055169	0.372093	0.504884
0.064166	0.372093	0.532885
0.170769	0.395349	0.681354
0.395688	0.395349	0.959193
0.421830	0.395349	0.921207
0.335257	0.395349	0.687432
0.420472	0.403100	0.677230
0.487693	0.418605	0.761016
0.495671	0.418605	0.830909
0.470379	0.418605	0.736922
0.433203	0.418605	0.599088
0.402648	0.418605	0.539179
0.364284	0.441860	0.535490
0.335427	0.426356	0.563924
0.379392	0.395349	0.571305
0.453913	0.348837	0.555025
0.513156	0.302326	0.518776
0.532507	0.263565	0.468201
0.545069	0.217053	0.424571
0.583772	0.170542	0.414587
0.626888	0.131784	0.496419
0.669496	0.085272	0.636423
0.719572	0.038760	0.689386
0.715328	0.007751	0.678533
0.692073	0.000000	0.672889
0.849941	0.000000	0.765140
0.839586	0.023256	0.675060
0.779155	0.023256	0.528326
0.887116	0.023256	0.551552
0.891190	0.023256	0.594964
0.859786	0.023256	0.623182
0.873536	0.023256	0.620794
0.862332	0.023256	0.596918
0.801816	0.023256	0.562731
