0.662536	0.807778	0.187019
0.668268	0.807778	0.176437
0.696666	0.807778	0.200228
0.764994	0.807778	0.270651
0.764928	0.807778	0.275980
0.724800	0.804444	0.231176
0.750878	0.804444	0.230948
0.773477	0.804444	0.231100
0.769832	0.804444	0.218424
0.765657	0.804444	0.210392
0.759891	0.804444	0.201028
0.747631	0.804444	0.178302
0.734144	0.804444	0.170689
0.726821	0.804444	0.193643
0.750315	0.802222	0.223906
0.773179	0.800000	0.243319
0.778547	0.797778	0.253711
0.846875	0.794444	0.310544
0.813473	0.793333	0.265093
0.713301	0.791111	0.158241
0.726158	0.787778	0.163571
0.766419	0.785555	0.197450
0.775996	0.784444	0.203502
0.774306	0.781111	0.205672
0.765790	0.777778	0.208337
0.759593	0.777778	0.203807
0.753794	0.778889	0.204987
0.742395	0.781111	0.231671
0.751110	0.784444	0.263266
0.764166	0.786667	0.262010
0.751541	0.790000	0.223639
0.804394	0.792222	0.352608
0.787494	0.795555	0.328740
0.720293	0.800000	0.156338
0.745643	0.802222	0.131481
0.773742	0.804444	0.156072
0.763006	0.807778	0.182680
0.749586	0.810000	0.209897
0.736132	0.813333	0.228093
0.720691	0.815555	0.227255
0.703526	0.818889	0.223411
0.685533	0.821111	0.228169
0.671582	0.821111	0.214655
0.668898	0.821111	0.191625
0.689078	0.821111	0.211839
0.746504	0.821111	0.266121
0.811452	0.821111	0.312562
0.773742	0.821111	0.272516
0.768573	0.821111	0.251732
0.811320	0.821111	0.266654
0.836835	0.818889	0.274648
0.840712	0.817778	0.272935
0.825403	0.817778	0.263304
0.805885	0.817778	0.253597
0.794486	0.817778	0.249981
0.781994	0.818889	0.245908
0.765425	0.821111	0.239513
0.748194	0.824444	0.236658
0.735900	0.826667	0.229463
0.733249	0.828889	0.210811
0.731095	0.831111	0.209669
0.725893	0.834444	0.230263
0.720260	0.836667	0.245794
0.712903	0.837778	0.254054
0.701438	0.841111	0.258089
0.686460	0.844444	0.254968
0.669428	0.840873	0.242330
0.659951	0.830516	0.226837
0.663298	0.820159	0.217092
0.675492	0.809801	0.231329
0.708662	0.799444	0.273925
0.766353	0.789087	0.330187
0.775101	0.778730	0.290141
0.777619	0.768373	0.268976
0.791437	0.758016	0.311953
0.749818	0.747659	0.276437
0.695573	0.737301	0.215341
0.660514	0.726944	0.172745
0.637451	0.716587	0.152912
0.626649	0.706230	0.165740
0.623037	0.695873	0.190788
0.621413	0.685516	0.216292
0.622772	0.675159	0.229083
0.629266	0.664801	0.202893
0.640003	0.654444	0.152988
0.653092	0.644087	0.115112
0.667075	0.633730	0.099048
0.679767	0.623373	0.115950
0.692856	0.613016	0.138904
0.708828	0.602659	0.132965
0.722115	0.592301	0.113590
0.730830	0.581944	0.092349
0.748360	0.571587	0.079863
0.773477	0.561230	0.081576
0.796739	0.558889	0.099315
0.816489	0.561111	0.107727
0.826098	0.561111	0.095394
0.812877	0.561111	0.069052
0.791471	0.561111	0.063799
0.773080	0.561111	0.085611
0.768308	0.561111	0.092044
0.766353	0.561111	0.084164
0.745477	0.564444	0.072592
0.719431	0.564444	0.066920
0.705282	0.564444	0.077922
0.695805	0.564444	0.087819
0.686162	0.564444	0.083974
0.674498	0.564444	0.073963
0.659487	0.564444	0.059421
0.640930	0.564444	0.027293
0.622672	0.564444	0.000000
0.611339	0.564444	0.026075
0.605309	0.564444	0.069395
0.605540	0.561111	0.096117
0.637087	0.560000	0.126799
0.689873	0.557778	0.135173
0.731692	0.555555	0.105634
0.738916	0.554444	0.152912
0.744052	0.551111	0.140274
0.745510	0.550000	0.095965
0.732454	0.547778	0.095242
0.726854	0.545555	0.084241
0.724534	0.544444	0.066540
0.711644	0.541111	0.061743
0.701902	0.540000	0.080206
0.702797	0.537778	0.120442
0.697296	0.535555	0.120442
0.684373	0.534444	0.079292
0.675558	0.531111	0.049714
0.668136	0.530000	0.044804
0.660216	0.527778	0.070461
0.676586	0.527778	0.104301
0.700742	0.527778	0.131176
0.712307	0.527778	0.141416
0.777454	0.527778	0.134831
0.739015	0.527778	0.113095
0.632547	0.527778	0.082604
0.632149	0.530000	0.054244
0.655279	0.531111	0.045070
0.653092	0.531111	0.064675
0.644178	0.531111	0.071983
0.631718	0.531111	0.056414
0.621645	0.531111	0.053788
0.612234	0.531111	0.056719
0.597555	0.531111	0.042139
0.600934	0.531111	0.040541
0.635463	0.531111	0.067872
0.687057	0.531111	0.101523
0.707502	0.527778	0.125999
0.714991	0.527778	0.108222
0.731825	0.525555	0.062809
0.732587	0.524444	0.063304
0.738816	0.522222	0.069813
0.753562	0.521111	0.076856
0.767248	0.520000	0.098097
0.767944	0.517778	0.128283
0.752535	0.516667	0.125619
0.725396	0.514444	0.063000
0.715554	0.514444	0.053293
0.720724	0.511111	0.088390
0.716946	0.511111	0.074876
0.705216	0.507778	0.046707
0.691099	0.507778	0.059193
0.682020	0.505555	0.082109
0.680330	0.504444	0.094709
0.675691	0.502222	0.074800
0.665849	0.501111	0.040122
0.650242	0.498889	0.039893
0.643217	0.497778	0.049791
0.657996	0.497778	0.050209
0.707138	0.497778	0.064180
0.740208	0.497778	0.082604
0.728643	0.497778	0.084697
0.729439	0.497778	0.058203
0.729969	0.497778	0.064865
0.725396	0.497778	0.094937
0.719630	0.497778	0.067529
0.714792	0.497778	0.026837
0.713036	0.497778	0.025619
