0.431354	0.708333	0.291926
0.385079	0.704861	0.243504
0.314957	0.703125	0.208825
0.259946	0.697917	0.209470
0.261244	0.697917	0.253597
0.327588	0.697917	0.318553
0.380357	0.697917	0.355701
0.398536	0.694444	0.375564
0.400897	0.692708	0.385012
0.387676	0.692708	0.328430
0.335734	0.692708	0.280331
0.303742	0.692708	0.268521
0.345768	0.692708	0.303200
0.424861	0.690972	0.387589
0.465825	0.687500	0.412283
0.432298	0.682292	0.371376
0.448117	0.678819	0.287095
0.488608	0.677083	0.195512
0.529335	0.671875	0.180588
0.569945	0.670139	0.202598
0.610436	0.663194	0.302126
0.651163	0.651042	0.458342
0.691772	0.640625	0.486794
0.732263	0.626736	0.421623
0.772990	0.614583	0.376959
0.817849	0.604167	0.351084
0.848188	0.590278	0.314043
0.845473	0.578125	0.285806
0.830244	0.565972	0.291819
0.807461	0.552083	0.275070
0.812537	0.548611	0.239854
0.898949	0.562500	0.270453
0.981584	0.578125	0.279042
1.000000	0.593750	0.246296
0.933302	0.609375	0.189500
0.851493	0.625000	0.142259
0.766261	0.640625	0.140863
0.680911	0.652778	0.146124
0.595679	0.659722	0.181447
0.510565	0.666667	0.242323
0.425215	0.671875	0.210221
0.339983	0.677083	0.163839
0.350844	0.682292	0.142474
0.314721	0.685764	0.151922
0.325581	0.694444	0.194009
0.398182	0.704861	0.252523
0.476685	0.715278	0.295362
0.501121	0.723958	0.297616
0.498997	0.732639	0.276358
0.487192	0.741319	0.273996
0.495809	0.744792	0.293322
0.538543	0.744792	0.326068
0.540550	0.737847	0.377818
0.528391	0.732639	0.300623
0.516114	0.725694	0.249624
0.503955	0.720486	0.268198
0.491796	0.713542	0.229654
0.479636	0.706597	0.322847
0.467477	0.701389	0.389306
0.455200	0.694444	0.371699
0.465707	0.689236	0.335516
0.476449	0.682292	0.279901
0.483060	0.675347	0.286021
0.521780	0.670139	0.333584
0.581513	0.664931	0.368263
0.582812	0.661458	0.378892
0.544800	0.656250	0.327679
0.489907	0.651042	0.270238
0.462755	0.645833	0.270560
0.489198	0.642361	0.331973
0.500059	0.637153	0.337664
0.488490	0.631944	0.326820
0.466769	0.628472	0.319304
0.464408	0.625000	0.320378
0.524613	0.625000	0.355808
0.561681	0.625000	0.368692
0.552827	0.625000	0.341636
0.516114	0.625000	0.297831
0.480699	0.630208	0.279901
0.496045	0.630208	0.305132
0.514697	0.630208	0.326605
0.492504	0.631944	0.308890
0.429111	0.635417	0.260790
0.362885	0.635417	0.229547
0.386141	0.635417	0.228473
0.416716	0.635417	0.287632
0.447527	0.630208	0.362465
0.477984	0.630208	0.309856
0.508795	0.628472	0.241035
0.539370	0.625000	0.274855
0.570063	0.625000	0.371913
0.600756	0.623264	0.399184
0.640066	0.619792	0.345823
0.640420	0.619792	0.290638
0.618581	0.618056	0.274640
0.628379	0.614583	0.305562
0.679377	0.614583	0.354950
0.671349	0.614583	0.346253
0.646087	0.614583	0.309212
0.613859	0.614583	0.277539
0.588006	0.614583	0.280975
0.635226	0.614583	0.345501
0.642899	0.614583	0.376745
0.630976	0.614583	0.342495
0.618935	0.614583	0.303736
0.606894	0.614583	0.292892
0.594853	0.619792	0.277861
0.582812	0.619792	0.323706
0.570771	0.619792	0.378463
0.558848	0.625000	0.333477
0.583638	0.625000	0.257999
0.554952	0.625000	0.267876
0.538425	0.628472	0.309534
0.574076	0.630208	0.356560
0.592020	0.630208	0.369873
0.566403	0.635417	0.333154
0.518475	0.635417	0.271956
0.469012	0.635417	0.245008
0.475741	0.640625	0.291175
0.499233	0.640625	0.354950
0.516114	0.640625	0.351084
0.532877	0.645833	0.278183
0.549876	0.645833	0.244363
0.566639	0.645833	0.281297
0.583520	0.645833	0.287632
0.600519	0.649306	0.338308
0.617164	0.651042	0.392957
0.630740	0.651042	0.350118
0.607602	0.651042	0.312648
0.559674	0.651042	0.268091
0.538897	0.651042	0.281619
0.564750	0.651042	0.325639
0.598395	0.656250	0.331651
0.586235	0.656250	0.288276
0.538779	0.656250	0.246403
0.490851	0.656250	0.211187
0.440090	0.659722	0.215912
0.435486	0.661458	0.271741
0.490851	0.664931	0.340348
0.532287	0.666667	0.361821
0.542085	0.671875	0.337234
0.526030	0.673611	0.288383
0.491914	0.677083	0.264870
0.492386	0.677083	0.278291
0.546807	0.675347	0.323599
0.589541	0.668403	0.382328
0.578562	0.663194	0.360103
0.529571	0.657986	0.277110
0.431590	0.651042	0.206678
0.412466	0.645833	0.179193
0.434777	0.640625	0.197659
0.457325	0.635417	0.302877
0.479754	0.633681	0.376637
0.502184	0.630208	0.296113
0.524731	0.626736	0.225897
0.547043	0.625000	0.293000
0.569590	0.621528	0.346575
0.643372	0.619792	0.373309
0.705938	0.614583	0.338093
0.684571	0.612847	0.286773
0.637941	0.609375	0.246940
0.577972	0.605903	0.222461
0.565577	0.604167	0.262079
0.591784	0.598958	0.318553
0.598867	0.592014	0.323062
0.568174	0.586806	0.276788
0.515996	0.579861	0.228044
0.478456	0.574653	0.199055
0.497816	0.574653	0.198626
0.517176	0.579861	0.238029
0.536536	0.585069	0.293644
0.555897	0.592014	0.362143
0.575257	0.597222	0.417114
0.594617	0.604167	0.353446
0.613977	0.609375	0.312433
0.637823	0.616319	0.261112
0.686342	0.619792	0.220636
0.695431	0.619792	0.242753
0.746429	0.618056	0.306098
0.773699	0.614583	0.304166
0.744422	0.609375	0.250805
0.692126	0.604167	0.180266
0.648330	0.598958	0.130127
0.617046	0.593750	0.136354
0.605005	0.593750	0.185742
0.592964	0.593750	0.270883
0.580923	0.598958	0.329826
0.568882	0.602431	0.317264
0.556959	0.605903	0.260253
0.544918	0.609375	0.223857
0.532877	0.614583	0.179085
0.520836	0.614583	0.190466
0.508795	0.614583	0.236740
0.496754	0.619792	0.284196
0.540078	0.619792	0.357741
0.575611	0.619792	0.368370
0.588596	0.619792	0.329826
0.583402	0.623264	0.280331
0.558258	0.625000	0.249624
0.528155	0.625000	0.252845
0.498052	0.625000	0.268843
0.465470	0.625000	0.280760
0.433479	0.625000	0.288168
0.432416	0.619792	0.328967
0.454964	0.618056	0.346468
0.474088	0.614583	0.384690
0.493448	0.609375	0.442237
0.512690	0.605903	0.399399
0.532051	0.604167	0.386085
0.551293	0.598958	0.358170
0.570535	0.595486	0.322740
0.589895	0.593750	0.303629
0.609019	0.593750	0.273137
0.651989	0.593750	0.277539
0.701098	0.595486	0.320915
0.744304	0.598958	0.337127
0.747491	0.600694	0.330256
0.721520	0.604167	0.293537
0.684217	0.605903	0.242645
0.648802	0.609375	0.212046
0.621650	0.611111	0.229547
0.575021	0.614583	0.235667
0.536182	0.614583	0.235023
0.513871	0.614583	0.283981
0.493566	0.611111	0.395319
0.473026	0.607639	0.367726
0.452839	0.604167	0.278398
0.432298	0.600694	0.221924
0.411994	0.598958	0.210651
0.391571	0.593750	0.203135
0.371149	0.590278	0.240606
0.373037	0.588542	0.270024
0.338685	0.588542	0.268628
0.359934	0.590278	0.286987
0.464526	0.593750	0.378999
0.560855	0.593750	0.427528
0.591548	0.593750	0.389414
0.588124	0.598958	0.309212
0.590131	0.598958	0.255422
0.562271	0.598958	0.261434
0.515524	0.600694	0.249195
0.519065	0.604167	0.226433
0.522370	0.604167	0.229976
0.525794	0.600694	0.253919
0.529217	0.598958	0.283337
0.532523	0.593750	0.396285
0.536064	0.590278	0.542302
0.539370	0.586806	0.493558
0.559202	0.583333	0.407559
0.587062	0.578125	0.351943
0.551529	0.572917	0.312970
0.515051	0.569444	0.287524
0.508913	0.565972	0.309105
0.526502	0.560764	0.343247
0.578326	0.555556	0.400902
0.574667	0.550347	0.388447
0.535238	0.545139	0.308138
0.527210	0.539931	0.258858
0.486483	0.534722	0.269057
0.445402	0.529514	0.347112
0.403966	0.524306	0.314688
0.362885	0.519097	0.266481
0.321450	0.513889	0.294503
0.280368	0.508681	0.272493
0.238933	0.503472	0.243182
0.197852	0.498264	0.207752
0.210955	0.493056	0.155787
0.257585	0.487847	0.096736
0.324283	0.482639	0.102856
0.382009	0.482639	0.114881
0.392280	0.491319	0.084282
0.385079	0.505208	0.046704
0.464880	0.515625	0.064204
0.579034	0.531250	0.109835
0.579152	0.541667	0.073653
0.501003	0.557292	0.042731
0.421792	0.567708	0.012562
0.362177	0.581597	0.000000
0.308228	0.593750	0.057548
0.282847	0.605903	0.094804
0.320387	0.619792	0.178656
0.333137	0.630208	0.210651
0.271515	0.644097	0.133133
0.241294	0.656250	0.108117
0.244599	0.663194	0.142259
0.267973	0.664931	0.240928
0.290993	0.659722	0.313184
0.314367	0.654514	0.297724
0.337504	0.649306	0.253382
0.360760	0.644097	0.231587
0.384134	0.638889	0.123577
0.407154	0.633681	0.165772
0.430528	0.628472	0.291926
0.453665	0.623264	0.327142
0.459450	0.618056	0.252201
0.435250	0.611111	0.177797
0.378232	0.605903	0.125725
0.342935	0.600694	0.126906
0.340810	0.598958	0.172321
0.369496	0.604167	0.196371
0.353323	0.609375	0.196049
0.296187	0.612847	0.178763
0.228899	0.616319	0.162873
0.183567	0.621528	0.174469
0.166686	0.625000	0.208289
0.176012	0.630208	0.241464
0.193011	0.635417	0.257999
0.173533	0.638889	0.276895
0.140715	0.642361	0.273137
0.142958	0.647569	0.265085
0.201747	0.651042	0.279150
0.209302	0.656250	0.234378
0.177311	0.661458	0.181447
0.143431	0.661458	0.169315
0.140361	0.661458	0.202706
0.179672	0.657986	0.226970
0.191949	0.652778	0.219347
0.150868	0.645833	0.186923
0.095975	0.640625	0.155035
0.051470	0.635417	0.136461
0.020777	0.637153	0.144192
0.001889	0.640625	0.181447
0.000000	0.645833	0.226433
0.089482	0.651042	0.308675
0.206351	0.654514	0.392849
0.234919	0.657986	0.408095
0.254279	0.661458	0.350118
0.282139	0.661458	0.301052
0.305041	0.657986	0.290530
0.301499	0.652778	0.287632
0.308700	0.645833	0.312970
0.276709	0.638889	0.312326
0.234683	0.633681	0.255959
0.219927	0.626736	0.233519
0.205289	0.630208	0.269594
0.190414	0.649306	0.341744
0.175658	0.663194	0.323062
0.161020	0.677083	0.325102
0.146146	0.697917	0.410565
0.131508	0.713542	0.452008
0.116751	0.734375	0.452115
0.101877	0.744792	0.433756
0.114626	0.748264	0.424093
0.185102	0.744792	0.448679
0.272105	0.744792	0.497960
0.349191	0.743056	0.542409
0.393460	0.739583	0.544234
0.400779	0.739583	0.507516
0.380002	0.737847	0.452759
0.345768	0.734375	0.405841
0.313776	0.734375	0.393923
0.299138	0.732639	0.402190
0.305277	0.729167	0.410350
0.283910	0.729167	0.447928
0.267619	0.727431	0.450827
0.251328	0.723958	0.385763
0.234919	0.723958	0.357848
0.218628	0.723958	0.355057
0.202337	0.723958	0.364505
0.186047	0.725694	0.426777
0.169638	0.729167	0.523620
0.153347	0.734375	0.611660
0.233975	0.736111	0.636139
0.333609	0.739583	0.592442
0.338449	0.744792	0.527593
0.323457	0.746528	0.502899
0.331366	0.750000	0.503758
0.364656	0.746528	0.539725
0.406327	0.741319	0.595340
0.426632	0.737847	0.570432
0.422264	0.732639	0.523298
0.397828	0.729167	0.494524
0.361705	0.723958	0.475735
0.323693	0.718750	0.455658
0.290285	0.713542	0.441593
0.262543	0.710069	0.461885
0.258529	0.708333	0.458128
0.287333	0.710069	0.448143
0.340810	0.713542	0.533176
0.370440	0.713542	0.559695
0.372093	0.713542	0.530170
0.361114	0.713542	0.507623
0.338095	0.713542	0.474554
0.330421	0.713542	0.452867
0.349073	0.713542	0.455443
0.363357	0.713542	0.460275
0.420375	0.713542	0.471333
0.452131	0.711806	0.480030
0.416126	0.708333	0.460382
0.387321	0.708333	0.365149
0.358635	0.708333	0.357204
0.329831	0.708333	0.405733
0.300909	0.713542	0.315761
0.272223	0.717014	0.391239
0.243537	0.723958	0.498282
0.214615	0.727431	0.419476
0.185810	0.732639	0.383294
0.213434	0.736111	0.371806
0.230905	0.739583	0.351836
0.272459	0.744792	0.429998
0.342108	0.748264	0.534894
0.425570	0.751736	0.594267
0.494983	0.755208	0.585463
0.511982	0.760417	0.537685
0.486955	0.763889	0.468005
0.442569	0.765625	0.415289
0.400425	0.765625	0.445995
0.406918	0.765625	0.467898
0.439972	0.765625	0.467576
0.443395	0.765625	0.468435
0.397710	0.765625	0.421194
0.332664	0.762153	0.374919
0.278598	0.760417	0.371806
0.244835	0.760417	0.400150
0.269862	0.760417	0.473588
0.369024	0.760417	0.578377
0.493802	0.760417	0.658686
0.514933	0.760417	0.630449
0.501003	0.760417	0.554327
0.491678	0.756944	0.480567
0.482588	0.755208	0.428495
0.430292	0.755208	0.384368
0.380593	0.755208	0.410243
0.389682	0.755208	0.477561
0.470074	0.755208	0.492270
0.480935	0.755208	0.450612
0.438791	0.828125	0.424308
0.402550	0.689236	0.448250
0.416893	0.000000	0.493665
