102.670000	5.920000	53.243333
102.216667	5.920000	52.090000
101.406667	5.920000	51.283333
100.460000	5.920000	50.066667
99.423333	5.920000	48.570000
98.220000	5.920000	47.743333
97.716667	5.930000	48.020000
98.343333	5.936667	49.256667
99.966667	5.950000	50.680000
101.433333	5.960000	51.556667
102.320000	5.970000	51.056667
102.590000	5.980000	49.413333
102.333333	5.990000	49.230000
101.363333	6.000000	48.833333
100.386667	6.000000	48.253333
100.803333	6.000000	49.456667
101.470000	6.010000	51.223333
102.186667	6.010000	52.570000
102.840000	6.010000	52.966667
102.370000	6.010000	52.510000
101.393333	6.010000	51.193333
100.273333	6.016667	49.520000
98.960000	6.020000	48.486667
97.990000	6.020000	48.126667
97.693333	6.020000	48.553333
98.050000	6.013333	49.970000
99.123333	6.010000	51.260000
100.400000	6.000000	51.926667
100.970000	5.996667	52.080000
100.743333	5.990000	50.350000
100.010000	5.983333	47.903333
99.153333	5.980000	46.456667
98.433333	5.970000	46.616667
98.386667	5.970000	47.113333
99.166667	5.966667	46.996667
99.946667	5.960000	47.413333
99.996667	5.960000	47.693333
99.210000	5.960000	47.336667
97.900000	5.960000	46.320000
95.616667	5.950000	45.243333
95.103333	5.950000	44.796667
95.203333	5.950000	45.523333
95.306667	5.946667	47.300000
95.406667	5.940000	49.070000
95.506667	5.940000	49.893333
95.610000	5.933333	49.360000
95.710000	5.930000	47.626667
95.810000	5.930000	45.986667
95.913333	5.923333	45.806667
96.653333	5.920000	47.680000
98.963333	5.913333	49.383333
100.860000	5.910000	50.510000
101.196667	5.900000	50.986667
100.933333	5.896667	49.516667
100.073333	5.890000	47.596667
99.296667	5.883333	46.760000
99.483333	5.890000	47.810000
100.320000	5.896667	48.263333
101.263333	5.906667	48.443333
101.933333	5.916667	48.673333
102.366667	5.926667	47.476667
102.260000	5.936667	46.306667
101.983333	5.946667	46.150000
102.433333	5.950000	47.213333
103.250000	5.940000	47.496667
104.240000	5.940000	48.046667
105.223333	5.940000	50.013333
105.710000	5.940000	49.290000
105.600000	5.930000	47.966667
105.006667	5.930000	47.523333
104.213333	5.930000	46.980000
103.796667	5.930000	46.503333
104.143333	5.930000	46.810000
105.333333	5.930000	49.030000
106.190000	5.930000	49.716667
105.930000	5.930000	49.193333
105.510000	5.930000	48.983333
105.100000	5.930000	48.310000
104.680000	5.930000	47.306667
104.260000	5.926667	46.720000
103.840000	5.920000	47.893333
103.430000	5.910000	49.096667
103.010000	5.903333	49.073333
102.590000	5.893333	47.500000
101.590000	5.886667	46.316667
100.400000	5.876667	46.336667
100.620000	5.870000	47.576667
101.890000	5.860000	49.083333
102.770000	5.850000	49.440000
102.213333	5.843333	48.183333
101.040000	5.833333	47.376667
100.816667	5.826667	47.550000
102.113333	5.816667	48.693333
104.090000	5.810000	50.203333
105.056667	5.800000	50.460000
104.576667	5.790000	49.123333
103.120000	5.783333	47.050000
101.606667	5.773333	45.763333
100.986667	5.770000	46.493333
101.226667	5.776667	48.333333
101.840000	5.780000	49.640000
102.456667	5.790000	49.990000
101.973333	5.793333	48.683333
100.660000	5.800000	46.643333
99.593333	5.806667	45.583333
98.033333	5.810000	44.923333
97.196667	5.810000	44.950000
98.106667	5.803333	46.146667
99.460000	5.793333	48.453333
100.260000	5.776667	49.166667
100.123333	5.766667	47.773333
99.080000	5.753333	45.630000
97.473333	5.740000	45.120000
96.953333	5.750000	45.910000
97.950000	5.780000	46.990000
99.543333	5.813333	47.433333
100.133333	5.850000	47.570000
99.723333	5.880000	46.310000
98.670000	5.916667	44.380000
97.343333	5.950000	44.033333
96.720000	5.960000	44.540000
96.856667	5.953333	46.040000
96.663333	5.943333	48.260000
96.256667	5.926667	49.210000
95.856667	5.916667	48.103333
95.453333	5.903333	45.880000
95.050000	5.890000	43.983333
94.646667	5.880000	43.336667
94.243333	5.883333	44.823333
93.843333	5.896667	47.940000
96.070000	5.913333	50.406667
100.606667	5.926667	52.410000
103.700000	5.943333	53.303333
105.913333	5.960000	52.250000
106.873333	5.973333	51.686667
108.226667	5.980000	51.993333
111.006667	5.976667	52.693333
112.836667	5.970000	53.123333
113.006667	5.966667	52.416667
111.580000	5.960000	50.563333
109.216667	5.953333	48.353333
107.420000	5.950000	47.510000
106.376667	5.943333	47.933333
105.590000	5.940000	48.553333
105.966667	5.920000	49.770000
107.240000	5.900000	50.883333
108.120000	5.870000	50.573333
107.743333	5.840000	49.230000
106.890000	5.820000	48.323333
106.293333	5.790000	48.490000
105.580000	5.763333	48.230000
106.143333	5.770000	49.513333
108.110000	5.803333	51.450000
110.086667	5.840000	51.430000
110.183333	5.870000	50.333333
109.173333	5.903333	48.176667
107.793333	5.940000	45.966667
106.376667	5.970000	45.320000
105.783333	5.986667	45.983333
106.250000	6.003333	47.746667
107.620000	6.013333	50.060000
109.433333	6.026667	51.003333
110.673333	6.043333	51.660000
111.006667	6.056667	52.086667
111.020000	6.073333	50.606667
110.163333	6.083333	49.400000
109.320000	6.090000	49.350000
109.733333	6.083333	50.286667
110.753333	6.060000	50.986667
111.530000	6.023333	51.180000
111.386667	5.990000	50.896667
110.276667	5.960000	50.266667
109.280000	5.930000	49.590000
107.916667	5.900000	48.556667
106.300000	5.873333	47.596667
105.746667	5.863333	48.216667
106.356667	5.876667	49.286667
107.346667	5.900000	50.223333
107.773333	5.923333	50.633333
107.730000	5.946667	49.276667
107.206667	5.970000	47.610000
106.393333	5.990000	46.316667
105.493333	6.013333	45.330000
102.966667	6.026667	45.303333
102.056667	6.030000	45.250000
101.716667	6.030000	45.196667
101.376667	6.020000	48.756667
101.036667	6.020000	49.673333
100.696667	6.010000	50.296667
100.356667	6.006667	50.803333
100.016667	6.000000	47.733333
99.676667	5.993333	46.930000
99.333333	5.990000	46.816667
99.606667	5.990000	46.130000
100.320000	6.003333	46.900000
101.843333	6.013333	48.226667
103.416667	6.026667	49.363333
104.076667	6.043333	49.913333
104.383333	6.056667	49.363333
104.160000	6.070000	48.673333
103.616667	6.080000	48.600000
103.313333	6.090000	49.120000
103.883333	6.080000	48.756667
104.666667	6.076667	50.160000
105.096667	6.070000	51.923333
105.473333	6.060000	51.200000
105.846667	6.053333	50.156667
106.223333	6.046667	48.426667
106.596667	6.040000	47.840000
106.973333	6.030000	48.983333
107.346667	6.023333	49.710000
107.723333	6.016667	52.210000
108.003333	6.010000	51.826667
107.340000	6.003333	49.693333
105.896667	6.000000	48.910000
104.473333	5.990000	47.443333
102.786667	5.983333	46.436667
101.510000	5.980000	46.383333
101.646667	5.993333	47.023333
102.626667	6.006667	46.956667
103.856667	6.026667	47.926667
104.496667	6.043333	49.203333
104.020000	6.063333	48.170000
103.200000	6.080000	45.700000
102.096667	6.096667	44.583333
101.320000	6.110000	44.713333
101.666667	6.120000	45.723333
103.463333	6.123333	49.000000
105.556667	6.130000	50.550000
106.356667	6.140000	49.900000
105.770000	6.146667	48.823333
104.696667	6.153333	48.216667
103.733333	6.160000	47.113333
102.313333	6.170000	46.566667
100.673333	6.170000	46.566667
100.093333	6.170000	47.346667
100.076667	6.153333	49.966667
100.063333	6.133333	51.160000
100.046667	6.110000	51.116667
100.033333	6.090000	50.173333
100.016667	6.070000	48.566667
99.996667	6.050000	47.263333
99.983333	6.026667	46.323333
99.966667	6.006667	46.276667
100.996667	5.993333	47.136667
102.780000	5.996667	47.830000
104.490000	6.000000	49.073333
105.240000	6.010000	49.586667
105.040000	6.010000	48.376667
104.573333	6.020000	46.323333
103.156667	6.020000	45.350000
102.703333	6.020000	46.143333
103.823333	6.020000	47.673333
104.933333	6.016667	48.296667
104.606667	6.010000	48.376667
104.283333	6.003333	47.470000
103.886667	6.000000	46.733333
103.486667	5.990000	46.833333
103.090000	5.990000	46.650000
102.690000	5.976667	48.080000
102.290000	5.963333	50.240000
101.726667	5.943333	51.116667
102.793333	5.926667	50.483333
103.266667	5.906667	48.923333
101.933333	5.890000	47.216667
100.510000	5.873333	46.616667
100.516667	5.853333	48.510000
101.506667	5.850000	50.760000
102.380000	5.850000	51.320000
102.400000	5.850000	49.920000
101.780000	5.850000	48.353333
100.896667	5.850000	46.916667
99.546667	5.850000	46.383333
98.880000	5.850000	47.086667
98.880000	5.850000	48.146667
98.880000	5.846667	49.326667
98.870000	5.840000	50.213333
98.870000	5.840000	49.793333
98.870000	5.830000	47.096667
98.863333	5.830000	44.390000
98.860000	5.820000	44.173333
98.860000	5.830000	46.590000
100.180000	5.830000	46.246667
101.990000	5.840000	45.586667
101.166667	5.840000	45.530000
99.926667	5.850000	45.446667
98.343333	5.850000	44.950000
97.946667	5.860000	45.720000
99.713333	5.860000	48.600000
102.653333	5.870000	51.720000
105.706667	5.873333	53.610000
107.783333	5.880000	53.723333
108.163333	5.886667	52.153333
107.260000	5.890000	49.603333
106.580000	5.900000	47.866667
105.890000	5.900000	46.876667
105.200000	5.900000	46.960000
104.510000	5.893333	48.880000
103.820000	5.890000	48.096667
103.130000	5.890000	46.666667
102.440000	5.880000	46.636667
101.750000	5.880000	46.280000
101.493333	5.876667	45.843333
100.680000	5.870000	45.683333
100.113333	5.870000	46.173333
100.650000	5.873333	46.643333
102.220000	5.880000	47.746667
103.960000	5.886667	49.970000
104.856667	5.890000	50.310000
104.800000	5.900000	49.006667
104.153333	5.903333	47.443333
103.540000	5.910000	47.080000
102.656667	5.910000	46.770000
101.700000	5.910000	46.606667
100.706667	5.910000	46.853333
99.710000	5.906667	46.853333
98.716667	5.900000	45.430000
97.720000	5.900000	43.530000
96.726667	5.900000	43.640000
95.730000	5.900000	45.116667
94.733333	5.893333	46.610000
96.530000	5.886667	46.736667
98.853333	5.880000	47.696667
99.490000	5.870000	48.370000
99.573333	5.863333	47.186667
99.093333	5.853333	45.723333
99.173333	5.850000	45.766667
100.773333	5.840000	47.906667
104.110000	5.840000	50.856667
108.750000	5.836667	53.386667
111.993333	5.830000	53.530000
112.883333	5.830000	50.993333
112.813333	5.830000	47.523333
111.833333	5.830000	44.916667
111.056667	5.806667	44.070000
111.056667	5.730000	45.013333
110.270000	5.630000	46.396667
110.303333	5.523333	47.603333
110.980000	5.413333	48.300000
110.736667	5.306667	48.410000
110.720000	5.200000	48.130000
110.263333	5.093333	47.726667
109.710000	4.986667	47.853333
110.223333	4.880000	49.026667
110.990000	4.763333	50.100000
109.903333	4.693333	50.250000
108.846667	4.713333	48.873333
108.266667	4.833333	45.856667
107.683333	4.963333	42.356667
107.103333	5.110000	42.033333
106.503333	5.240000	40.630000
105.763333	5.353333	37.213333
105.003333	5.470000	36.306667
104.246667	5.596667	37.066667
103.486667	5.680000	39.080000
102.726667	5.690000	42.050000
101.970000	5.683333	44.696667
101.786667	5.676667	43.993333
101.010000	5.670000	42.210000
99.223333	5.663333	40.843333
97.993333	5.660000	40.206667
97.183333	5.660000	40.073333
96.390000	5.670000	41.006667
96.030000	5.683333	42.890000
96.916667	5.696667	44.930000
98.333333	5.713333	46.203333
98.863333	5.733333	46.113333
98.523333	5.746667	45.256667
98.373333	5.763333	44.803333
98.366667	5.776667	44.776667
98.350000	5.793333	44.550000
98.116667	5.806667	43.910000
97.490000	5.816667	43.546667
97.713333	5.820000	44.280000
99.353333	5.820000	45.953333
101.663333	5.810000	47.420000
102.340000	5.810000	47.026667
101.776667	5.810000	45.320000
100.970000	5.800000	43.940000
100.370000	5.800000	43.690000
99.610000	5.800000	43.843333
98.546667	5.790000	43.423333
97.330000	5.790000	42.913333
96.380000	5.790000	43.360000
96.756667	5.780000	43.346667
97.270000	5.780000	42.903333
96.886667	5.780000	42.480000
96.573333	5.770000	42.410000
97.330000	5.770000	43.553333
98.650000	5.770000	45.740000
98.960000	5.766667	47.666667
99.260000	5.760000	47.440000
