0.057819	0.084158	0.008015
0.034968	0.086634	0.000000
0.018927	0.094060	0.010322
0.006117	0.101485	0.035580
0.000000	0.113861	0.080024
0.011829	0.123763	0.153127
0.034391	0.136138	0.207529
0.046855	0.146040	0.222344
0.042931	0.158416	0.205586
0.039988	0.168317	0.183242
0.040739	0.180693	0.166485
0.041027	0.190594	0.156284
0.035430	0.202970	0.149605
0.023601	0.212871	0.143898
0.026428	0.215346	0.157863
0.053433	0.215346	0.207529
0.092210	0.207921	0.274074
0.109810	0.207921	0.257681
0.100115	0.207921	0.198786
0.083035	0.200495	0.148027
0.075649	0.200495	0.129326
0.064628	0.200495	0.132605
0.045816	0.193069	0.124104
0.022677	0.193069	0.103461
0.006347	0.190594	0.109411
0.010560	0.185644	0.128962
0.020369	0.185644	0.131390
0.015234	0.183169	0.098239
0.007386	0.178218	0.077110
0.014484	0.178218	0.107590
0.020658	0.178218	0.187857
0.024812	0.170792	0.262295
0.029140	0.170792	0.263752
0.033295	0.170792	0.205343
0.037507	0.170792	0.131998
0.041777	0.163366	0.084274
0.045932	0.163366	0.072131
0.050202	0.160891	0.087189
0.054414	0.153466	0.120097
0.068725	0.143564	0.174256
0.105713	0.131188	0.214450
0.122620	0.121287	0.217486
0.133468	0.108911	0.193078
0.131968	0.099010	0.182757
0.122562	0.086634	0.174863
0.112349	0.076732	0.148998
0.105078	0.076732	0.114876
0.097057	0.089109	0.089253
0.094172	0.106435	0.095932
0.107675	0.123763	0.145962
0.110906	0.141089	0.140376
0.105078	0.155941	0.098603
0.098557	0.163366	0.075896
0.093999	0.163366	0.108561
0.090133	0.163366	0.146570
0.088286	0.160891	0.173285
0.092441	0.155941	0.198786
0.108944	0.155941	0.230844
0.123485	0.150990	0.228901
0.126659	0.148515	0.202064
0.118927	0.148515	0.191743
0.105886	0.141089	0.170978
0.088979	0.141089	0.157013
0.074091	0.138614	0.170613
0.077784	0.133663	0.207407
0.099077	0.128713	0.279660
0.126140	0.123763	0.339405
0.143047	0.118812	0.326776
0.140219	0.113861	0.254645
0.131795	0.111386	0.211415
0.121177	0.103960	0.175956
0.110791	0.099010	0.130419
0.113560	0.094060	0.182757
0.129083	0.089109	0.239101
0.140565	0.081683	0.246023
0.132718	0.074257	0.213236
0.116388	0.066832	0.158591
0.100058	0.059406	0.119247
0.087363	0.051980	0.124469
0.080612	0.044554	0.180328
0.101327	0.039604	0.215301
0.131564	0.032178	0.235216
0.153664	0.024752	0.233758
0.162897	0.019802	0.190650
0.152914	0.012376	0.148998
0.139065	0.004951	0.139648
0.126717	0.000000	0.150334
0.118407	0.002475	0.167213
0.127063	0.009901	0.224772
0.131160	0.019802	0.227565
0.114253	0.027228	0.173163
0.091979	0.034654	0.124104
0.094057	0.037129	0.080874
0.096134	0.037129	0.085853
0.098211	0.034654	0.159927
0.100115	0.029703	0.264724
0.102193	0.022277	0.306011
0.104270	0.014851	0.279539
0.106347	0.007426	0.215058
0.108425	0.000000	0.149241
0.110329	0.002475	0.105404
0.128217	0.009901	0.103825
0.143104	0.017326	0.137705
0.153953	0.024752	0.164784
0.142701	0.034654	0.153127
0.121870	0.042079	0.132969
0.104501	0.049505	0.137341
0.087998	0.059406	0.164542
0.095672	0.066832	0.220036
0.113099	0.074257	0.272010
0.110098	0.084158	0.282817
0.100462	0.089109	0.286946
0.106520	0.089109	0.270188
0.113329	0.089109	0.262781
0.120196	0.089109	0.305889
0.127121	0.089109	0.281239
0.133930	0.086634	0.230115
0.140796	0.081683	0.165877
0.147663	0.081683	0.089617
0.154472	0.081683	0.106132
0.161396	0.081683	0.152641
0.164743	0.079208	0.171342
0.141258	0.074257	0.158106
0.114484	0.074257	0.126290
0.093191	0.074257	0.105039
0.077900	0.074257	0.130783
0.088344	0.066832	0.198907
0.115407	0.066832	0.276138
0.138142	0.066832	0.318033
0.147201	0.059406	0.291318
0.155972	0.059406	0.263267
0.163531	0.059406	0.272131
0.163128	0.051980	0.311233
0.162954	0.051980	0.336976
0.162954	0.051980	0.350577
0.162954	0.044554	0.342319
0.162839	0.049505	0.287310
0.162781	0.054455	0.242866
0.162781	0.064357	0.230115
0.162724	0.074257	0.246023
0.162608	0.084158	0.288282
0.178304	0.091584	0.327990
0.208829	0.101485	0.330783
0.230871	0.113861	0.316697
0.244489	0.121287	0.304918
0.248355	0.131188	0.303339
0.243566	0.138614	0.293260
0.237911	0.148515	0.310383
0.238719	0.150990	0.354098
0.249106	0.155941	0.349848
0.256030	0.163366	0.326169
0.242527	0.168317	0.293018
0.208771	0.173267	0.248816
0.197173	0.178218	0.229630
0.187074	0.183169	0.255981
0.176861	0.185644	0.330419
0.166705	0.183169	0.377535
0.156492	0.178218	0.410686
0.146394	0.178218	0.452216
0.136180	0.173267	0.437887
0.126024	0.170792	0.413843
0.154414	0.170792	0.423315
0.178015	0.163366	0.454523
0.197576	0.153466	0.482089
0.206117	0.143564	0.483910
0.189729	0.131188	0.455252
0.157703	0.121287	0.438737
0.130063	0.126238	0.435337
0.123312	0.150990	0.440923
0.135949	0.178218	0.466424
0.143624	0.200495	0.487675
0.145297	0.225247	0.506011
0.164570	0.252475	0.548391
0.186324	0.274752	0.583242
0.195095	0.299505	0.598786
0.189440	0.329208	0.605100
0.208540	0.361386	0.639830
0.253145	0.396039	0.675774
0.295211	0.428218	0.695325
0.302770	0.462871	0.685610
0.279573	0.497525	0.607043
0.258223	0.532178	0.539162
0.234103	0.564356	0.477110
0.203116	0.584159	0.408743
0.200173	0.594059	0.405829
0.192499	0.596534	0.439709
0.186151	0.601485	0.374378
0.179804	0.606436	0.282696
0.173514	0.613861	0.442501
0.167109	0.618811	0.453309
0.160819	0.623762	0.387492
0.154472	0.631188	0.366849
0.148125	0.636139	0.414936
0.141777	0.646039	0.500911
0.154818	0.653465	0.587614
0.193076	0.660891	0.642744
0.211194	0.670792	0.622465
0.210964	0.678217	0.564542
0.198846	0.683168	0.515483
0.184709	0.690594	0.504918
0.182804	0.690594	0.510018
0.193999	0.698020	0.533090
0.208944	0.698020	0.557498
0.208309	0.702970	0.527747
0.199769	0.705445	0.526897
0.185978	0.710396	0.531876
0.169186	0.712871	0.486703
0.171552	0.717822	0.535155
0.198211	0.720297	0.621736
0.230987	0.727723	0.670552
0.241604	0.732673	0.678081
0.232141	0.737623	0.688039
0.211598	0.742574	0.650273
0.190133	0.750000	0.592714
0.176688	0.757426	0.580814
0.175591	0.762376	0.585307
0.187940	0.769802	0.611779
0.207790	0.777228	0.656709
0.213676	0.787129	0.642380
0.209579	0.794554	0.610443
0.201039	0.801980	0.597693
0.188690	0.809406	0.600607
0.187767	0.809406	0.627201
0.210213	0.809406	0.668124
0.258396	0.799505	0.705768
0.308482	0.789604	0.783242
0.327467	0.782178	0.791621
0.316619	0.769802	0.726533
0.301269	0.762376	0.676624
0.289613	0.752475	0.638737
0.284189	0.745049	0.629630
0.280381	0.745049	0.650516
0.259146	0.750000	0.629508
0.255857	0.750000	0.594050
0.252568	0.750000	0.577413
0.249221	0.750000	0.559441
0.245932	0.750000	0.567092
0.242643	0.759901	0.619308
0.239354	0.767326	0.666545
0.236065	0.777228	0.719854
0.232718	0.789604	0.766242
0.229429	0.799505	0.751184
0.235661	0.811881	0.769399
0.233179	0.819306	0.778263
0.215061	0.824257	0.711111
0.219504	0.824257	0.681967
0.234160	0.831683	0.702611
0.238719	0.831683	0.726533
0.225851	0.831683	0.690225
0.201385	0.831683	0.627322
0.169994	0.831683	0.574742
0.140796	0.834158	0.559199
0.137276	0.839109	0.582392
0.156722	0.839109	0.619915
0.189440	0.839109	0.647480
0.223774	0.846534	0.659016
0.241604	0.846534	0.690468
0.245182	0.846534	0.708318
0.242816	0.851485	0.688403
0.238084	0.853960	0.676624
0.248067	0.861386	0.705525
0.274033	0.863861	0.763934
0.298904	0.868812	0.797086
0.305770	0.876237	0.759441
0.295153	0.881188	0.706982
0.272072	0.886138	0.684882
0.244085	0.891089	0.690589
0.238777	0.891089	0.679903
