0.447876	0.831111	0.272326
0.433826	0.831111	0.252608
0.415800	0.831111	0.236125
0.399032	0.832222	0.231252
0.397011	0.834444	0.238523
0.408178	0.834444	0.250285
0.426967	0.834444	0.258927
0.446683	0.837778	0.262543
0.456922	0.837778	0.272402
0.458977	0.837778	0.277998
0.457618	0.840000	0.271755
0.454901	0.841111	0.268062
0.460634	0.844444	0.277122
0.475545	0.845555	0.295432
0.489827	0.847778	0.305824
0.493770	0.851111	0.294024
0.487673	0.853333	0.277579
0.474418	0.855555	0.270651
0.458347	0.857778	0.272440
0.455299	0.857778	0.269090
0.466134	0.855555	0.275600
0.482106	0.852222	0.301104
0.492644	0.848889	0.307309
0.495295	0.845555	0.304263
0.490655	0.842222	0.291131
0.480350	0.837778	0.274115
0.467625	0.834444	0.274153
0.467029	0.834444	0.281386
0.478958	0.834444	0.291397
0.493704	0.837778	0.302132
0.498973	0.842222	0.308032
0.494102	0.845555	0.298630
0.484857	0.848889	0.285992
0.474319	0.852222	0.281157
0.457618	0.855555	0.273810
0.447545	0.857778	0.274952
0.452184	0.857778	0.286943
0.469978	0.856667	0.301066
0.486745	0.854444	0.311191
0.487408	0.854444	0.304454
0.475015	0.854444	0.289989
0.463351	0.852222	0.286144
0.456458	0.851111	0.282908
0.457983	0.851111	0.282223
0.467659	0.850000	0.289113
0.471039	0.846667	0.308679
0.471734	0.842222	0.309973
0.472463	0.838889	0.305520
0.473226	0.835555	0.312828
0.473955	0.831111	0.292349
0.474684	0.827778	0.283632
0.475413	0.827778	0.305101
0.476142	0.827778	0.334793
0.476904	0.831111	0.337267
0.477103	0.831111	0.322649
0.471403	0.831111	0.304872
0.468354	0.831111	0.298706
0.483001	0.833333	0.315836
0.503049	0.834444	0.336696
0.515210	0.834444	0.342444
0.518159	0.834444	0.332356
0.513487	0.836667	0.315683
0.500497	0.837778	0.298630
0.485586	0.837778	0.282604
0.480085	0.837778	0.280434
0.482404	0.837778	0.288314
0.482040	0.837778	0.290598
0.477997	0.837778	0.284393
0.469382	0.837778	0.277084
0.456160	0.837778	0.273278
0.444496	0.837778	0.274876
0.448605	0.841111	0.282680
0.464610	0.844444	0.299543
0.482669	0.847778	0.318576
0.494566	0.851111	0.324286
0.496918	0.854444	0.310659
0.491517	0.857778	0.294442
0.486513	0.861111	0.289951
0.476440	0.864444	0.288390
0.469647	0.865555	0.290293
0.480217	0.867778	0.302094
0.488634	0.867778	0.308184
0.488468	0.870000	0.313323
0.478494	0.871111	0.310126
0.463053	0.871111	0.295546
0.452548	0.874444	0.286258
0.452250	0.874444	0.291892
0.464544	0.872222	0.306243
0.486546	0.866667	0.322383
0.507124	0.862222	0.345870
0.516171	0.858889	0.340693
0.512592	0.853333	0.330681
0.502121	0.847778	0.327065
0.495029	0.844444	0.325200
0.504805	0.844444	0.331290
0.515541	0.847778	0.345451
0.516800	0.851111	0.344005
0.507423	0.855555	0.317739
0.489993	0.858889	0.302436
0.473491	0.862222	0.289570
0.463185	0.864444	0.282033
0.462688	0.864444	0.287933
0.474849	0.862222	0.313704
0.491650	0.858889	0.329501
0.500729	0.856667	0.331595
0.498376	0.853333	0.329159
0.489429	0.850000	0.324096
0.472165	0.846667	0.317777
0.466896	0.844444	0.316026
0.476639	0.846667	0.328664
0.489496	0.850000	0.352493
0.492809	0.853333	0.349410
0.485751	0.856667	0.335782
0.472927	0.860000	0.324248
0.456491	0.863333	0.312866
0.440056	0.867778	0.290940
0.445424	0.867778	0.292920
0.452184	0.867778	0.309707
0.458977	0.867778	0.331519
0.465737	0.867778	0.360373
0.472497	0.867778	0.342977
0.479256	0.867778	0.321545
0.486016	0.867778	0.299619
0.492776	0.868889	0.283974
0.499536	0.870000	0.311953
0.506329	0.867778	0.318767
0.508881	0.867778	0.303997
0.500928	0.867778	0.289646
0.486248	0.867778	0.279102
0.468918	0.867778	0.262657
0.448340	0.871111	0.251770
0.430612	0.870000	0.257137
