0.457810	0.563050	0.208636
0.448866	0.559600	0.195546
0.442606	0.554425	0.197957
0.435130	0.549767	0.194204
0.441033	0.550975	0.212720
0.461659	0.556667	0.240674
0.482379	0.563050	0.240385
0.483396	0.568225	0.224554
0.472805	0.573918	0.193425
0.458335	0.580300	0.161531
0.443476	0.585475	0.152209
0.437258	0.588235	0.161777
0.442155	0.591168	0.187219
0.456521	0.592893	0.220614
0.475531	0.595135	0.234223
0.488534	0.598068	0.243704
0.492026	0.600311	0.249852
0.492172	0.603243	0.228493
0.483186	0.604968	0.211089
0.474346	0.606176	0.210368
0.478677	0.604968	0.223875
0.489373	0.601001	0.233977
0.497520	0.594618	0.236777
0.496010	0.588925	0.232679
0.484371	0.583750	0.223587
0.473927	0.578575	0.213831
0.459624	0.573400	0.198909
0.442679	0.568742	0.185055
0.436870	0.567017	0.194002
0.443267	0.569260	0.209444
0.453647	0.573400	0.222966
0.458125	0.577368	0.228883
0.457674	0.581335	0.209300
0.452179	0.585475	0.185257
0.443655	0.588925	0.166582
0.434217	0.592893	0.152353
0.407720	0.595135	0.151963
0.398178	0.595825	0.151199
0.394612	0.595825	0.150419
0.391047	0.594100	0.201795
0.387482	0.594100	0.215029
0.383917	0.592375	0.224020
0.380352	0.591685	0.231336
0.376787	0.590650	0.187032
0.373221	0.589443	0.175443
0.369625	0.588925	0.173798
0.372487	0.588925	0.163898
0.379974	0.591168	0.175010
0.395944	0.592893	0.194147
0.412438	0.595135	0.210555
0.419359	0.598068	0.218492
0.422578	0.600311	0.210555
0.420240	0.602726	0.200597
0.414535	0.604451	0.199544
0.411358	0.606176	0.207048
0.417335	0.604451	0.201795
0.425546	0.603761	0.222057
0.430054	0.602726	0.247500
0.434008	0.601001	0.237066
0.437919	0.599793	0.221999
0.441872	0.598585	0.197033
0.445783	0.597550	0.188576
0.449736	0.595825	0.205071
0.453647	0.594618	0.215563
0.457601	0.593410	0.251642
0.460537	0.592375	0.246100
0.453585	0.591168	0.215318
0.438443	0.590650	0.204018
0.423522	0.588925	0.182847
0.405832	0.587718	0.168314
0.392452	0.587200	0.167549
0.393878	0.589443	0.176786
0.404154	0.591685	0.175819
0.417052	0.595135	0.189817
0.423763	0.598068	0.208246
0.418772	0.601518	0.193338
0.410173	0.604451	0.157693
0.398597	0.607211	0.141573
0.390460	0.609626	0.143449
0.394088	0.611351	0.158025
0.412931	0.611868	0.205317
0.434878	0.613076	0.227685
0.443267	0.614801	0.218305
0.437122	0.615836	0.202762
0.425860	0.617043	0.194002
0.415762	0.618251	0.178084
0.400872	0.619976	0.170190
0.383676	0.619976	0.170190
0.377594	0.619976	0.181447
0.377416	0.617043	0.219257
0.377279	0.613593	0.236489
0.377101	0.609626	0.235854
0.376965	0.606176	0.222245
0.376787	0.602726	0.199053
0.376577	0.599275	0.180249
0.376440	0.595135	0.166684
0.376262	0.591685	0.166005
0.387063	0.589443	0.178416
0.405769	0.589960	0.188432
0.423700	0.590650	0.206370
0.431564	0.592375	0.213773
0.429467	0.592375	0.196311
0.424570	0.594100	0.166684
0.409712	0.594100	0.152642
0.404962	0.594100	0.164086
0.416706	0.594100	0.186166
0.428345	0.593410	0.195157
0.424916	0.592375	0.196311
0.421529	0.591168	0.183236
0.417367	0.590650	0.172600
0.413172	0.588925	0.174044
0.409020	0.588925	0.171403
0.404826	0.586510	0.192040
0.400631	0.584268	0.223212
0.394717	0.580818	0.235854
0.405906	0.577885	0.226718
0.410865	0.574435	0.204205
0.396888	0.571675	0.179571
0.381967	0.568742	0.170912
0.382029	0.565292	0.198245
0.392410	0.564775	0.230716
0.401575	0.564775	0.238798
0.401785	0.564775	0.218594
0.395283	0.564775	0.195979
0.386014	0.564775	0.175241
0.371858	0.564775	0.167549
0.364875	0.564775	0.177695
0.364875	0.564775	0.192992
0.364875	0.564085	0.210021
0.364770	0.563050	0.222822
0.364770	0.563050	0.216761
0.364770	0.561325	0.177839
0.364696	0.561325	0.138787
0.364665	0.559600	0.135656
0.364665	0.561325	0.170537
0.378506	0.561325	0.165572
0.397486	0.563050	0.156048
0.388845	0.563050	0.155239
0.375843	0.564775	0.154027
0.359244	0.564775	0.146869
0.355081	0.566500	0.157981
0.373609	0.566500	0.199544
0.404438	0.568225	0.244570
0.436451	0.568742	0.271846
0.458230	0.569950	0.273476
0.462214	0.570985	0.250819
0.452746	0.571675	0.214019
0.445615	0.573400	0.188951
0.438380	0.573400	0.174664
0.431145	0.573400	0.175876
0.423910	0.572193	0.203585
0.416675	0.571675	0.192271
0.409439	0.571675	0.171633
0.402204	0.569950	0.171201
0.394969	0.569950	0.166063
0.392274	0.569260	0.159756
0.383749	0.568225	0.157447
0.377804	0.568225	0.164519
0.383435	0.568742	0.171302
0.399897	0.569950	0.187219
0.418143	0.570985	0.219315
0.427538	0.571675	0.224222
0.426951	0.573400	0.205403
0.420166	0.573918	0.182847
0.413739	0.575125	0.177608
0.404469	0.575125	0.173134
0.394445	0.575125	0.170768
0.384022	0.575125	0.174332
0.373578	0.574435	0.174332
0.363155	0.573400	0.153796
0.352711	0.573400	0.126376
0.342288	0.573400	0.127964
0.331844	0.573400	0.149265
0.321390	0.572193	0.170825
0.340233	0.570985	0.172644
0.364592	0.569950	0.186498
0.371271	0.568225	0.196225
0.372141	0.567017	0.179138
0.367108	0.565292	0.158025
0.367947	0.564775	0.158645
0.384724	0.563050	0.189529
0.419715	0.563050	0.232101
0.468370	0.562360	0.268613
0.502375	0.561325	0.270691
0.511707	0.561325	0.234078
0.510973	0.561325	0.184001
0.500697	0.561325	0.146378
0.492550	0.557185	0.134169
0.492550	0.544075	0.147778
0.484308	0.526824	0.167737
0.484654	0.508366	0.185156
0.491753	0.489391	0.195215
0.489194	0.470933	0.196802
0.489027	0.452648	0.192761
0.484235	0.434190	0.186931
0.478436	0.415732	0.188764
0.483815	0.397447	0.205692
0.491858	0.377264	0.221191
0.480460	0.365189	0.223356
0.469376	0.368639	0.203484
0.463294	0.389339	0.159944
0.457181	0.411765	0.109434
0.451099	0.437123	0.104772
0.444808	0.459548	0.084525
0.437048	0.479041	0.035213
0.429079	0.499224	0.022123
0.421141	0.520959	0.033091
0.413172	0.535449	0.062156
0.405203	0.537174	0.105018
0.397276	0.535967	0.143203
0.395346	0.534759	0.133058
0.387209	0.533724	0.107327
0.368471	0.532517	0.087599
0.355574	0.531999	0.078406
0.347080	0.531999	0.076487
0.338765	0.533724	0.089951
0.334990	0.535967	0.117140
0.344281	0.538209	0.146580
0.359139	0.541142	0.164952
0.364696	0.544592	0.163653
0.361131	0.546835	0.151285
0.359558	0.549767	0.144748
0.359485	0.552010	0.144358
0.359317	0.554942	0.141097
0.356863	0.557185	0.131860
0.350299	0.558910	0.126607
0.352638	0.559600	0.137200
0.369834	0.559600	0.161344
0.394057	0.557875	0.182515
0.401156	0.557875	0.176829
0.395242	0.557875	0.152209
0.386790	0.556150	0.132293
0.380498	0.556150	0.128685
0.372529	0.556150	0.130893
0.361372	0.554425	0.124832
0.348622	0.554425	0.117472
0.338660	0.554425	0.123923
0.342603	0.552700	0.123721
0.347992	0.552700	0.117328
0.343966	0.552700	0.111223
0.340684	0.550975	0.110213
0.348622	0.550975	0.126708
0.362463	0.550975	0.158270
0.365714	0.550285	0.186065
0.368859	0.549250	0.182803
0.372005	0.549250	0.157779
0.375182	0.549250	0.123865
0.378401	0.548042	0.096547
0.381547	0.547525	0.102031
0.384693	0.547525	0.119449
0.387943	0.547525	0.133780
0.391089	0.547525	0.150708
0.402896	0.547525	0.163942
0.410834	0.547525	0.166251
0.416528	0.547525	0.156149
0.415102	0.547525	0.150564
0.409817	0.547525	0.143838
0.404123	0.547525	0.131947
0.399058	0.547525	0.121946
0.393113	0.547525	0.118150
0.392201	0.547525	0.124010
0.401114	0.547525	0.137200
0.402550	0.547525	0.137344
0.398807	0.547525	0.124010
0.394686	0.547525	0.111555
0.392201	0.547525	0.119449
0.390838	0.547525	0.130605
0.389789	0.546317	0.143737
0.391572	0.545800	0.160521
0.403599	0.545800	0.173899
0.410939	0.544075	0.169527
0.410656	0.544075	0.157924
0.406535	0.544075	0.153594
0.398775	0.542349	0.145859
0.388363	0.542349	0.140231
0.380320	0.541659	0.144459
0.383571	0.540624	0.164620
0.396919	0.538899	0.195647
0.412858	0.538209	0.212720
0.422263	0.537174	0.201940
0.420691	0.535967	0.178618
0.415626	0.534759	0.161964
0.411495	0.533724	0.140707
0.409754	0.532517	0.122769
0.409261	0.531309	0.152396
0.409754	0.529584	0.183669
0.413141	0.527859	0.185257
0.415102	0.526824	0.159655
0.405203	0.525099	0.134213
0.394759	0.523374	0.124255
0.388216	0.521649	0.124587
0.387660	0.519924	0.128296
0.399226	0.519924	0.152584
0.415102	0.519924	0.177897
0.427852	0.519924	0.180783
0.433620	0.519924	0.157592
0.430862	0.519924	0.131904
0.419044	0.519924	0.136666
0.409397	0.519924	0.146768
0.409188	0.519924	0.146811
0.413382	0.519924	0.163610
0.414085	0.519924	0.160146
0.402204	0.519924	0.142006
0.393920	0.519924	0.124399
0.394235	0.519924	0.100876
0.394445	0.519234	0.120214
0.394759	0.518199	0.167217
0.395074	0.516474	0.186931
0.395315	0.514749	0.192660
0.395598	0.513024	0.177940
0.395913	0.511299	0.151429
0.396185	0.509574	0.131139
0.401743	0.510091	0.116029
0.417618	0.511816	0.118295
0.424392	0.514059	0.133967
0.427852	0.515784	0.144603
0.418939	0.517509	0.139163
0.408212	0.519924	0.132091
0.399268	0.521649	0.136045
0.388426	0.523374	0.154662
0.396122	0.525099	0.170436
0.405769	0.527342	0.182847
0.400484	0.529067	0.190308
0.398744	0.530274	0.176641
0.402445	0.530274	0.171201
0.406189	0.530274	0.188042
0.409859	0.530274	0.211811
0.413634	0.530274	0.192660
0.417304	0.529067	0.156293
0.421037	0.528549	0.133202
0.424749	0.528549	0.132149
0.428482	0.528549	0.119738
0.432194	0.528549	0.124443
0.434532	0.526824	0.139841
0.422756	0.526824	0.129494
0.403840	0.526824	0.118627
0.387587	0.526824	0.120070
0.381474	0.526134	0.138542
0.392064	0.525099	0.171201
0.408768	0.525099	0.198433
0.420407	0.525099	0.204393
0.424916	0.523374	0.191751
0.432225	0.523374	0.181837
0.435507	0.523374	0.187609
0.450365	0.522167	0.207337
0.552046	0.521649	0.218680
0.635964	0.521649	0.225420
0.700630	0.520959	0.219748
0.787935	0.519924	0.191650
0.797477	0.519924	0.160521
0.725272	0.519924	0.145426
