104.736667	5.613333	41.480000
104.260000	5.620000	42.530000
104.523333	5.630000	43.560000
105.003333	5.640000	44.073333
104.453333	5.646667	44.660000
103.526667	5.653333	44.543333
103.590000	5.663333	44.293333
105.250000	5.670000	44.730000
105.463333	5.680000	43.340000
104.560000	5.690000	41.696667
103.603333	5.690000	41.320000
103.516667	5.690000	42.356667
104.626667	5.683333	43.110000
104.973333	5.673333	42.873333
103.813333	5.660000	41.866667
102.263333	5.650000	40.876667
101.006667	5.640000	40.300000
100.140000	5.643333	40.540000
99.606667	5.650000	41.696667
99.553333	5.660000	43.093333
102.080000	5.670000	45.646667
105.380000	5.676667	48.260000
106.186667	5.683333	48.733333
106.733333	5.690000	46.933333
107.520000	5.690000	45.410000
108.166667	5.683333	45.083333
108.066667	5.673333	44.993333
108.270000	5.660000	45.780000
107.366667	5.646667	45.760000
106.180000	5.636667	44.010000
105.763333	5.623333	43.313333
105.350000	5.630000	44.433333
104.930000	5.666667	46.673333
104.513333	5.693333	46.093333
104.100000	5.720000	46.156667
103.680000	5.760000	48.810000
103.266667	5.790000	50.096667
102.850000	5.830000	50.100000
102.430000	5.850000	49.530000
102.790000	5.856667	49.230000
104.780000	5.850000	49.993333
107.236667	5.850000	51.523333
109.413333	5.846667	52.903333
110.663333	5.840000	52.960000
110.870000	5.840000	51.820000
110.283333	5.836667	50.120000
109.316667	5.830000	48.663333
108.413333	5.830000	48.293333
108.000000	5.826667	48.550000
108.173333	5.820000	48.803333
107.570000	5.820000	49.970000
107.110000	5.816667	50.060000
106.650000	5.810000	48.040000
106.186667	5.810000	47.173333
105.726667	5.810000	47.086667
105.266667	5.810000	47.380000
104.806667	5.813333	49.313333
104.343333	5.820000	52.320000
103.883333	5.830000	55.053333
106.160000	5.833333	55.813333
108.973333	5.840000	54.456667
109.110000	5.850000	52.443333
108.686667	5.853333	51.676667
108.910000	5.860000	51.703333
109.850000	5.853333	52.820000
111.026667	5.843333	54.546667
111.600000	5.836667	53.773333
111.476667	5.826667	52.310000
110.786667	5.820000	51.416667
109.766667	5.810000	50.833333
108.693333	5.800000	50.210000
107.750000	5.790000	49.773333
106.966667	5.783333	50.403333
106.853333	5.780000	50.286667
107.666667	5.783333	49.976667
109.176667	5.790000	52.616667
110.013333	5.790000	53.440000
110.060000	5.790000	52.523333
109.750000	5.790000	51.823333
109.100000	5.790000	50.796667
108.883333	5.790000	50.123333
109.410000	5.790000	50.203333
109.813333	5.790000	50.353333
111.423333	5.790000	50.696667
112.320000	5.786667	50.966667
111.303333	5.780000	50.356667
110.490000	5.780000	47.400000
109.680000	5.780000	47.153333
108.866667	5.780000	48.660000
108.050000	5.790000	45.866667
107.240000	5.796667	48.210000
106.430000	5.810000	51.533333
105.613333	5.816667	49.086667
104.800000	5.826667	47.963333
105.580000	5.833333	47.606667
106.073333	5.840000	46.986667
107.246667	5.850000	49.413333
109.213333	5.856667	52.670000
111.570000	5.863333	54.513333
113.530000	5.870000	54.240000
114.010000	5.880000	52.756667
113.303333	5.886667	50.593333
112.050000	5.890000	48.956667
110.860000	5.890000	49.910000
111.043333	5.890000	50.590000
111.976667	5.890000	50.580000
112.073333	5.890000	50.606667
110.783333	5.890000	49.140000
108.946667	5.883333	47.703333
107.420000	5.880000	47.606667
106.466667	5.880000	48.486667
107.173333	5.880000	50.766667
109.973333	5.880000	54.020000
113.496667	5.880000	56.513333
114.093333	5.880000	55.636667
113.700000	5.880000	53.273333
113.436667	5.873333	50.983333
113.180000	5.870000	49.366667
111.703333	5.870000	47.996667
110.300000	5.870000	48.800000
110.556667	5.870000	50.890000
112.826667	5.870000	51.346667
113.133333	5.870000	50.053333
111.943333	6.010000	49.236667
110.920000	5.743333	49.980000
111.325000	4.420000	51.390000
