99.92	5.65	40.61
99.38	5.64	40.42
98.89	5.64	40.28
98.45	5.64	40.21
98.06	5.65	40.20
97.72	5.65	40.24
97.41	5.65	40.34
97.14	5.66	40.48
96.90	5.66	40.68
96.66	5.66	40.92
96.39	5.67	41.17
96.18	5.67	41.49
96.03	5.68	41.88
95.99	5.68	42.34
96.15	5.69	43.02
96.39	5.69	43.74
96.72	5.70	44.44
97.11	5.70	45.08
97.59	5.71	45.56
98.06	5.71	45.95
98.48	5.72	46.23
98.76	5.72	46.37
98.79	5.73	46.35
98.74	5.73	46.24
98.63	5.74	46.06
98.52	5.74	45.86
98.46	5.75	45.66
98.40	5.75	45.45
98.36	5.76	45.24
98.34	5.76	45.05
98.37	5.77	44.91
98.41	5.77	44.78
98.45	5.78	44.67
98.47	5.78	44.58
98.44	5.79	44.50
98.37	5.79	44.44
98.27	5.80	44.38
98.14	5.80	44.33
97.90	5.81	44.26
97.63	5.81	44.18
97.39	5.82	44.15
97.24	5.82	44.17
97.29	5.82	44.29
97.54	5.82	44.52
97.92	5.82	44.84
98.42	5.82	45.24
99.10	5.82	45.87
99.91	5.82	46.63
100.72	5.81	47.34
101.46	5.81	47.90
101.97	5.81	47.98
102.28	5.81	47.74
102.45	5.81	47.33
102.47	5.81	46.80
102.22	5.81	46.25
101.86	5.81	45.67
101.44	5.81	45.10
101.02	5.80	44.58
100.84	5.80	44.25
100.70	5.80	44.01
100.57	5.80	43.84
100.44	5.80	43.73
100.27	5.80	43.73
100.05	5.80	43.79
99.80	5.80	43.86
99.52	5.80	43.92
99.15	5.79	43.85
98.71	5.79	43.63
98.25	5.79	43.39
97.79	5.79	43.16
97.35	5.79	43.00
96.96	5.79	43.01
96.63	5.79	43.09
96.39	5.79	43.21
96.25	5.78	43.36
96.40	5.78	43.57
96.66	5.78	43.77
96.94	5.78	43.93
97.21	5.78	44.02
97.28	5.78	43.87
97.21	5.78	43.58
97.09	5.78	43.24
96.95	5.78	42.90
96.77	5.77	42.60
96.58	5.77	42.39
96.45	5.77	42.29
96.42	5.77	42.32
96.58	5.77	42.57
97.01	5.77	43.13
97.09	5.77	43.81
97.17	5.77	44.56
97.25	5.77	45.37
97.33	5.77	46.19
97.41	5.76	46.93
97.49	5.76	47.52
97.57	5.76	47.80
97.66	5.76	47.75
