0.457810	0.563050	0.208636
0.448866	0.559600	0.195546
0.442606	0.554425	0.197957
0.435130	0.549767	0.194204
0.441033	0.550975	0.212720
0.461659	0.556667	0.240674
0.482379	0.563050	0.240385
0.483396	0.568225	0.224554
0.472805	0.573918	0.193425
0.458335	0.580300	0.161531
0.443476	0.585475	0.152209
0.437258	0.588235	0.161777
0.442155	0.591168	0.187219
0.456521	0.592893	0.220614
0.475531	0.595135	0.234223
0.488534	0.598068	0.243704
0.492026	0.600311	0.249852
0.492172	0.603243	0.228493
0.483186	0.604968	0.211089
0.474346	0.606176	0.210368
0.478677	0.604968	0.223875
0.489373	0.601001	0.233977
0.497520	0.594618	0.236777
0.496010	0.588925	0.232679
0.484371	0.583750	0.223587
0.473927	0.578575	0.213831
0.459624	0.573400	0.198909
0.442679	0.568742	0.185055
0.436870	0.567017	0.194002
0.443267	0.569260	0.209444
0.453647	0.573400	0.222966
0.458125	0.577368	0.228883
0.457674	0.581335	0.209300
0.452179	0.585475	0.185257
0.443655	0.588925	0.166582
0.434217	0.592893	0.152353
0.407720	0.595135	0.151963
0.398178	0.595825	0.151199
0.394612	0.595825	0.150419
0.391047	0.594100	0.201795
0.387482	0.594100	0.215029
0.383917	0.592375	0.224020
0.380352	0.591685	0.231336
0.376787	0.590650	0.187032
0.373221	0.589443	0.175443
0.369625	0.588925	0.173798
0.372487	0.588925	0.163898
0.379974	0.591168	0.175010
0.395944	0.592893	0.194147
0.412438	0.595135	0.210555
0.419359	0.598068	0.218492
0.422578	0.600311	0.210555
0.420240	0.602726	0.200597
0.414535	0.604451	0.199544
0.411358	0.606176	0.207048
0.417335	0.604451	0.201795
0.425546	0.603761	0.222057
0.430054	0.602726	0.247500
0.434008	0.601001	0.237066
0.437919	0.599793	0.221999
0.441872	0.598585	0.197033
0.445783	0.597550	0.188576
0.449736	0.595825	0.205071
0.453647	0.594618	0.215563
0.457601	0.593410	0.251642
0.460537	0.592375	0.246100
0.453585	0.591168	0.215318
0.438443	0.590650	0.204018
0.423522	0.588925	0.182847
0.405832	0.587718	0.168314
0.392452	0.587200	0.167549
0.393878	0.589443	0.176786
0.404154	0.591685	0.175819
0.417052	0.595135	0.189817
0.423763	0.598068	0.208246
0.418772	0.601518	0.193338
0.410173	0.604451	0.157693
0.398597	0.607211	0.141573
0.390460	0.609626	0.143449
0.394088	0.611351	0.158025
0.412931	0.611868	0.205317
0.434878	0.613076	0.227685
0.443267	0.614801	0.218305
0.437122	0.615836	0.202762
0.425860	0.617043	0.194002
0.415762	0.618251	0.178084
0.400872	0.619976	0.170190
0.383676	0.619976	0.170190
0.377594	0.619976	0.181447
0.377416	0.617043	0.219257
0.377279	0.613593	0.236489
0.377101	0.609626	0.235854
0.376965	0.606176	0.222245
0.376787	0.602726	0.199053
0.376577	0.599275	0.180249
0.376440	0.595135	0.166684
0.376262	0.591685	0.166005
0.387063	0.589443	0.178416
0.405769	0.589960	0.188432
0.423700	0.590650	0.206370
0.431564	0.592375	0.213773
0.429467	0.592375	0.196311
0.424570	0.594100	0.166684
0.409712	0.594100	0.152642
0.404962	0.594100	0.164086
0.416706	0.594100	0.186166
0.428345	0.593410	0.195157
0.424916	0.592375	0.196311
0.421529	0.591168	0.183236
0.417367	0.590650	0.172600
0.413172	0.588925	0.174044
0.409020	0.588925	0.171403
0.404826	0.586510	0.192040
0.400631	0.584268	0.223212
0.394717	0.580818	0.235854
0.405906	0.577885	0.226718
0.410865	0.574435	0.204205
0.396888	0.571675	0.179571
0.381967	0.568742	0.170912
0.382029	0.565292	0.198245
0.392410	0.564775	0.230716
0.401575	0.564775	0.238798
0.401785	0.564775	0.218594
0.395283	0.564775	0.195979
0.386014	0.564775	0.175241
0.371858	0.564775	0.167549
0.364875	0.564775	0.177695
0.364875	0.564775	0.192992
0.364875	0.564085	0.210021
0.364770	0.563050	0.222822
0.364770	0.563050	0.216761
0.364770	0.561325	0.177839
0.364696	0.561325	0.138787
0.364665	0.559600	0.135656
0.364665	0.561325	0.170537
0.378506	0.561325	0.165572
0.397486	0.563050	0.156048
0.388845	0.563050	0.155239
0.375843	0.564775	0.154027
0.359244	0.564775	0.146869
0.355081	0.566500	0.157981
0.373609	0.566500	0.199544
0.404438	0.568225	0.244570
0.436451	0.568742	0.271846
0.458230	0.569950	0.273476
0.462214	0.570985	0.250819
0.452746	0.571675	0.214019
0.445615	0.573400	0.188951
0.438380	0.573400	0.174664
0.431145	0.573400	0.175876
0.423910	0.572193	0.203585
0.416675	0.571675	0.192271
0.409439	0.571675	0.171633
0.402204	0.569950	0.171201
0.394969	0.569950	0.166063
0.392274	0.569260	0.159756
0.383749	0.568225	0.157447
0.377804	0.568225	0.164519
0.383435	0.568742	0.171302
0.399897	0.569950	0.187219
0.418143	0.570985	0.219315
0.427538	0.571675	0.224222
0.426951	0.573400	0.205403
0.420166	0.573918	0.182847
0.413739	0.575125	0.177608
0.404469	0.575125	0.173134
0.394445	0.575125	0.170768
0.384022	0.575125	0.174332
0.373578	0.574435	0.174332
0.363155	0.573400	0.153796
0.352711	0.573400	0.126376
0.342288	0.573400	0.127964
0.331844	0.573400	0.149265
0.321390	0.572193	0.170825
0.340233	0.570985	0.172644
0.364592	0.569950	0.186498
0.371271	0.568225	0.196225
0.372141	0.567017	0.179138
0.367108	0.565292	0.158025
0.367947	0.564775	0.158645
0.384724	0.563050	0.189529
0.419715	0.563050	0.232101
0.468370	0.562360	0.268613
0.502375	0.561325	0.270691
0.511707	0.561325	0.234078
0.510973	0.561325	0.184001
0.500697	0.561325	0.146378
0.492550	0.557185	0.134169
0.492550	0.544075	0.147778
0.484308	0.526824	0.167737
0.484654	0.508366	0.185156
0.491753	0.489391	0.195215
0.489194	0.470933	0.196802
0.489027	0.452648	0.192761
0.484235	0.434190	0.186931
0.478436	0.415732	0.188764
0.483815	0.397447	0.205692
0.491858	0.377264	0.221191
0.480460	0.365189	0.223356
0.469376	0.368639	0.203484
0.463294	0.389339	0.159944
0.457181	0.411765	0.109434
0.451099	0.437123	0.104772
0.444808	0.459548	0.084525
0.437048	0.479041	0.035213
0.429079	0.499224	0.022123
0.421141	0.520959	0.033091
0.413172	0.535449	0.062156
0.405203	0.537174	0.105018
0.397276	0.535967	0.143203
0.395346	0.534759	0.133058
0.387209	0.533724	0.107327
0.368471	0.532517	0.087599
0.355574	0.531999	0.078406
0.347080	0.531999	0.076487
0.338765	0.533724	0.089951
0.334990	0.535967	0.117140
0.344281	0.538209	0.146580
0.359139	0.541142	0.164952
0.364696	0.544592	0.163653
0.361131	0.546835	0.151285
0.359558	0.549767	0.144748
0.359485	0.552010	0.144358
0.359317	0.554942	0.141097
0.356863	0.557185	0.131860
0.350299	0.558910	0.126607
0.352638	0.559600	0.137200
0.369834	0.559600	0.161344
0.394057	0.557875	0.182515
0.401156	0.557875	0.176829
0.395242	0.557875	0.152209
0.386790	0.556150	0.132293
0.380498	0.556150	0.128685
0.372529	0.556150	0.130893
0.361372	0.554425	0.124832
0.348622	0.554425	0.117472
0.338660	0.554425	0.123923
0.342603	0.552700	0.123721
0.347992	0.552700	0.117328
0.343966	0.552700	0.111223
0.340684	0.550975	0.110213
0.348622	0.550975	0.126708
0.362463	0.550975	0.158270
0.365714	0.550285	0.186065
0.368859	0.549250	0.182803
0.372005	0.549250	0.157779
0.375182	0.549250	0.123865
0.378401	0.548042	0.096547
0.381547	0.547525	0.102031
0.384693	0.547525	0.119449
0.387943	0.547525	0.133780
0.391089	0.547525	0.150708
0.402896	0.547525	0.163942
0.410834	0.547525	0.166251
0.416528	0.547525	0.156149
0.415102	0.547525	0.150564
0.409817	0.547525	0.143838
0.404123	0.547525	0.131947
0.399058	0.547525	0.121946
0.393113	0.547525	0.118150
0.392201	0.547525	0.124010
0.401114	0.547525	0.137200
0.402550	0.547525	0.137344
0.398807	0.547525	0.124010
0.394686	0.547525	0.111555
0.392201	0.547525	0.119449
0.390838	0.547525	0.130605
0.389789	0.546317	0.143737
0.391572	0.545800	0.160521
0.403599	0.545800	0.173899
0.410939	0.544075	0.169527
0.410656	0.544075	0.157924
0.406535	0.544075	0.153594
0.398775	0.542349	0.145859
0.388363	0.542349	0.140231
0.380320	0.541659	0.144459
0.383571	0.540624	0.164620
0.396919	0.538899	0.195647
0.412858	0.538209	0.212720
0.422263	0.537174	0.201940
0.420691	0.535967	0.178618
0.415626	0.534759	0.161964
0.411495	0.533724	0.140707
0.409754	0.532517	0.122769
0.409261	0.531309	0.152396
0.409754	0.529584	0.183669
0.413141	0.527859	0.185257
0.415102	0.526824	0.159655
0.405203	0.525099	0.134213
0.394759	0.523374	0.124255
0.388216	0.521649	0.124587
0.387660	0.519924	0.128296
0.399226	0.519924	0.152584
0.415102	0.519924	0.177897
0.427852	0.519924	0.180783
0.433620	0.519924	0.157592
0.430862	0.519924	0.131904
0.419044	0.519924	0.136666
0.409397	0.519924	0.146768
0.409188	0.519924	0.146811
0.413382	0.519924	0.163610
0.414085	0.519924	0.160146
0.402204	0.519924	0.142006
0.393920	0.519924	0.124399
0.394235	0.519924	0.100876
0.394445	0.519234	0.120214
0.394759	0.518199	0.167217
0.395074	0.516474	0.186931
0.395315	0.514749	0.192660
0.395598	0.513024	0.177940
0.395913	0.511299	0.151429
0.396185	0.509574	0.131139
0.401743	0.510091	0.116029
0.417618	0.511816	0.118295
0.424392	0.514059	0.133967
0.427852	0.515784	0.144603
0.418939	0.517509	0.139163
0.408212	0.519924	0.132091
0.399268	0.521649	0.136045
0.388426	0.523374	0.154662
0.396122	0.525099	0.170436
0.405769	0.527342	0.182847
0.400484	0.529067	0.190308
0.398744	0.530274	0.176641
0.402445	0.530274	0.171201
0.406189	0.530274	0.188042
0.409859	0.530274	0.211811
0.413634	0.530274	0.192660
0.417304	0.529067	0.156293
0.421037	0.528549	0.133202
0.424749	0.528549	0.132149
0.428482	0.528549	0.119738
0.432194	0.528549	0.124443
0.434532	0.526824	0.139841
0.422756	0.526824	0.129494
0.403840	0.526824	0.118627
0.387587	0.526824	0.120070
0.381474	0.526134	0.138542
0.392064	0.525099	0.171201
0.408768	0.525099	0.198433
0.420407	0.525099	0.204393
0.424916	0.523374	0.191751
0.432225	0.523374	0.181837
0.435507	0.523374	0.187609
0.450365	0.522167	0.207337
0.552046	0.521649	0.218680
0.635964	0.521649	0.225420
0.700630	0.520959	0.219748
0.787935	0.519924	0.191650
0.797477	0.519924	0.160521
0.725272	0.519924	0.145426
0.531494	0.533724	0.144791
0.539149	0.533724	0.164519
0.549110	0.535449	0.167217
0.545503	0.535449	0.147778
0.531452	0.535449	0.129017
0.517265	0.535449	0.113244
0.502239	0.536484	0.115351
0.500876	0.537174	0.140375
0.517265	0.538209	0.171114
0.529533	0.538899	0.180725
0.532438	0.540624	0.169714
0.527677	0.541142	0.147822
0.517579	0.542349	0.137287
0.517716	0.542349	0.143305
0.533832	0.541659	0.163610
0.546489	0.539417	0.189918
0.543238	0.537692	0.179960
0.528726	0.535967	0.142771
0.499722	0.533724	0.111223
0.494060	0.531999	0.098899
0.500666	0.530274	0.107183
0.507335	0.528549	0.154316
0.513983	0.527859	0.187364
0.520620	0.526824	0.151285
0.527300	0.525617	0.119825
0.533906	0.525099	0.149900
0.540575	0.523892	0.173899
0.562427	0.523374	0.185877
0.580945	0.521649	0.170104
0.574622	0.520959	0.147100
0.560812	0.519924	0.129263
0.543060	0.518717	0.118295
0.539390	0.518199	0.136045
0.547149	0.516474	0.161344
0.549247	0.514059	0.163364
0.540155	0.512334	0.142626
0.524710	0.510091	0.120791
0.513595	0.508366	0.107803
0.519331	0.508366	0.107615
0.525056	0.510091	0.125265
0.530792	0.511816	0.150188
0.536527	0.514059	0.180870
0.542253	0.515784	0.205504
0.547988	0.518199	0.176973
0.553724	0.519924	0.158602
0.560781	0.522167	0.135613
0.575147	0.523374	0.117472
0.577841	0.523374	0.127387
0.592941	0.522684	0.155759
0.601015	0.521649	0.154893
0.592343	0.519924	0.130994
0.576856	0.518199	0.099390
0.563895	0.516474	0.076920
0.554626	0.514749	0.079705
0.551061	0.514749	0.101843
0.547495	0.514749	0.139985
0.543930	0.516474	0.166395
0.540365	0.517509	0.160767
0.536842	0.518717	0.135223
0.533277	0.519924	0.118915
0.529712	0.521649	0.098856
0.526146	0.521649	0.103950
0.522581	0.521649	0.124688
0.519016	0.523374	0.145945
0.531840	0.523374	0.178907
0.542357	0.523374	0.183669
0.546206	0.523374	0.166395
0.544664	0.524409	0.144214
0.537219	0.525099	0.130461
0.528306	0.525099	0.131904
0.519394	0.525099	0.139076
0.509747	0.525099	0.144416
0.500278	0.525099	0.147735
0.499963	0.523374	0.166005
0.506643	0.522684	0.173856
0.512305	0.521649	0.190972
0.518030	0.519924	0.216761
0.523735	0.518717	0.197567
0.529460	0.518199	0.191607
0.535164	0.516474	0.179095
0.540858	0.515267	0.163220
0.546594	0.514749	0.154662
0.552256	0.514749	0.140995
0.564975	0.514749	0.142973
0.579519	0.515267	0.162397
0.592312	0.516474	0.169671
0.593256	0.516992	0.166582
0.585559	0.518199	0.150131
0.574517	0.518717	0.127329
0.564032	0.519924	0.113619
0.555989	0.520442	0.121470
0.542190	0.521649	0.124212
0.530687	0.521649	0.123923
0.524081	0.521649	0.145859
0.518072	0.520442	0.195734
0.511991	0.519234	0.183381
0.506014	0.518199	0.143348
0.499932	0.516992	0.118049
0.493913	0.516474	0.112998
0.487873	0.514749	0.109636
0.481823	0.513541	0.126420
0.482379	0.513024	0.139596
0.472207	0.513024	0.138975
0.478499	0.513541	0.147201
0.509474	0.514749	0.188432
0.537995	0.514749	0.210166
0.547076	0.514749	0.193093
0.546069	0.516474	0.157159
0.546657	0.516474	0.133058
0.538415	0.516474	0.135757
0.524573	0.516992	0.130273
0.525622	0.518199	0.120070
0.526597	0.518199	0.121657
0.527614	0.516992	0.132380
0.528621	0.516474	0.145570
0.529607	0.514749	0.196167
0.530655	0.513541	0.261599
0.531630	0.512334	0.239750
0.537502	0.511299	0.201218
0.545755	0.509574	0.176309
0.535227	0.507849	0.158847
0.524427	0.506641	0.147446
0.522613	0.505434	0.157115
0.527824	0.503709	0.172413
0.543165	0.501984	0.198245
0.542085	0.500259	0.192660
0.530404	0.498534	0.156682
0.528034	0.496809	0.134602
0.515975	0.495084	0.139163
0.503812	0.493359	0.174145
0.491543	0.491634	0.159612
0.479380	0.489909	0.138008
0.467111	0.488184	0.150564
0.454948	0.486459	0.140707
0.442679	0.484733	0.127574
0.430516	0.483008	0.111700
0.434396	0.481283	0.088422
0.448195	0.479558	0.061954
0.467950	0.477833	0.064696
0.485042	0.477833	0.070094
0.488083	0.480766	0.056384
0.485944	0.485423	0.039542
0.509579	0.488874	0.047379
0.543375	0.494049	0.067828
0.543406	0.497499	0.051621
0.520274	0.502674	0.037767
0.496818	0.506124	0.024245
0.479170	0.510609	0.018617
0.463190	0.514749	0.044406
0.455682	0.518717	0.061088
0.466797	0.523374	0.098668
0.470572	0.526824	0.112998
0.452326	0.531309	0.078262
0.443371	0.535449	0.067063
0.444357	0.537692	0.082360
0.451278	0.538209	0.126564
0.458093	0.536484	0.158934
0.465014	0.534759	0.152007
0.471861	0.533034	0.132149
0.478751	0.531309	0.122379
0.485671	0.529584	0.073990
0.492487	0.527859	0.092895
0.499408	0.526134	0.149409
0.506255	0.524409	0.165197
0.507964	0.522684	0.131615
0.500802	0.520442	0.098278
0.483920	0.518717	0.074943
0.473466	0.516992	0.075477
0.472837	0.516474	0.095825
0.481330	0.518199	0.106605
0.476548	0.519924	0.106461
0.459624	0.520959	0.098711
0.439701	0.522167	0.091597
0.426280	0.523892	0.096792
0.421288	0.525099	0.111945
0.424046	0.526824	0.126809
0.429079	0.528549	0.134213
0.423312	0.529584	0.142684
0.413592	0.530792	0.140995
0.414263	0.532517	0.137388
0.431669	0.533724	0.143694
0.433903	0.535449	0.123634
0.424434	0.537174	0.099909
0.414399	0.537174	0.094483
0.413487	0.537174	0.109434
0.425126	0.535967	0.120315
0.428765	0.534242	0.116895
0.416601	0.531999	0.102362
0.400348	0.530274	0.088075
0.387167	0.528549	0.079763
0.378087	0.529067	0.083226
0.372487	0.530274	0.099909
0.371932	0.531999	0.120070
0.398429	0.533724	0.156913
0.433032	0.534759	0.194637
0.441484	0.535967	0.201463
0.447220	0.537174	0.175487
0.455472	0.537174	0.153508
0.462246	0.535967	0.148788
0.461197	0.534242	0.147490
0.463336	0.531999	0.158847
0.453857	0.529584	0.158559
0.441421	0.527859	0.133304
0.437048	0.525617	0.123245
0.432718	0.526824	0.139408
0.428314	0.533034	0.171735
0.423941	0.537692	0.163364
0.419611	0.542349	0.164273
0.415207	0.549250	0.202575
0.410865	0.554425	0.221133
0.406503	0.561325	0.221191
0.402099	0.564775	0.212965
0.405874	0.565810	0.208636
0.426741	0.564775	0.219647
0.452494	0.564775	0.241727
0.475322	0.564085	0.261643
0.488429	0.563050	0.262465
0.490599	0.563050	0.246013
0.484444	0.562360	0.221480
0.474305	0.561325	0.200453
0.464836	0.561325	0.195114
0.460505	0.560635	0.198822
0.462319	0.559600	0.202474
0.455996	0.559600	0.219315
0.451173	0.558910	0.220614
0.446349	0.557875	0.191462
0.441484	0.557875	0.178950
0.436660	0.557875	0.177695
0.431837	0.557875	0.181938
0.427014	0.558392	0.209834
0.422159	0.559600	0.253229
0.417335	0.561325	0.292670
0.441211	0.561842	0.303638
0.470708	0.563050	0.284055
0.472144	0.564775	0.255004
0.467698	0.565292	0.243935
0.470047	0.566500	0.244325
0.479904	0.565292	0.260445
0.492235	0.563567	0.285353
0.498254	0.562360	0.274198
0.496954	0.560635	0.253085
0.489719	0.559600	0.240183
0.479023	0.557875	0.231769
0.467772	0.556150	0.222779
0.457884	0.554425	0.216472
0.449663	0.553217	0.225564
0.448478	0.552700	0.223875
0.457003	0.553217	0.219402
0.472837	0.554425	0.257501
0.481613	0.554425	0.269392
0.482106	0.554425	0.256159
0.478855	0.554425	0.246057
0.472040	0.554425	0.231235
0.469764	0.554425	0.221523
0.475290	0.554425	0.222678
0.479516	0.554425	0.224842
0.496398	0.554425	0.229792
0.505804	0.553735	0.233689
0.495140	0.552700	0.224886
0.486615	0.552700	0.182226
0.478121	0.552700	0.178662
0.469586	0.552700	0.200410
0.461029	0.554425	0.160088
0.452536	0.555460	0.193916
0.444042	0.557875	0.241871
0.435476	0.558910	0.206558
0.426951	0.560635	0.190351
0.435130	0.561842	0.185199
0.440299	0.563050	0.176252
0.452599	0.564775	0.211277
0.473224	0.565810	0.258280
0.497940	0.567017	0.284877
0.518492	0.568225	0.280937
0.523525	0.569950	0.259521
0.516111	0.570985	0.228306
0.502973	0.571675	0.204682
0.490495	0.571675	0.218449
0.492414	0.571675	0.228263
0.502197	0.571675	0.228118
0.503214	0.571675	0.228493
0.489687	0.571675	0.207337
0.470425	0.570467	0.186599
0.454423	0.569950	0.185199
0.444420	0.569950	0.197899
0.451833	0.569950	0.230803
0.481194	0.569950	0.277763
0.518135	0.569950	0.313740
0.524395	0.569950	0.301084
0.520274	0.569950	0.266982
0.517506	0.568742	0.233934
0.514822	0.568225	0.210598
0.499334	0.568225	0.190827
0.484623	0.568225	0.202430
0.487307	0.568225	0.232592
0.511110	0.568225	0.239173
0.514329	0.568225	0.220513
0.501851	0.592375	0.208722
0.491124	0.546317	0.219459
0.495371	0.318096	0.239808
