0.308405	0.828571	0.709535
0.300261	0.811429	0.643863
0.281835	0.800000	0.599511
0.268939	0.782857	0.607677
0.253537	0.767429	0.594963
0.265699	0.771429	0.657702
0.308189	0.790286	0.752421
0.350874	0.811429	0.751443
0.352969	0.828571	0.697800
0.331152	0.847429	0.592323
0.301341	0.868571	0.484254
0.270732	0.885714	0.452665
0.257922	0.894857	0.485086
0.268010	0.904571	0.571296
0.297604	0.910286	0.684450
0.336768	0.917714	0.730562
0.363554	0.927429	0.762689
0.370747	0.934857	0.783521
0.371050	0.944571	0.711149
0.352537	0.950286	0.652176
0.334327	0.954286	0.649731
0.343248	0.950286	0.695501
0.365282	0.937143	0.729731
0.382066	0.916000	0.739218
0.378956	0.897143	0.725330
0.354978	0.880000	0.694523
0.333463	0.862857	0.661467
0.303998	0.845714	0.610905
0.269090	0.830286	0.563961
0.257123	0.824571	0.594279
0.270300	0.832000	0.646601
0.291686	0.845714	0.692421
0.300909	0.858857	0.712469
0.299981	0.872000	0.646112
0.288661	0.885714	0.564645
0.271099	0.897143	0.501369
0.251658	0.910286	0.453154
0.197071	0.917714	0.451834
0.177413	0.920000	0.449242
0.170069	0.920000	0.446601
0.162724	0.914286	0.620685
0.155380	0.914286	0.665526
0.148035	0.908571	0.695990
0.140691	0.906286	0.720782
0.133346	0.902857	0.570660
0.126002	0.898857	0.531394
0.118592	0.897143	0.525819
0.124490	0.897143	0.492274
0.139913	0.904571	0.529927
0.172812	0.910286	0.594768
0.206792	0.917714	0.650367
0.221049	0.927429	0.677262
0.227680	0.934857	0.650367
0.222863	0.942857	0.616626
0.211112	0.948571	0.613056
0.204567	0.954286	0.638484
0.216879	0.948571	0.620685
0.233793	0.946286	0.689340
0.243082	0.942857	0.775550
0.251226	0.937143	0.740196
0.259283	0.933143	0.689144
0.267427	0.929143	0.604548
0.275484	0.925714	0.575892
0.283628	0.920000	0.631785
0.291686	0.916000	0.667335
0.299829	0.912000	0.789584
0.305878	0.908571	0.770807
0.291556	0.904571	0.666504
0.260363	0.902857	0.628215
0.229624	0.897143	0.556479
0.193183	0.893143	0.507237
0.165619	0.891429	0.504645
0.168557	0.898857	0.535941
0.189726	0.906286	0.532665
0.216296	0.917714	0.580098
0.230121	0.927429	0.642543
0.219839	0.938857	0.592029
0.202126	0.948571	0.471247
0.178277	0.957714	0.416626
0.161515	0.965714	0.422983
0.168989	0.971429	0.472372
0.207807	0.973143	0.632616
0.253019	0.977143	0.708411
0.270300	0.982857	0.676626
0.257642	0.986286	0.623961
0.234441	0.990286	0.594279
0.213639	0.994286	0.540342
0.182965	1.000000	0.513594
0.147539	1.000000	0.513594
0.135010	1.000000	0.551736
0.134642	0.990286	0.679853
0.134362	0.978857	0.738240
0.133994	0.965714	0.736088
0.133714	0.954286	0.689976
0.133346	0.942857	0.611394
0.132914	0.931429	0.547677
0.132633	0.917714	0.501711
0.132266	0.906286	0.499413
0.154516	0.898857	0.541467
0.193053	0.900571	0.575403
0.229992	0.902857	0.636186
0.246193	0.908571	0.661271
0.241872	0.908571	0.602103
0.231785	0.914286	0.501711
0.201175	0.914286	0.454132
0.191390	0.914286	0.492910
0.215583	0.914286	0.567726
0.239561	0.912000	0.598191
0.232497	0.908571	0.602103
0.225520	0.904571	0.557800
0.216944	0.902857	0.521760
0.208304	0.897143	0.526650
0.199749	0.897143	0.517702
0.191109	0.889143	0.587628
0.182468	0.881714	0.693252
0.170285	0.870286	0.736088
0.193334	0.860571	0.705134
0.203551	0.849143	0.628851
0.174756	0.840000	0.545379
0.144017	0.830286	0.516039
0.144147	0.818857	0.608655
0.165533	0.817143	0.718680
0.184412	0.817143	0.746064
0.184844	0.817143	0.677604
0.171451	0.817143	0.600978
0.152356	0.817143	0.530709
0.123194	0.817143	0.504645
0.108807	0.817143	0.539022
0.108807	0.817143	0.590856
0.108807	0.814857	0.648557
0.108591	0.811429	0.691932
0.108591	0.811429	0.671394
0.108591	0.805714	0.539511
0.108440	0.805714	0.407188
0.108375	0.800000	0.396577
0.108375	0.805714	0.514768
0.136889	0.805714	0.497946
0.175988	0.811429	0.465672
0.158188	0.811429	0.462934
0.131402	0.817143	0.458826
0.097207	0.817143	0.434572
0.088631	0.822857	0.472225
0.126801	0.822857	0.613056
0.190310	0.828571	0.765623
0.256259	0.830286	0.858044
0.301125	0.834286	0.863570
0.309334	0.837714	0.786797
0.289828	0.840000	0.662103
0.275139	0.845714	0.577164
0.260234	0.845714	0.528753
0.245329	0.845714	0.532861
0.230424	0.841714	0.626748
0.215519	0.840000	0.588411
0.200613	0.840000	0.518484
0.185708	0.834286	0.517017
0.170803	0.834286	0.499609
0.165252	0.832000	0.478240
0.147690	0.828571	0.470416
0.135442	0.828571	0.494377
0.147042	0.830286	0.517359
0.180956	0.834286	0.571296
0.218543	0.837714	0.680049
0.237898	0.840000	0.696675
0.236688	0.845714	0.632910
0.222712	0.847429	0.556479
0.209470	0.851429	0.538729
0.190374	0.851429	0.523570
0.169723	0.851429	0.515550
0.148251	0.851429	0.527628
0.126736	0.849143	0.527628
0.105264	0.845714	0.458044
0.083749	0.845714	0.365134
0.062277	0.845714	0.370513
0.040762	0.845714	0.442689
0.019225	0.841714	0.515746
0.058043	0.837714	0.521907
0.108224	0.834286	0.568851
0.121984	0.828571	0.601809
0.123777	0.824571	0.543912
0.113408	0.818857	0.472372
0.115136	0.817143	0.474474
0.149699	0.811429	0.579120
0.221783	0.811429	0.723374
0.322014	0.809143	0.847090
0.392068	0.805714	0.854132
0.411293	0.805714	0.730073
0.409781	0.805714	0.560391
0.388612	0.805714	0.432910
0.371827	0.792000	0.391540
0.371827	0.748571	0.437653
0.354848	0.691429	0.505281
0.355561	0.630286	0.564303
0.370186	0.567429	0.598386
0.364915	0.506286	0.603765
0.364569	0.445714	0.590073
0.354697	0.384571	0.570318
0.342752	0.323429	0.576528
0.353833	0.262857	0.633888
0.370402	0.196000	0.686406
0.346921	0.156000	0.693741
0.324088	0.167429	0.626406
0.311559	0.236000	0.478875
0.298965	0.310286	0.307726
0.286436	0.394286	0.291932
0.273475	0.468571	0.223325
0.257490	0.533143	0.056235
0.241073	0.600000	0.011883
0.224721	0.672000	0.049046
0.208304	0.720000	0.147531
0.191886	0.725714	0.292763
0.175556	0.721714	0.422152
0.171581	0.717714	0.387775
0.154818	0.714286	0.300587
0.116216	0.710286	0.233741
0.089646	0.708571	0.202592
0.072149	0.708571	0.196088
0.055019	0.714286	0.241711
0.047243	0.721714	0.333839
0.066382	0.729143	0.433594
0.096991	0.738857	0.495844
0.108440	0.750286	0.491443
0.101095	0.757714	0.449535
0.097855	0.767429	0.427384
0.097704	0.774857	0.426064
0.097358	0.784571	0.415012
0.092303	0.792000	0.383716
0.078781	0.797714	0.365917
0.083598	0.800000	0.401809
0.119024	0.800000	0.483619
0.168924	0.794286	0.555355
0.183548	0.794286	0.536088
0.171365	0.794286	0.452665
0.153954	0.788571	0.385183
0.140993	0.788571	0.372958
0.124576	0.788571	0.380440
0.101592	0.782857	0.359902
0.075325	0.782857	0.334963
0.054803	0.782857	0.356822
0.062925	0.777143	0.356137
0.074028	0.777143	0.334474
0.065733	0.777143	0.313790
0.058972	0.771429	0.310367
0.075325	0.771429	0.366259
0.103839	0.771429	0.473203
0.110535	0.769143	0.567384
0.117016	0.765714	0.556333
0.123496	0.765714	0.471540
0.130041	0.765714	0.356626
0.136673	0.761714	0.264059
0.143153	0.760000	0.282641
0.149634	0.760000	0.341663
0.156330	0.760000	0.390220
0.162811	0.760000	0.447579
0.187134	0.760000	0.492421
0.203486	0.760000	0.500244
0.215216	0.760000	0.466015
0.212278	0.760000	0.447090
0.201391	0.760000	0.424303
0.189662	0.760000	0.384010
0.179228	0.760000	0.350122
0.166980	0.760000	0.337262
0.165101	0.760000	0.357115
0.183462	0.760000	0.401809
0.186421	0.760000	0.402298
0.178710	0.760000	0.357115
0.170220	0.760000	0.314914
0.165101	0.760000	0.341663
0.162292	0.760000	0.379462
0.160132	0.756000	0.423961
0.163804	0.754286	0.480831
0.188581	0.754286	0.526161
0.203703	0.748571	0.511345
0.203119	0.748571	0.472029
0.194630	0.748571	0.457359
0.178645	0.742857	0.431149
0.157194	0.742857	0.412078
0.140626	0.740571	0.426406
0.147322	0.737143	0.494719
0.174821	0.731429	0.599853
0.207656	0.729143	0.657702
0.227032	0.725714	0.621174
0.223792	0.721714	0.542152
0.213358	0.717714	0.485721
0.204847	0.714286	0.413692
0.201262	0.710286	0.352910
0.200246	0.706286	0.453301
0.201262	0.700571	0.559267
0.208239	0.694857	0.564645
0.212278	0.691429	0.477897
0.191886	0.685714	0.391687
0.170371	0.680000	0.357946
0.156892	0.674286	0.359071
0.155747	0.668571	0.371638
0.179574	0.668571	0.453936
0.212278	0.668571	0.539707
0.238546	0.668571	0.549487
0.250427	0.668571	0.470905
0.244745	0.668571	0.383863
0.220400	0.668571	0.400000
0.200527	0.668571	0.434230
0.200095	0.668571	0.434377
0.208736	0.668571	0.491296
0.210183	0.668571	0.479560
0.185708	0.668571	0.418093
0.168643	0.668571	0.358435
0.169291	0.668571	0.278729
0.169723	0.666286	0.344254
0.170371	0.662857	0.503521
0.171019	0.657143	0.570318
0.171516	0.651429	0.589731
0.172099	0.645714	0.539853
0.172747	0.640000	0.450024
0.173309	0.634286	0.381271
0.184758	0.636000	0.330073
0.217463	0.641714	0.337751
0.231417	0.649143	0.390856
0.238546	0.654857	0.426895
0.220184	0.660571	0.408460
0.198086	0.668571	0.384499
0.179660	0.674286	0.397897
0.157324	0.680000	0.460978
0.173180	0.685714	0.514425
0.193053	0.693143	0.556479
0.182166	0.698857	0.581760
0.178580	0.702857	0.535452
0.186205	0.702857	0.517017
0.193917	0.702857	0.574083
0.201478	0.702857	0.654621
0.209254	0.702857	0.589731
0.216815	0.698857	0.466504
0.224505	0.697143	0.388264
0.232152	0.697143	0.384694
0.239842	0.697143	0.342641
0.247489	0.697143	0.358582
0.252306	0.691429	0.410758
0.228047	0.691429	0.375697
0.189078	0.691429	0.338875
0.155596	0.691429	0.343765
0.143002	0.689143	0.406357
0.164820	0.685714	0.517017
0.199231	0.685714	0.609291
0.223209	0.685714	0.629487
0.232497	0.680000	0.586650
0.247554	0.680000	0.553056
0.254315	0.680000	0.572616
0.284924	0.676000	0.639462
0.494394	0.674286	0.677897
0.667272	0.674286	0.700733
0.800488	0.672000	0.681516
0.980343	0.668571	0.586308
1.000000	0.668571	0.480831
0.851252	0.668571	0.429682
0.452055	0.714286	0.427531
0.467825	0.714286	0.494377
0.488346	0.720000	0.503521
0.480915	0.720000	0.437653
0.451969	0.720000	0.374083
0.422742	0.720000	0.320636
0.391787	0.723429	0.327775
0.388979	0.725714	0.412567
0.422742	0.729143	0.516724
0.448016	0.731429	0.549291
0.454000	0.737143	0.511980
0.444192	0.738857	0.437800
0.423390	0.742857	0.402103
0.423671	0.742857	0.422494
0.456873	0.740571	0.491296
0.482946	0.733143	0.580440
0.476249	0.727429	0.546699
0.446353	0.721714	0.420685
0.386603	0.714286	0.313790
0.374938	0.708571	0.272029
0.388547	0.702857	0.300098
0.402285	0.697143	0.459804
0.415981	0.694857	0.571785
0.429655	0.691429	0.449535
0.443415	0.687429	0.342934
0.457024	0.685714	0.444841
0.470762	0.681714	0.526161
0.515780	0.680000	0.566748
0.553928	0.674286	0.513301
0.540903	0.672000	0.435355
0.512453	0.668571	0.374914
0.475882	0.664571	0.337751
0.468321	0.662857	0.397897
0.484306	0.657143	0.483619
0.488627	0.649143	0.490465
0.469898	0.643429	0.420196
0.438079	0.636000	0.346210
0.415182	0.630286	0.302200
0.426998	0.630286	0.301565
0.438792	0.636000	0.361369
0.450608	0.641714	0.445819
0.462424	0.649143	0.549780
0.474219	0.654857	0.633252
0.486035	0.662857	0.536577
0.497851	0.668571	0.474328
0.512388	0.676000	0.396430
0.541983	0.680000	0.334963
0.547534	0.680000	0.368557
0.578640	0.677714	0.464694
0.595274	0.674286	0.461760
0.577409	0.668571	0.380782
0.545504	0.662857	0.273692
0.518804	0.657143	0.197555
0.499708	0.651429	0.206993
0.492364	0.651429	0.282005
0.485019	0.651429	0.411247
0.477675	0.657143	0.500733
0.470330	0.660571	0.481663
0.463072	0.664571	0.395110
0.455728	0.668571	0.339853
0.448383	0.674286	0.271883
0.441039	0.674286	0.289144
0.433694	0.674286	0.359413
0.426350	0.680000	0.431443
0.452768	0.680000	0.543130
0.474435	0.680000	0.559267
0.482362	0.680000	0.500733
0.479187	0.683429	0.425575
0.463850	0.685714	0.378973
0.445489	0.685714	0.383863
0.427127	0.685714	0.408166
0.407254	0.685714	0.426259
0.387748	0.685714	0.437506
0.387100	0.680000	0.499413
0.400860	0.677714	0.526015
0.412525	0.674286	0.584010
0.424319	0.668571	0.671394
0.436070	0.664571	0.606357
0.447865	0.662857	0.586161
0.459616	0.657143	0.543765
0.471346	0.653143	0.489976
0.483162	0.651429	0.460978
0.494826	0.651429	0.414670
0.521029	0.651429	0.421369
0.550990	0.653143	0.487188
0.577344	0.657143	0.511834
0.579288	0.658857	0.501369
0.563433	0.662857	0.445623
0.540686	0.664571	0.368362
0.519085	0.668571	0.321907
0.502517	0.670286	0.348509
0.474089	0.674286	0.357800
0.450392	0.674286	0.356822
0.436783	0.674286	0.431149
0.424405	0.670286	0.600147
0.411877	0.666286	0.558289
0.399564	0.662857	0.422641
0.387035	0.658857	0.336919
0.374635	0.657143	0.319804
0.362193	0.651429	0.308411
0.349729	0.647429	0.365281
0.350874	0.645714	0.409927
0.329920	0.645714	0.407824
0.342881	0.647429	0.435697
0.406692	0.651429	0.575403
0.465448	0.651429	0.649046
0.484155	0.651429	0.591198
0.482082	0.657143	0.469438
0.483291	0.657143	0.387775
0.466312	0.657143	0.396919
0.437798	0.658857	0.378337
0.439959	0.662857	0.343765
0.441967	0.662857	0.349144
0.444063	0.658857	0.385477
0.446137	0.657143	0.430171
0.448167	0.651429	0.601614
0.450327	0.647429	0.823325
0.452336	0.643429	0.749291
0.464433	0.640000	0.618729
0.481433	0.634286	0.534328
0.459746	0.628571	0.475159
0.437496	0.624571	0.436528
0.433759	0.620571	0.469291
0.444495	0.614857	0.521125
0.476098	0.609143	0.608655
0.473873	0.603429	0.589731
0.449809	0.597714	0.467824
0.444927	0.592000	0.393007
0.420085	0.586286	0.408460
0.395027	0.580571	0.526993
0.369754	0.574857	0.477751
0.344696	0.569143	0.404548
0.319422	0.563429	0.447090
0.294364	0.557714	0.413692
0.269090	0.552000	0.369193
0.244033	0.546286	0.315403
0.252025	0.540571	0.236528
0.280453	0.534857	0.146846
0.321150	0.529143	0.156137
0.356361	0.529143	0.174425
0.362625	0.538857	0.127971
0.358218	0.554286	0.070905
0.406908	0.565714	0.097457
0.476530	0.582857	0.166748
0.476595	0.594286	0.111834
0.428942	0.611429	0.064890
0.380619	0.622857	0.019071
0.344264	0.637714	0.000000
0.311343	0.651429	0.087384
0.295876	0.664571	0.143912
0.318774	0.680000	0.271247
0.326550	0.691429	0.319804
0.288964	0.706286	0.202103
0.270516	0.720000	0.164156
0.272547	0.727429	0.215990
0.286804	0.729143	0.365770
0.300845	0.723429	0.475452
0.315102	0.717714	0.451980
0.329207	0.712000	0.384694
0.343400	0.706286	0.351589
0.357657	0.700571	0.187628
0.371698	0.694857	0.251687
0.385955	0.689143	0.443178
0.400060	0.683429	0.496675
0.403582	0.677714	0.382885
0.388828	0.670286	0.269927
0.354049	0.664571	0.190856
0.332512	0.658857	0.192665
0.331216	0.657143	0.261614
0.348714	0.662857	0.298142
0.338863	0.668571	0.297653
0.303998	0.672000	0.271394
0.262956	0.676000	0.247286
0.235306	0.681714	0.264890
0.225023	0.685714	0.316235
0.230704	0.691429	0.366601
0.241073	0.697143	0.391687
0.229192	0.700571	0.420391
0.209168	0.704571	0.414670
0.210550	0.710286	0.402445
0.246409	0.714286	0.423814
0.251010	0.720000	0.355844
0.231504	0.725714	0.275452
0.210831	0.725714	0.257066
0.208952	0.725714	0.307726
0.232929	0.721714	0.344597
0.240425	0.716000	0.333007
0.215367	0.708571	0.283765
0.181885	0.702857	0.235355
0.154732	0.697143	0.207188
0.136025	0.698857	0.218924
0.124490	0.702857	0.275452
0.123345	0.708571	0.343765
0.177932	0.714286	0.468606
0.249217	0.717714	0.596430
0.266628	0.721714	0.619560
0.278444	0.725714	0.531540
0.295444	0.725714	0.457066
0.309399	0.721714	0.441076
0.307239	0.716000	0.436675
0.311645	0.708571	0.475159
0.292118	0.700571	0.474181
0.266498	0.694857	0.388606
0.257490	0.687429	0.354523
0.248569	0.691429	0.409291
0.239496	0.712000	0.518826
0.230488	0.727429	0.490465
0.221567	0.742857	0.493545
0.212494	0.765714	0.623325
0.203551	0.782857	0.686210
0.194565	0.805714	0.686406
0.185492	0.817143	0.658533
0.193269	0.820571	0.643863
0.236256	0.817143	0.681174
0.289309	0.817143	0.755990
0.336336	0.814857	0.823472
0.363338	0.811429	0.826259
0.367809	0.811429	0.770513
0.355129	0.809143	0.687384
0.334241	0.805714	0.616137
0.314734	0.805714	0.598044
0.305813	0.803429	0.610611
0.309550	0.800000	0.622983
0.296524	0.800000	0.680049
0.286588	0.797714	0.684450
0.276651	0.794286	0.585672
0.266628	0.794286	0.543276
0.256691	0.794286	0.539022
0.246754	0.794286	0.553399
0.236818	0.796000	0.647922
0.226816	0.800000	0.794963
0.216879	0.805714	0.928606
0.266066	0.807429	0.965770
0.326831	0.811429	0.899413
0.329791	0.817143	0.800978
0.320632	0.818857	0.763472
0.325470	0.822857	0.764792
0.345776	0.818857	0.819413
0.371179	0.813143	0.903814
0.383579	0.809143	0.866015
0.380900	0.803429	0.794474
0.365995	0.800000	0.750758
0.343961	0.794286	0.722249
0.320783	0.788571	0.691785
0.300413	0.782857	0.670416
0.283477	0.778857	0.701222
0.281036	0.777143	0.695501
0.298598	0.778857	0.680342
0.331216	0.782857	0.809438
0.349297	0.782857	0.849731
0.350312	0.782857	0.804890
0.343616	0.782857	0.770660
0.329575	0.782857	0.720440
0.324887	0.782857	0.687531
0.336271	0.782857	0.691443
0.344977	0.782857	0.698778
0.379755	0.782857	0.715550
0.399132	0.780571	0.728753
0.377163	0.777143	0.698924
0.359601	0.777143	0.554377
0.342104	0.777143	0.542298
0.324520	0.777143	0.615990
0.306893	0.782857	0.479364
0.289396	0.786286	0.593985
0.271899	0.794286	0.756479
0.254250	0.797714	0.636822
0.236688	0.803429	0.581907
0.253537	0.807429	0.564450
0.264187	0.811429	0.534132
0.289525	0.817143	0.652812
0.332016	0.820571	0.812078
0.382930	0.824571	0.902200
0.425269	0.828571	0.888851
0.435638	0.834286	0.816284
0.420366	0.837714	0.710513
0.393299	0.840000	0.630465
0.367593	0.840000	0.677115
0.371546	0.840000	0.710367
0.391701	0.840000	0.709878
0.393796	0.840000	0.711149
0.365930	0.840000	0.639462
0.326248	0.836000	0.569193
0.293284	0.834286	0.564450
0.272676	0.834286	0.607482
0.287949	0.834286	0.718973
0.348433	0.834286	0.878093
0.424535	0.834286	1.000000
0.437431	0.834286	0.957115
0.428942	0.834286	0.841565
0.423239	0.830286	0.729584
0.417709	0.828571	0.650513
0.385803	0.828571	0.583521
0.355497	0.828571	0.622836
0.361027	0.828571	0.725037
0.410062	0.828571	0.747335
0.416694	0.828571	0.684108
0.390988	0.908571	0.644156
0.368889	0.756000	0.680538
0.377638	0.000000	0.749487
