0.397508	0.487778	0.155653
0.402711	0.484444	0.147278
0.407747	0.484444	0.138485
0.412088	0.484444	0.141264
0.411856	0.481111	0.153521
0.411757	0.481111	0.161591
0.411757	0.481111	0.165855
0.411757	0.477778	0.163266
0.411691	0.480000	0.146022
0.411658	0.482222	0.132090
0.411658	0.486667	0.128093
0.411624	0.491111	0.133080
0.411558	0.495555	0.146327
0.420571	0.498889	0.158774
0.438101	0.503333	0.159650
0.450759	0.508889	0.155234
0.458579	0.512222	0.151542
0.460799	0.516667	0.151047
0.458049	0.520000	0.147887
0.454802	0.524444	0.153255
0.455265	0.525555	0.166959
0.461230	0.527778	0.165626
0.465206	0.531111	0.158203
0.457452	0.533333	0.147811
0.438067	0.535555	0.133955
0.431407	0.537778	0.127941
0.425608	0.540000	0.136201
0.419743	0.541111	0.159536
0.413911	0.540000	0.174305
0.408046	0.537778	0.184697
0.402247	0.537778	0.197716
0.396381	0.535555	0.193224
0.390549	0.534444	0.185687
0.406853	0.534444	0.188656
0.420406	0.531111	0.198439
0.431639	0.526667	0.207080
0.436543	0.522222	0.207651
0.427132	0.516667	0.198668
0.408741	0.512222	0.193491
0.392869	0.514444	0.192425
0.388992	0.525555	0.194176
0.396249	0.537778	0.202170
0.400656	0.547778	0.208831
0.401617	0.558889	0.214579
0.412685	0.571111	0.227864
0.425177	0.581111	0.238789
0.430214	0.592222	0.243662
0.426967	0.605555	0.245641
0.437935	0.620000	0.256528
0.463550	0.635555	0.267796
0.487706	0.650000	0.273925
0.492047	0.665555	0.270879
0.478726	0.681111	0.246250
0.466466	0.696667	0.224971
0.452614	0.711111	0.205520
0.434820	0.720000	0.184088
0.433130	0.724444	0.183175
0.428723	0.725555	0.193795
0.425078	0.727778	0.173316
0.421433	0.730000	0.144576
0.417821	0.733333	0.194671
0.414143	0.735555	0.198059
0.410531	0.737778	0.177427
0.406886	0.741111	0.170955
0.403241	0.743333	0.186030
0.399596	0.747778	0.212981
0.407085	0.751111	0.240160
0.429054	0.754444	0.257442
0.439459	0.758889	0.251085
0.439327	0.762222	0.232927
0.432368	0.764444	0.217549
0.424249	0.767778	0.214237
0.423156	0.767778	0.215836
0.429584	0.771111	0.223068
0.438167	0.771111	0.230719
0.437802	0.773333	0.221393
0.432898	0.774444	0.221127
0.424978	0.776667	0.222687
0.415336	0.777778	0.208527
0.416694	0.780000	0.223715
0.432003	0.781111	0.250856
0.450825	0.784444	0.266159
0.456922	0.786667	0.268519
0.451488	0.788889	0.271641
0.439691	0.791111	0.259802
0.427364	0.794444	0.241759
0.419643	0.797778	0.238028
0.419014	0.800000	0.239437
0.426105	0.803333	0.247735
0.437504	0.806667	0.261820
0.440884	0.811111	0.257328
0.438531	0.814444	0.247316
0.433627	0.817778	0.243319
0.426536	0.821111	0.244233
0.426006	0.821111	0.252569
0.438896	0.821111	0.265398
0.466565	0.816667	0.277198
0.495328	0.812222	0.301485
0.506230	0.808889	0.304111
0.500000	0.803333	0.283708
0.491186	0.800000	0.268062
0.484492	0.795555	0.256186
0.481377	0.792222	0.253331
0.479190	0.792222	0.259878
0.466996	0.794444	0.253293
0.465107	0.794444	0.242177
0.463218	0.794444	0.236962
0.461296	0.794444	0.231329
0.459408	0.794444	0.233727
0.457519	0.798889	0.250095
0.455630	0.802222	0.264903
0.453741	0.806667	0.281614
0.451819	0.812222	0.296155
0.449930	0.816667	0.291435
0.453509	0.822222	0.297145
0.452084	0.825555	0.299924
0.441679	0.827778	0.278873
0.444231	0.827778	0.269737
0.452648	0.831111	0.276209
0.455265	0.831111	0.283708
0.447876	0.831111	0.272326
0.433826	0.831111	0.252608
0.415800	0.831111	0.236125
0.399032	0.832222	0.231252
0.397011	0.834444	0.238523
0.408178	0.834444	0.250285
0.426967	0.834444	0.258927
0.446683	0.837778	0.262543
0.456922	0.837778	0.272402
0.458977	0.837778	0.277998
0.457618	0.840000	0.271755
0.454901	0.841111	0.268062
0.460634	0.844444	0.277122
0.475545	0.845555	0.295432
0.489827	0.847778	0.305824
0.493770	0.851111	0.294024
0.487673	0.853333	0.277579
0.474418	0.855555	0.270651
0.458347	0.857778	0.272440
0.455299	0.857778	0.269090
0.466134	0.855555	0.275600
0.482106	0.852222	0.301104
0.492644	0.848889	0.307309
0.495295	0.845555	0.304263
0.490655	0.842222	0.291131
0.480350	0.837778	0.274115
0.467625	0.834444	0.274153
0.467029	0.834444	0.281386
0.478958	0.834444	0.291397
0.493704	0.837778	0.302132
0.498973	0.842222	0.308032
0.494102	0.845555	0.298630
0.484857	0.848889	0.285992
0.474319	0.852222	0.281157
0.457618	0.855555	0.273810
0.447545	0.857778	0.274952
0.452184	0.857778	0.286943
0.469978	0.856667	0.301066
0.486745	0.854444	0.311191
0.487408	0.854444	0.304454
0.475015	0.854444	0.289989
0.463351	0.852222	0.286144
0.456458	0.851111	0.282908
0.457983	0.851111	0.282223
0.467659	0.850000	0.289113
0.471039	0.846667	0.308679
0.471734	0.842222	0.309973
0.472463	0.838889	0.305520
0.473226	0.835555	0.312828
0.473955	0.831111	0.292349
0.474684	0.827778	0.283632
0.475413	0.827778	0.305101
0.476142	0.827778	0.334793
0.476904	0.831111	0.337267
0.477103	0.831111	0.322649
0.471403	0.831111	0.304872
0.468354	0.831111	0.298706
0.483001	0.833333	0.315836
0.503049	0.834444	0.336696
0.515210	0.834444	0.342444
0.518159	0.834444	0.332356
0.513487	0.836667	0.315683
0.500497	0.837778	0.298630
0.485586	0.837778	0.282604
0.480085	0.837778	0.280434
0.482404	0.837778	0.288314
0.482040	0.837778	0.290598
0.477997	0.837778	0.284393
0.469382	0.837778	0.277084
0.456160	0.837778	0.273278
0.444496	0.837778	0.274876
0.448605	0.841111	0.282680
0.464610	0.844444	0.299543
0.482669	0.847778	0.318576
0.494566	0.851111	0.324286
0.496918	0.854444	0.310659
0.491517	0.857778	0.294442
0.486513	0.861111	0.289951
0.476440	0.864444	0.288390
0.469647	0.865555	0.290293
0.480217	0.867778	0.302094
0.488634	0.867778	0.308184
0.488468	0.870000	0.313323
0.478494	0.871111	0.310126
0.463053	0.871111	0.295546
0.452548	0.874444	0.286258
0.452250	0.874444	0.291892
0.464544	0.872222	0.306243
0.486546	0.866667	0.322383
0.507124	0.862222	0.345870
0.516171	0.858889	0.340693
0.512592	0.853333	0.330681
0.502121	0.847778	0.327065
0.495029	0.844444	0.325200
0.504805	0.844444	0.331290
0.515541	0.847778	0.345451
0.516800	0.851111	0.344005
0.507423	0.855555	0.317739
0.489993	0.858889	0.302436
0.473491	0.862222	0.289570
0.463185	0.864444	0.282033
0.462688	0.864444	0.287933
0.474849	0.862222	0.313704
0.491650	0.858889	0.329501
0.500729	0.856667	0.331595
0.498376	0.853333	0.329159
0.489429	0.850000	0.324096
0.472165	0.846667	0.317777
0.466896	0.844444	0.316026
0.476639	0.846667	0.328664
0.489496	0.850000	0.352493
0.492809	0.853333	0.349410
0.485751	0.856667	0.335782
0.472927	0.860000	0.324248
0.456491	0.863333	0.312866
0.440056	0.867778	0.290940
0.445424	0.867778	0.292920
0.452184	0.867778	0.309707
0.458977	0.867778	0.331519
0.465737	0.867778	0.360373
0.472497	0.867778	0.342977
0.479256	0.867778	0.321545
0.486016	0.867778	0.299619
0.492776	0.868889	0.283974
0.499536	0.870000	0.311953
0.506329	0.867778	0.318767
0.508881	0.867778	0.303997
0.500928	0.867778	0.289646
0.486248	0.867778	0.279102
0.468918	0.867778	0.262657
0.448340	0.871111	0.251770
0.430612	0.870000	0.257137
0.437239	0.867778	0.274419
0.457386	0.865555	0.291930
0.476208	0.862222	0.308679
0.483465	0.858889	0.316787
0.479621	0.855555	0.304378
0.478295	0.852222	0.312295
0.480648	0.848889	0.308946
0.491351	0.847778	0.313361
0.507588	0.850000	0.335021
0.511399	0.851111	0.322421
0.498906	0.854444	0.300990
0.484956	0.854444	0.287286
0.470044	0.857778	0.286677
0.453575	0.862222	0.295775
0.465206	0.866667	0.298477
0.488369	0.872222	0.301028
0.498409	0.877778	0.308793
0.495692	0.883333	0.323411
0.495195	0.888889	0.342215
0.494698	0.893333	0.322193
0.494201	0.900000	0.331709
0.493704	0.906667	0.350590
0.493207	0.903333	0.336353
0.492710	0.883333	0.369433
0.492180	0.856667	0.364636
0.486513	0.828889	0.345032
0.469846	0.801111	0.324781
0.455762	0.774444	0.307347
0.443734	0.745555	0.309478
0.453112	0.728889	0.306433
0.474684	0.720000	0.314579
0.489264	0.715555	0.334069
0.489197	0.708889	0.337876
0.484525	0.703333	0.317168
0.477334	0.698889	0.289684
0.458347	0.692222	0.266045
0.443303	0.686667	0.255691
0.455199	0.682222	0.261401
0.478395	0.676667	0.265702
0.491683	0.672222	0.251770
0.492611	0.666667	0.237571
0.487541	0.662222	0.219947
0.478494	0.656667	0.187819
0.461097	0.652222	0.170384
0.457452	0.646667	0.186753
0.474385	0.641111	0.215036
0.495460	0.631111	0.230986
0.498177	0.621111	0.228093
0.486911	0.611111	0.205405
0.477500	0.601111	0.180320
0.449135	0.594444	0.154244
0.433627	0.584444	0.153521
0.448340	0.576667	0.178112
0.467526	0.574444	0.197183
0.470773	0.574444	0.196726
0.461363	0.573333	0.169585
0.442011	0.571111	0.141949
0.420372	0.571111	0.126684
0.398071	0.567778	0.122497
0.390152	0.567778	0.125657
0.391742	0.570000	0.139855
0.393366	0.571111	0.167568
0.394990	0.574444	0.167682
0.396580	0.575555	0.150856
0.398171	0.577778	0.137686
0.399795	0.578889	0.106167
0.401385	0.581111	0.096003
0.403009	0.581111	0.103730
0.416297	0.581111	0.113894
0.445888	0.581111	0.138980
0.465306	0.581111	0.152037
0.474186	0.581111	0.135896
0.474783	0.581111	0.104187
0.465703	0.581111	0.086601
0.449864	0.581111	0.081386
0.437140	0.581111	0.087514
0.437372	0.577778	0.103045
0.454172	0.575555	0.123182
0.458645	0.570000	0.134145
0.458347	0.565555	0.133384
0.454338	0.558889	0.116901
0.450361	0.553333	0.081690
0.446385	0.548889	0.079939
0.442375	0.543333	0.088542
0.438366	0.538889	0.086905
0.434389	0.538889	0.111610
0.430413	0.541111	0.131671
0.432368	0.542222	0.136582
0.442508	0.544444	0.128359
0.445424	0.544444	0.108717
0.437504	0.547778	0.093795
0.436212	0.547778	0.092577
0.452349	0.546667	0.105786
0.470674	0.544444	0.122802
0.476738	0.542222	0.116863
0.469812	0.541111	0.100609
0.454039	0.537778	0.089570
0.434124	0.536667	0.083022
0.423487	0.534444	0.089608
0.430214	0.534444	0.107042
0.450659	0.534444	0.126456
0.462290	0.534444	0.140769
0.467162	0.534444	0.144195
0.465372	0.532222	0.135211
0.454768	0.531111	0.119109
0.437040	0.531111	0.108184
0.439161	0.531111	0.109440
0.459142	0.531111	0.128169
0.477666	0.528889	0.153673
0.477600	0.526667	0.154930
0.472165	0.524444	0.124591
0.525316	0.522222	0.083479
0.604381	0.520000	0.070232
0.657333	0.517778	0.093072
0.742064	0.514444	0.084964
0.854762	0.514444	0.130910
0.892438	0.514444	0.184774
0.815561	0.514444	0.175790
