98.84	5.85	45.10
98.30	5.85	44.91
97.89	5.85	44.84
97.66	5.86	44.98
97.88	5.86	45.66
98.30	5.86	46.52
98.90	5.86	47.52
99.66	5.86	48.59
100.58	5.86	49.69
101.59	5.87	50.76
102.65	5.87	51.77
103.72	5.87	52.63
104.76	5.87	53.24
105.74	5.87	53.67
106.62	5.88	53.92
107.34	5.88	53.97
107.83	5.88	53.78
108.18	5.88	53.42
108.41	5.88	52.90
108.29	5.89	52.21
107.79	5.89	51.35
107.49	5.89	50.45
107.26	5.89	49.56
107.03	5.89	48.80
106.81	5.90	48.27
106.58	5.90	47.84
106.35	5.90	47.49
106.12	5.90	47.18
105.89	5.90	46.84
105.66	5.90	46.61
105.43	5.90	46.55
105.20	5.90	46.79
104.97	5.90	47.54
104.74	5.90	48.34
104.51	5.89	49.07
104.28	5.89	49.23
104.05	5.89	48.76
103.82	5.89	48.12
103.59	5.89	47.41
103.36	5.89	46.75
103.13	5.89	46.63
102.90	5.89	46.62
102.67	5.88	46.66
102.44	5.88	46.68
102.21	5.88	46.57
101.98	5.88	46.43
101.75	5.88	46.28
101.52	5.88	46.13
101.79	5.88	45.98
101.49	5.88	45.83
101.20	5.87	45.72
100.93	5.87	45.65
100.69	5.87	45.63
100.42	5.87	45.77
100.21	5.87	45.95
100.08	5.87	46.17
100.05	5.87	46.40
100.25	5.87	46.53
100.62	5.87	46.62
101.08	5.88	46.78
101.61	5.88	47.05
102.21	5.88	47.68
102.84	5.88	48.51
103.45	5.88	49.35
104.01	5.89	50.10
104.42	5.89	50.46
104.70	5.89	50.50
104.89	5.89	50.36
104.98	5.89	50.07
104.95	5.90	49.61
104.82	5.90	49.02
104.63	5.90	48.39
104.40	5.90	47.79
104.15	5.90	47.35
103.91	5.91	47.19
103.69	5.91	47.11
103.52	5.91	47.07
103.41	5.91	47.06
102.90	5.91	46.91
102.70	5.91	46.76
102.37	5.91	46.64
102.03	5.91	46.55
101.70	5.91	46.59
101.37	5.91	46.68
101.04	5.91	46.77
100.71	5.91	46.86
100.37	5.91	46.93
100.04	5.91	46.95
99.71	5.91	46.89
99.38	5.90	46.72
99.05	5.90	46.17
98.72	5.90	45.44
98.38	5.90	44.68
98.05	5.90	43.96
97.72	5.90	43.37
97.39	5.90	43.26
97.06	5.90	43.36
96.73	5.90	43.60
96.39	5.90	43.96
96.06	5.90	44.49
95.73	5.90	45.11
95.40	5.90	45.75
95.07	5.90	46.34
94.73	5.89	46.72
94.40	5.89	46.77
95.04	5.89	46.75
96.43	5.89	46.72
98.12	5.88	46.74
98.53	5.88	47.21
98.88	5.88	47.71
99.15	5.88	48.17
99.36	5.87	48.53
99.51	5.87	48.45
99.60	5.87	48.13
99.63	5.87	47.70
99.61	5.86	47.20
99.48	5.86	46.66
99.27	5.86	46.12
99.07	5.85	45.68
98.94	5.85	45.37
98.93	5.85	45.32
99.12	5.85	45.70
99.47	5.85	46.28
99.98	5.84	47.01
100.69	5.84	47.87
101.65	5.84	48.84
102.78	5.84	49.86
104.05	5.84	50.87
105.50	5.84	51.84
107.16	5.84	52.74
108.79	5.84	53.46
110.30	5.83	53.96
111.41	5.83	54.02
112.07	5.83	53.62
112.50	5.83	52.95
112.75	5.83	52.08
112.91	5.83	51.03
112.99	5.83	49.87
112.97	5.83	48.67
112.85	5.83	47.49
112.62	5.83	46.41
112.24	5.83	45.56
111.83	5.83	44.86
111.43	5.83	44.33
111.08	5.82	43.99
111.03	5.81	44.00
111.06	5.79	44.22
111.11	5.76	44.57
111.14	5.73	45.01
110.92	5.70	45.46
110.58	5.67	45.93
110.25	5.63	46.40
109.98	5.59	46.86
110.01	5.56	47.27
110.29	5.52	47.62
110.61	5.49	47.92
110.92	5.45	48.16
111.05	5.41	48.33
110.97	5.38	48.41
110.85	5.34	48.44
110.70	5.31	48.43
110.66	5.27	48.36
110.70	5.24	48.26
110.73	5.20	48.13
110.73	5.16	48.00
110.56	5.13	47.85
110.26	5.09	47.71
109.97	5.06	47.62
109.71	5.02	47.60
109.65	4.99	47.80
109.77	4.95	48.16
109.97	4.92	48.58
110.21	4.88	49.04
110.49	4.84	49.46
110.77	4.80	49.83
111.02	4.76	50.13
111.18	4.73	50.34
110.74	4.71	50.40
109.74	4.69	50.30
109.23	4.68	50.05
109.04	4.69	49.62
108.85	4.71	48.94
108.65	4.74	48.06
108.46	4.79	47.04
108.27	4.83	45.93
108.07	4.88	44.60
107.88	4.92	43.30
107.68	4.96	42.18
107.49	5.01	41.59
107.30	5.06	41.74
107.10	5.11	42.05
106.91	5.16	42.31
106.72	5.20	41.82
106.52	5.24	40.68
106.27	5.28	39.39
106.02	5.32	38.09
105.76	5.35	37.00
105.51	5.39	36.55
105.26	5.43	36.30
105.00	5.47	36.25
104.75	5.51	36.37
104.50	5.55	36.62
104.25	5.60	37.02
103.99	5.64	37.56
103.74	5.67	38.23
103.49	5.68	39.05
103.23	5.69	39.96
102.98	5.69	40.93
102.73	5.69	42.03
102.47	5.69	43.19
102.22	5.69	44.20
101.97	5.68	44.95
101.72	5.68	44.94
101.46	5.68	44.59
101.90	5.68	44.02
102.00	5.67	43.37
101.62	5.67	42.79
101.05	5.67	42.20
100.36	5.67	41.64
99.70	5.67	41.16
99.21	5.66	40.82
98.76	5.66	40.55
98.34	5.66	40.34
97.97	5.66	40.21
97.67	5.66	40.07
97.41	5.66	40.01
97.18	5.66	40.04
96.96	5.66	40.17
96.68	5.67	40.49
96.37	5.67	40.98
96.12	5.67	41.55
95.95	5.68	42.19
95.96	5.68	42.88
96.18	5.69	43.60
96.50	5.69	44.31
96.89	5.70	44.96
97.36	5.70	45.52
97.87	5.71	45.94
98.36	5.71	46.25
98.77	5.72	46.42
98.93	5.73	46.37
98.89	5.73	46.14
98.77	5.74	45.83
98.61	5.74	45.49
98.51	5.75	45.23
98.45	5.75	45.05
98.40	5.76	44.90
98.37	5.76	44.78
98.35	5.77	44.73
98.36	5.77	44.75
98.37	5.78	44.78
98.37	5.78	44.80
98.37	5.79	44.75
98.36	5.79	44.56
98.32	5.80	44.34
98.26	5.80	44.12
98.17	5.81	43.90
97.92	5.81	43.71
97.67	5.81	43.57
97.46	5.82	43.51
97.34	5.82	43.56
97.43	5.82	43.84
97.67	5.82	44.25
98.04	5.82	44.75
98.53	5.82	45.30
99.33	5.82	45.96
100.20	5.82	46.60
101.06	5.81	47.15
101.79	5.81	47.55
102.14	5.81	47.56
102.34	5.81	47.40
102.38	5.81	47.08
102.30	5.81	46.60
102.08	5.81	45.98
101.79	5.81	45.31
101.46	5.81	44.67
101.17	5.80	44.16
100.97	5.80	43.91
100.77	5.80	43.75
100.58	5.80	43.68
100.38	5.80	43.67
100.15	5.80	43.72
99.89	5.80	43.79
99.62	5.80	43.86
99.32	5.80	43.88
98.95	5.79	43.70
98.55	5.79	43.42
98.14	5.79	43.15
97.74	5.79	42.91
97.33	5.79	42.84
96.92	5.79	42.99
96.58	5.79	43.19
96.32	5.79	43.38
96.24	5.79	43.51
96.46	5.78	43.46
96.75	5.78	43.36
97.06	5.78	43.22
97.33	5.78	43.07
97.29	5.78	42.90
97.19	5.78	42.74
97.05	5.78	42.59
96.89	5.78	42.48
96.72	5.78	42.37
96.59	5.77	42.33
96.54	5.77	42.37
96.59	5.77	42.53
96.84	5.77	42.94
97.29	5.77	43.52
